,0,1,2,3,4,5,6,7,8,9
539,1.1079657310863253,1.092683997006274,1.0014031678623,1.1365670137477597,1.0433815692721264,1.1611253608948826,1.0274503676801872,1.037399868108249,1.10087221262236,1.1167821573029388
540,1.1073972391611315,1.089810934399021,1.0027094981470785,1.1357903424769988,1.0423657116694829,1.1618461316869677,1.0272385316525048,1.0425137561787272,1.1002905018171367,1.117010854265261
541,1.1088483824371684,1.090219071179391,1.001725357310642,1.1391459098154026,1.0428299030103607,1.162943244593438,1.0276047278231804,1.0428531794932054,1.099109560977214,1.1188203578895164
542,1.1099010251868777,1.0886119074548295,1.0034110294439293,1.1389065290516232,1.0423771899425869,1.1653233166139065,1.0287559502715582,1.0448103174897894,1.1012282016666377,1.1191269900388712
543,1.1116326585025933,1.0879867629824396,1.0051333273583134,1.1367544612510774,1.04265336218186,1.1660211083127918,1.0305503846320876,1.04659176318998,1.1002216869470827,1.123560854635908
544,1.11425042479308,1.0872131750929768,1.0051826073162817,1.1347727990435306,1.0442417856326964,1.1663462104621212,1.032809717123717,1.0458170962761046,1.0996109355739037,1.121897494585416
545,1.111249074459449,1.086989612975936,1.0035622571522207,1.136952139457038,1.04593932670822,1.167172268993394,1.0359834943178148,1.0474580048397049,1.1003447810216198,1.120788007913798
546,1.1105025747675072,1.0857548890924147,1.0039368049154067,1.1341004061649087,1.0465672674300242,1.1678324175053176,1.0364825602755283,1.0463781066143123,1.1029807912774083,1.1187100836221093
547,1.1096693798217534,1.0845349788884189,1.0023214188456748,1.1369633920058906,1.0451149242181124,1.1664547708786908,1.0361147942712747,1.0463001030945598,1.1050599641589773,1.1191350468435126
548,1.1113434468866592,1.0849805398773043,1.0031094640862097,1.1384458333761143,1.0416457165338258,1.162441534275896,1.0335934824335458,1.0450810769149614,1.1004199547422804,1.1223919917810414
549,1.1098869231233934,1.0852447324097931,1.0019182036094059,1.141192169610993,1.042609183904282,1.1627481137137063,1.034055639923535,1.043343889655071,1.0997406523262732,1.1227786665676056
550,1.1109634923059162,1.0826140145887762,1.0014604401119978,1.1415735718096955,1.0428311675019186,1.1632191731889587,1.0349445557474848,1.0441778519265679,1.100042494304737,1.1218840980135087
551,1.1085453058332788,1.0804442703595378,1.0028172824004207,1.1414628078570488,1.042677763298971,1.1663569547291732,1.0345240865132799,1.047399743827996,1.0977377866771305,1.117297332013643
552,1.108422316086041,1.083620203864771,1.0008024096747865,1.1393827883955423,1.0400969104669437,1.1651213124546314,1.0342051688525447,1.0506543655482339,1.0963704799119574,1.116075754882984
553,1.1083104955620842,1.0810809211170662,0.9993517367779479,1.1378986518845144,1.0390893128158667,1.1664036315547062,1.033722097382854,1.05419394543005,1.095401716457132,1.1140576266781177
554,1.1100580210843065,1.0807755761581355,1.0000601301973382,1.1382109433408316,1.040953042358825,1.1656920127901746,1.032368973573866,1.0526311005935196,1.0969536942503704,1.115594140555293
555,1.1085517602628212,1.0818458660598476,0.998632393956267,1.1396026286157097,1.041040384562371,1.1687144217584495,1.0302654348849876,1.0528613359525998,1.097767210856057,1.1142303909673401
556,1.108234175625201,1.0819193096892317,1.0030970003747284,1.1384609244475727,1.0422395070769617,1.1713428200552027,1.030026373299419,1.0564308881218631,1.0987351737943205,1.1139303059653927
557,1.1072092027388407,1.0831962522361154,1.0042098137827131,1.137093857224144,1.040469547238505,1.172357552107874,1.0294002251450431,1.0550859028814805,1.0970927890817737,1.1126792299923693
558,1.1085266098199609,1.0854003000472618,1.0038977886240863,1.1375005299824401,1.0395430684967846,1.1674059292010102,1.0325457521899517,1.0519588293974254,1.099244521913958,1.114270229962619
559,1.1045134971775246,1.080929173917189,1.0056234037052347,1.1357444202172833,1.0394758362066503,1.1698664537632284,1.034010565164626,1.052143116968557,1.0996819933251294,1.115623277901131
560,1.1039473671818885,1.0805454844682956,1.0073196163063167,1.1335990652674972,1.0359461305733186,1.1696723422007183,1.036522571481121,1.0497841454760177,1.1028200231692793,1.1158040341090019
561,1.1040707492342334,1.0777242280666761,1.0057433507752929,1.1366286204448584,1.0350177760234083,1.171119832194851,1.0376524448748294,1.0518539673596448,1.1028757417038968,1.1170497429669048
562,1.1038626799722804,1.0761185301759912,1.006125696988391,1.1374010610045286,1.0355629091560765,1.1741442982659351,1.0356230915768294,1.0503262108784024,1.1022561691756494,1.1178885395763025
563,1.1068912351053668,1.0765581873830354,1.0068476115696405,1.1385769655519362,1.0344418277775693,1.1736481587379457,1.0359583578813254,1.0509361873343026,1.099868553106479,1.1196139581260853
564,1.1058064253627669,1.0790311021921413,1.0089979312940138,1.1359960082607325,1.032487651554989,1.1713687006954856,1.0346644462004024,1.0518052096109898,1.096948906965529,1.116614055111577
565,1.1059593486729105,1.0786261185949217,1.008081289613771,1.1381890362156306,1.0356673423458775,1.17219707442933,1.0349326800225718,1.051287574639826,1.0974960885297627,1.1172084093675778
566,1.1073906072067985,1.0783893058896545,1.007493134924595,1.1371890180012987,1.0360613195039872,1.1729720481302757,1.0329678309622243,1.0531145032948195,1.096070881438505,1.115221617378014
567,1.1091523427397691,1.080988242529326,1.0052922134330817,1.1381134274091183,1.0400843684748615,1.1753362498018132,1.0307427015648207,1.0545025189079706,1.0966256947063435,1.1178824939084002
568,1.1076615977463078,1.0813521410308968,1.0061078393063734,1.1390404012138455,1.0416901614877905,1.1754370341409839,1.0284955307610357,1.0567283690837022,1.1008543609264112,1.1172532391349619
569,1.1066048225982754,1.0776605679422908,1.0065454026584981,1.1409187427670966,1.0438268633231174,1.1744331302036972,1.0280767827218513,1.0565740367144008,1.0989892285188247,1.1178265714194615
570,1.1078534835513842,1.0781913188290275,1.0052375134114881,1.1406207457905013,1.0428699010642213,1.1730118822071463,1.02816641725184,1.059985064627471,1.1001019841491018,1.1207741001729667
571,1.108593646807672,1.0746589862658606,1.0047583787883858,1.1401696589113977,1.0429118071063872,1.1732367165475661,1.025705733435215,1.0637850726805265,1.1005038921604828,1.1208435164297863
572,1.1050974060291678,1.0730072783062892,1.0057079337828099,1.1366330643876459,1.0413998520069907,1.1735041291763626,1.0255006187906892,1.0659265631834915,1.1021164328062358,1.1222699130092735
573,1.1090345830477057,1.074327141580174,1.0070564020376775,1.1364677029361578,1.0417480764880265,1.1719275283998092,1.0256013001611068,1.0661970448089884,1.1037375690487952,1.1212914677831023
574,1.1100125510505443,1.0735236765647727,1.0050301743091083,1.1386421100723387,1.0437196080115234,1.1715030060796747,1.0241283255868252,1.0656078477313313,1.103359653287589,1.1214587996236043
575,1.1101200736251084,1.075053545005803,1.0062107824892395,1.1398470515842447,1.0433540214609964,1.171833937449154,1.0206339628306307,1.0631484316636004,1.1020551550143085,1.1217470727633367
576,1.1086184778400032,1.0770813139755546,1.0066904764874653,1.1389796315533711,1.0422240639156855,1.1706677180763525,1.0230918437411745,1.0655924269353478,1.1024293270000216,1.1199581105268637
577,1.1074327561007604,1.0797126997847544,1.0050232881765007,1.139955670665795,1.043414918065087,1.1667396175366227,1.0261968955100973,1.066650278785426,1.1028924075585067,1.1205318434659093
578,1.1066139690570993,1.0785097160965358,1.0032935823865883,1.1384395336305397,1.0451593487808162,1.168874571693828,1.027497748320605,1.0668691165517226,1.1070315645667075,1.1185980847318064
579,1.1065986660233995,1.0757790766603832,1.0042600114286064,1.137230794648726,1.047058253630126,1.1671660863418678,1.0288960917776866,1.0654899212534443,1.1105809450572823,1.1196269194075632
580,1.1058141465006974,1.0751805333520683,1.0043485117369821,1.1383492651474991,1.0473273231218603,1.1649327490758674,1.0281569320213406,1.0651065417165186,1.1089754662946478,1.1206399425207094
581,1.1056784860318416,1.0748851084523636,1.0031841965369768,1.14046904249622,1.0458434323806545,1.1615018397371024,1.0267081600811072,1.0675607878353377,1.1086274671063423,1.1211332753399164
582,1.1055814741302086,1.0773898931927757,1.0065994404798095,1.1424432520721393,1.0464866653867544,1.1643118154026568,1.0284950246620914,1.0687585711683478,1.109618056497544,1.1203540966319896
583,1.1063084386668258,1.0775698217911118,1.005876534730956,1.1429724437175057,1.048942200766881,1.1625731787513542,1.027315956125989,1.0683380668494609,1.1090946384381446,1.1216936158003585
584,1.105397719275096,1.0778353696449028,1.003857544579995,1.1450380255671624,1.0466528061526976,1.1646351516734874,1.0279479585546627,1.0678018410615675,1.1115100368473807,1.120575024518403
585,1.1045215631885916,1.0791797109879002,1.0045839391335776,1.1438123260648665,1.04837801200061,1.165223080778679,1.0280856381349663,1.068303952593411,1.1103640252946232,1.1242029792622037
586,1.1013913982717518,1.079495127201285,1.004739868108081,1.1451667206611282,1.0485933383989394,1.1647071423498165,1.0306730746554162,1.0705141212582374,1.1105294515060755,1.1255814095859953
587,1.1012043083114724,1.0791052733204467,1.0048250140997301,1.1419833728457562,1.0502766307140856,1.1641587984885209,1.031146795756333,1.070844522430221,1.1094551324435158,1.1271072951564127
588,1.0993782210820695,1.0808514542590664,1.003156622093458,1.1408868246384292,1.0515120393644874,1.1637651061870669,1.033987082148336,1.0720175080043879,1.1079913128188135,1.125625779654883
589,1.099757922850072,1.0810654195980818,1.0005639801619097,1.1394743854060345,1.054428811862471,1.1647350917329204,1.0354278244861248,1.0723992703249925,1.1091793417194076,1.1256032024326976
590,1.0991720325060186,1.079418796274479,1.0033842032408855,1.1362614679937633,1.0545105848828067,1.1657615497224474,1.0345854463072723,1.0719820540498504,1.1106764311647348,1.1250709409624426
591,1.0999499369851038,1.0788917104420923,1.0027238059219001,1.1362320704060418,1.0561819286167304,1.1665631659504005,1.0348088896286225,1.072062630818717,1.1068065266807567,1.1246614506729369
592,1.1003179448093152,1.0791650331259661,1.0043367790583029,1.133184268671186,1.0559361705847927,1.1659517530146108,1.033137200838633,1.07149949582714,1.1001286748084906,1.1274427185065248
593,1.0991713163390424,1.0790918825079827,1.00205701679743,1.1334170872035947,1.0518923343752293,1.1637777844201378,1.0312549568754164,1.0721116253965377,1.1006517627827883,1.1294296495554466
594,1.0983827305716636,1.078646198406421,1.0037717397515586,1.1327443402543118,1.0564431783203738,1.163642659069378,1.0318691406658198,1.0713051524914088,1.1020483443003617,1.129706098436765
595,1.0983853671817867,1.0800440640314415,1.0043715580203327,1.134480200099352,1.0565569684225429,1.1635553063128763,1.0308859481286934,1.0687444516767293,1.1012443076451843,1.1313538278646982
596,1.097341047820777,1.0828813617125286,1.0070442735786274,1.1298791150997984,1.0579376345448508,1.1639169513528513,1.030532999001445,1.0711301241807132,1.1012736882671428,1.129269887926111
597,1.095733236300337,1.0808209136216271,1.0087415895904073,1.1312417139643187,1.0565638632519143,1.162698899771393,1.031475038127481,1.0692560267753426,1.1052281440373486,1.1274712395671385
598,1.0941550791046801,1.0804504934789305,1.006637014449111,1.133490244867305,1.0542897300295522,1.161074038047751,1.0341249885288493,1.0678301024457917,1.1056960281215362,1.1294345846031293
599,1.0946994011848874,1.0824576885802535,1.0080509307135062,1.131693194658939,1.0556171505871306,1.160141480530413,1.0344108330119732,1.0676077890730369,1.1056342871113407,1.1294647548214791
600,1.0953507766468513,1.0845895722958132,1.0034747869544993,1.132738667350853,1.0586404339919697,1.1603150742352621,1.0354288408867847,1.0667028954183104,1.1023418897793633,1.1276432335062305
601,1.0970372536982118,1.085694641446872,1.0037858643036626,1.1308531442472083,1.0592665169839226,1.161008628396939,1.0338402241861018,1.0669731460377652,1.1015526006906429,1.1266597365544473
602,1.0978702707787846,1.0864626872064351,1.0034819084254185,1.1343779092219315,1.0567107016501749,1.1605951690244325,1.0342538468888733,1.0636008838845592,1.1029736994057384,1.1301269438530925
603,1.0975199517649221,1.0821773159113133,1.0039911920005395,1.1347684501071675,1.0562617141743575,1.1626736770747423,1.0380028497882452,1.0655096894956162,1.1052494241759836,1.132522651124267
604,1.0963017808256763,1.08128660412395,1.0020507568961705,1.1368317714721157,1.054156157440306,1.1645160618262096,1.0355471690969995,1.06699796433084,1.1061053137629095,1.129645402120925
605,1.0972523722114673,1.0805258173402321,1.0024354302708154,1.1370363346303336,1.0526228805503344,1.1628428316429633,1.0366368038968898,1.0650345184926246,1.1034586965386386,1.1302651970904911
606,1.1021220687967213,1.0796310182991316,1.0007506773306503,1.1406220041850594,1.050908192789892,1.1644669831961223,1.038422810925735,1.0648391751842161,1.106877982759983,1.1306626166782991
607,1.099425408678084,1.0822466201175112,1.0006581131870502,1.1404529272654205,1.051943607518766,1.1643553145850354,1.0406284976085367,1.0632698862641035,1.1060783908689713,1.1339147524418038
608,1.0989011671356563,1.082257517272141,0.9996652641946012,1.1397872692378057,1.0534901462086206,1.1629143867609395,1.0402687121645933,1.0597832650399108,1.106262835862371,1.1379286888127171
609,1.1020707531142764,1.0823352419523218,0.9993285614753219,1.1361227373351581,1.0551625563885423,1.1626111233213312,1.0417954284822315,1.0590474569576063,1.1012173275679682,1.134480633552879
610,1.1038397793686598,1.084022074840542,0.9995217303676335,1.1326682288884187,1.0545841086695478,1.1630627365926096,1.0405064442995546,1.05781796338876,1.1023977385402215,1.131733928194243
611,1.102362894988604,1.0822048490321279,0.9997899314777475,1.1332764600634626,1.054255096761015,1.1618038428287953,1.0423480140657921,1.0559764032862065,1.1034770305022492,1.1325664286948287
612,1.1005698383039781,1.085524623271317,0.9998362763435884,1.132409173652748,1.0550396735359162,1.1662056347817669,1.0423780769782505,1.0571584557663611,1.103787421968826,1.1310253363263632
613,1.1014627390909761,1.0872513031823605,0.9992713814052959,1.1332859841791418,1.0533962583128533,1.1676409140090243,1.0415918633932466,1.0553509161307446,1.102078537238848,1.1266054997676087
614,1.100982331755108,1.0870139797819511,0.9999683343858157,1.135007781427178,1.0546844898718433,1.165887909539178,1.0458775692386197,1.0552217340078272,1.1030236816621548,1.130568938150379
615,1.1032706465813842,1.0848295560971464,1.0006522401688904,1.131232007382004,1.055715555356846,1.1671341690967931,1.0446348469155078,1.0591729755607193,1.1019017903729564,1.1329708247075698
616,1.1004760547672352,1.0847708739951987,1.0020315810951708,1.1303205744978733,1.0591423755223839,1.1647396700285464,1.0449475392578829,1.0600519314620385,1.100059494258604,1.1344099936116068
617,1.1044287361382956,1.0825973964748163,1.0048226141724959,1.1339117942615107,1.0585103195970036,1.1648569547678094,1.0443809077199053,1.0590196486389847,1.1014770049846416,1.1365969898365798
618,1.1061541730604922,1.080668549658529,1.0058379591683102,1.1349372288567403,1.0568933716931448,1.159168143698411,1.045833675413417,1.0585237685556668,1.1010325541658819,1.1376749798464572
619,1.10730832692231,1.0783739073909528,1.0052728466309964,1.1333483773107271,1.0532631627978701,1.1563727083753959,1.0438312824164389,1.0588420715545808,1.0988615519888223,1.1374924533481987
620,1.109092156413863,1.0792703224678288,1.003940156695324,1.1308585999390812,1.0528642400778845,1.156016025422507,1.0450030732290676,1.0600996760278483,1.0973477227023187,1.1374126389385826
621,1.107390728091561,1.078591662756643,1.0084209965635689,1.1301797089302401,1.049009654284192,1.1557700926717083,1.0451340690785926,1.0595767887573948,1.097912065631479,1.1378911665746827
622,1.1100651854078987,1.0782442831292967,1.0103301705065055,1.1307738485795544,1.0510630660320341,1.15399461618889,1.042455656536696,1.057628207490622,1.0977643074359456,1.1422091866094897
623,1.1099414837957915,1.0776548464381268,1.0114086875981367,1.131535405365015,1.05020991003683,1.1554564675074823,1.0410402672781964,1.0585013863612118,1.0987617989960505,1.1447997293808811
624,1.1094766823642024,1.0751153434181646,1.0121203562145418,1.1305903538126998,1.0490328631357169,1.1528956550027698,1.0440319589093365,1.060067335263863,1.0994587777582405,1.1442645587944569
625,1.1080181698851206,1.0757561611323418,1.009149815215197,1.1307991340876948,1.049131249995784,1.153557180277008,1.0407873923443853,1.0619169876918533,1.0965048606476973,1.1441655413588305
626,1.1074407941406772,1.076027428989481,1.0112460470984934,1.134372423528672,1.048467089328367,1.154890255621298,1.0442751072124434,1.0632643533119448,1.0964172033041486,1.145509287143281
627,1.107887842867998,1.0773110141022981,1.011104177514796,1.1359462782008234,1.0468289005924831,1.1530139879387207,1.04359752716339,1.0641172254693747,1.0953920825709162,1.1438066318621765
628,1.110378569592384,1.0795560063290264,1.0101398354196045,1.1343768052871532,1.0489958179166439,1.1559999407221937,1.0443435829237766,1.0650057046705534,1.094204916104241,1.1440494962794117
629,1.1113246608444227,1.0836895892697493,1.0088938080623062,1.1313815298321024,1.051704791410542,1.1575739044009274,1.042158793729811,1.062166222697044,1.09483455685425,1.1442206755131559
630,1.1111053672378384,1.0814553999500889,1.0048323942236486,1.1298514424385602,1.0512163035001774,1.1601469811962317,1.0414986695362987,1.0640622543432225,1.0946640195597583,1.1425878262657019
631,1.1120148539204309,1.081927580774877,1.0054070976818517,1.1289307412812724,1.055216508744836,1.1582431160632265,1.0413025253290058,1.0671803047662651,1.0946959693250484,1.1423290565020645
632,1.110160504275254,1.0808551416128238,1.0042449291372602,1.1273095253427605,1.0533715409998365,1.1593997713734785,1.0399030923465191,1.0660368422635504,1.100147190543924,1.1427445184414962
633,1.1110875032793224,1.077931562147483,1.0031832518721935,1.1291388317109163,1.0563917674457117,1.162010422444672,1.0408215383072121,1.066412411721524,1.0974248692596138,1.1410638451214894
634,1.1128221156910127,1.07765672556248,1.0038254145840073,1.131418555655508,1.0576699295619263,1.1614759541700996,1.0405195525000208,1.0645123869041178,1.0958362902185512,1.1413142990798595
635,1.1096723047033694,1.0797230822983142,1.0037994944658013,1.1303544961324823,1.0607974516861811,1.1590680125702315,1.0393434788541085,1.0646222327315753,1.0994236968272828,1.1450622673606399
636,1.1084604656975388,1.0801070510129585,1.002629486259501,1.1300758047544301,1.0586862610049295,1.1584226415865793,1.0409346560146004,1.0670763382698087,1.1016593475349954,1.1452323856349513
637,1.109253125775059,1.0801007494961319,1.0023142445150157,1.1305361046044728,1.058113606675321,1.1614330777577748,1.0407169931885052,1.0697531759519872,1.1016733064294346,1.144063721015984
638,1.11153410519217,1.0781542036008995,1.0005262792241918,1.1330125092416412,1.0581855348981974,1.1600536579423926,1.042404390139893,1.0680298841825142,1.1027073250644304,1.1448181826570283
639,1.1103981765201199,1.0802934741623198,1.0019202467225816,1.1340386423853652,1.061254474727093,1.1605753133813954,1.043556943069003,1.067503582239503,1.1019544852207,1.1445024598835793
640,1.1111327287451054,1.0806349943895392,1.0012299462282672,1.1361617929210504,1.061977357354937,1.1572820607286114,1.0448622420750018,1.0639663771689287,1.101413077369523,1.145165832027405
641,1.1117531840715997,1.082427700820004,1.0018473035213233,1.1377874997037216,1.0606239121110574,1.158690894645779,1.0448955461638747,1.062102360212304,1.1014311201622933,1.1420613239591584
642,1.1094304318772041,1.082409922401057,1.0011039082941198,1.1397864801839792,1.0607159767883636,1.1587297276472917,1.047694289187495,1.0634181335867308,1.101156704052732,1.1432542878063485
643,1.1073024488406245,1.084506384313762,1.000707309176442,1.137987232407172,1.0646887475589426,1.1551814065706907,1.0437909588664394,1.0655147560333222,1.1010876866271497,1.1387852190770378
644,1.1064619148706918,1.0860189269466636,1.001854421779658,1.1366951382346409,1.063646466282923,1.1542232803709809,1.0454309855913986,1.0642713599620865,1.1030688686303618,1.1369180705069604
645,1.106019325120351,1.085794773365256,1.0010076196092936,1.1346626297536646,1.0628996193743572,1.1534351923473567,1.0446851133615631,1.0629997252916588,1.1047213543704313,1.1362226855563244
646,1.104627126438354,1.085964703065064,1.0012380916015688,1.1373493677603077,1.0635864394820027,1.154931527477636,1.0419276225049465,1.0660993721453895,1.1069150019426743,1.134527274502532
647,1.1054318684672675,1.0857425202490036,1.0007348757526893,1.1362725909854303,1.0639630549021124,1.1542288038938615,1.044244786730777,1.0639702415472236,1.1071488953923914,1.1348062333433293
648,1.1057267109654525,1.0879464218934132,1.003215882881691,1.1362545484182303,1.065113434269753,1.155042478346159,1.044145424430872,1.0669608521548066,1.1055422827185033,1.133717317292799
649,1.1055927243702846,1.0868785629017064,1.004592447120356,1.1389954109254476,1.0637481401220297,1.1517775113169213,1.0463847795299184,1.065316343159754,1.1093743551905535,1.1339350369987027
650,1.106094936557698,1.0870648383062713,1.0063824003726254,1.1381662932456298,1.0609190282821281,1.1521205307710303,1.0476494179728206,1.0627816554013407,1.1105996328071404,1.1342697909463098
651,1.108418005434355,1.0903091794838828,1.0088253474146034,1.1387643454368872,1.061677706681763,1.1513418116410354,1.0518884983530326,1.061586208069586,1.1104677566792704,1.1333651914123626
652,1.1067265255910412,1.0902532187141944,1.008170044303978,1.1395701060918995,1.0623033727166058,1.151472871060226,1.0519209156796459,1.0636739703027063,1.1106937493793572,1.1362970477587278
653,1.108768519760646,1.0876319523373272,1.007700493236197,1.1405250385367611,1.0626137804669957,1.1525411110192627,1.0505130332671182,1.06380075613191,1.1114784050058084,1.1369540041121156
654,1.105688328111623,1.0893064559008425,1.0089320187806103,1.13696437768566,1.0632696708027491,1.1567196257381636,1.0514037160248262,1.0640071455325266,1.1118077150690595,1.1347879644081333
655,1.106274822887769,1.0881550644168922,1.0086129343770296,1.140730390580777,1.060911359353234,1.1554579776951648,1.050225704137689,1.062956287004979,1.1124818638677672,1.134146877346706
656,1.1050922468055495,1.0896825155304892,1.0100363565810695,1.1390103650368157,1.0641145865065276,1.1558550339122702,1.0523672001719153,1.0587693670649996,1.1079928924372,1.130672530567531
657,1.1027989110016323,1.094566974940174,1.0079860631365907,1.138154187993181,1.0654200237554337,1.1521787787421514,1.0527169924445017,1.061552056340852,1.1085478645856681,1.1271385559562517
658,1.1041058462579212,1.0957770241928992,1.0074044396394548,1.1373382799186837,1.0642273862523075,1.1506698701509332,1.0496254776161933,1.0613035504559887,1.1119186946521662,1.1266076624954782
659,1.1057465025163564,1.095853434205923,1.0077699050968552,1.136930545077424,1.0640769462607216,1.1484574756318868,1.0517424680324603,1.0616904558202975,1.1154446510388156,1.1281811366641454
660,1.105030945840952,1.0937119316834611,1.0074157529877898,1.137993211159993,1.064356244325209,1.147325286813814,1.0550333308694844,1.0640885786779488,1.1187077442341375,1.1306736224702838
661,1.1070090411590883,1.0899840152816893,1.009076213735712,1.1396142981012944,1.0656458387448704,1.1472047663612417,1.054419719468206,1.062805833173597,1.116650137441169,1.128445998875609
662,1.1066484700081463,1.0902122079032324,1.0096956625864113,1.1430165115796185,1.06915981258277,1.1506026116064159,1.0551472721765398,1.0632693600130336,1.1130337742172491,1.1280384143307425
663,1.1083980865423406,1.0931863912405866,1.007849761357132,1.1398734042722016,1.0696330818774775,1.1527411028932142,1.0566543483495052,1.0641516901516193,1.1103172179771537,1.1302745096402163
664,1.1110320806559473,1.0912567219545737,1.0095326144333756,1.1398656221107857,1.0677109911506355,1.152581512112323,1.0562252964836278,1.063898398809527,1.1126480326169554,1.1288582670729232
665,1.1144049584347613,1.091374181030522,1.0091541941372941,1.1422193006257053,1.065462987193434,1.1520822885690645,1.0555890465887694,1.060469653253239,1.1093186741723893,1.1313228512169131
666,1.1149402017514984,1.0935829413329952,1.0099713536848365,1.1438266131390105,1.0670896019275202,1.151436602348376,1.0556249016078985,1.0613898735972904,1.1105395112597385,1.1304264835733089
667,1.1182649352515872,1.0935162325695655,1.007840410391649,1.1430677483241236,1.0680000435051165,1.1546277212896043,1.0523081329706838,1.0599189865701704,1.112386722727125,1.1263405098835073
668,1.1200105316043913,1.0990346650516571,1.0062291287893312,1.1435958739779388,1.0705476628906165,1.15353234108927,1.0515900583301134,1.0619908707784587,1.1141491480135814,1.1267599570951161
669,1.115636376218312,1.1014096578107413,1.0052647391935325,1.142631062708082,1.0719798170667982,1.1535463972118898,1.0510608109935053,1.0620179654931448,1.1156190111947462,1.1273052638678887
670,1.115987257486617,1.0990595147879052,1.0075661177954238,1.1444015355923514,1.074471139231748,1.1489583573127389,1.0533844917382826,1.0610757509445365,1.1151852873896162,1.1263396733550328
671,1.113719223087606,1.0986430886364327,1.0093417657199597,1.1452334517102465,1.073176175736102,1.1482079288437523,1.0540077112551438,1.062051488984665,1.1154164469753143,1.1229393012991369
672,1.1142337938642561,1.096645334174506,1.007140884362124,1.1424679572238323,1.07359364914557,1.1447693603524463,1.055369537249403,1.061149924966149,1.1183614631995205,1.1240345380338492
673,1.1136039745191428,1.0965040647079964,1.0073818619192076,1.1417326495314066,1.075033690637839,1.1479460872567173,1.0579261159645175,1.063936187311749,1.120210416810101,1.1264618660643808
674,1.1132874113716087,1.0962004314400668,1.0066589408732716,1.1388348747977985,1.0757268016509811,1.1483626257436959,1.0608095220156994,1.0654246036741226,1.11727722765705,1.1271275271375154
675,1.112258752710793,1.0961997532217949,1.008640158099397,1.1418463379168797,1.0767709340536542,1.1518516462651502,1.057823912968051,1.0651793811282106,1.1193296450272088,1.125273465757784
676,1.1140652173263912,1.0950465989077443,1.0084953588555599,1.1421558851834115,1.0781822523628803,1.1520594675242575,1.0567650770497015,1.067516791468188,1.1172898358154337,1.127376270401247
677,1.111969013577515,1.0960857107711708,1.0126982424344138,1.1411094548543421,1.0772555287329089,1.1493170994819037,1.0552208604611728,1.0689503613090916,1.1157956266837583,1.1283981866520285
678,1.1085816272438673,1.0937799512228126,1.0115974764996045,1.1412431573142683,1.0754024465853413,1.1542927242505943,1.0566511237107816,1.068648650245716,1.1149953738865905,1.1267730084970118
679,1.1118357800320346,1.0959545529730736,1.0125251051092448,1.1402569779533278,1.0750794122688077,1.15569183604346,1.0544122854016997,1.0666723495274113,1.1147637840908422,1.1278600889557575
680,1.1123018410436016,1.0951009800642313,1.011949980487443,1.1408933966511308,1.0721226546659994,1.1554944476155766,1.0513727079351642,1.0640582934730038,1.1202718318361762,1.1261572293557045
681,1.1134917363380037,1.0943489091844234,1.0098472437674482,1.1411935237875142,1.0742309421540568,1.1556667724967509,1.048670735692221,1.0627194725191882,1.1204306908089576,1.1289412484836276
682,1.1119876067289791,1.0942922498029313,1.0110064988029408,1.1436121985273509,1.0716046418602263,1.1573139374047785,1.0472969066976756,1.0614575623389308,1.1190549706457986,1.1276262633713396
683,1.1129921050076101,1.0954406616324883,1.0104514161376843,1.14556277082689,1.072408460338058,1.1557603402326977,1.043802108618105,1.0642092615661196,1.1173485043540918,1.1269623500121713
684,1.1142613460846882,1.0938966606880818,1.007722365417051,1.1453666617477356,1.0736123558014736,1.1565445695020604,1.0451334797545915,1.0681824450640913,1.1184480975188016,1.1239170101808664
685,1.1157870409678696,1.091129272032255,1.0075385909488581,1.1462849489081672,1.0753677518759202,1.1548193238242588,1.0471390572152237,1.0680504906329933,1.1151960266612795,1.1248599581067635
686,1.1157485799176905,1.0926020632366849,1.0081763490374942,1.1478956387488966,1.076608970033466,1.1547587966213537,1.0472664171437924,1.0660536288910263,1.1175846424801816,1.1225893407046426
687,1.1171450613247254,1.0911137064625418,1.0093230155721236,1.1472144387121679,1.0772990075555415,1.1535427326586245,1.045915268181835,1.0642513317057876,1.1174824989458483,1.1235897782516941
688,1.1201970464942523,1.091172228690613,1.006012244344198,1.149348323611714,1.0770541794770452,1.1511368873877328,1.0481030505907984,1.0646368596705083,1.1202532470065665,1.121231682474065
689,1.1194649670855021,1.0926457106842837,1.0065799546153404,1.1488668972743732,1.0767623118994167,1.1528139299080715,1.04914819866998,1.0651875978658656,1.1229063520049551,1.1185911379356313
690,1.1199783885876238,1.0924671347511734,1.0082746091944332,1.15055044512471,1.0804512974948848,1.1491815266480236,1.0484818249063885,1.0660485534914956,1.1231425311610992,1.121376142841813
691,1.1189678764901967,1.091663339430732,1.0080666723942597,1.1507892599307645,1.0791448038906402,1.1535489713755258,1.0467442040625192,1.0682380177804112,1.1217064556334269,1.1189412885208256
692,1.1226007313936552,1.0956179176345267,1.0094696447267986,1.1520640376284936,1.0762456249229093,1.1516362293179623,1.0482547754616809,1.067407666100215,1.11835616752221,1.1181839755914218
693,1.124245415274598,1.0949369955031305,1.0105648047640463,1.1512716385295034,1.0762511856016517,1.1521422418861043,1.0485058740353843,1.0671364339457148,1.116435728770579,1.1189557655164635
