,0,1,2,3,4,5,6,7,8,9
286,1.0679442544118025,0.8867260593616542,1.15182915639014,1.0295448014906028,1.1928647484050932,1.2202076263881185,1.1467959751080306,1.063963225966138,1.1503403226127034,1.0415414628024586
287,1.0688780503287116,0.8882253851346926,1.1484056891725931,1.0328146066668593,1.1934846080674735,1.2264057774986814,1.1400288968249417,1.0582737516306226,1.1462390703015095,1.0359085383401287
288,1.0639175811168533,0.8937355039512251,1.1490344592565878,1.037014890249089,1.2010893165420975,1.2350504246276575,1.1302438022432624,1.0583734323452911,1.1490453757911434,1.0387213619811724
289,1.0697768912521448,0.8901573200783515,1.1473158490319606,1.0356517427564431,1.2013371473303056,1.2460579843911006,1.1389738020118716,1.0666799894023482,1.1595765528604687,1.042748321825535
290,1.0761563416728963,0.8936905608477526,1.1433428054355894,1.039724812796388,1.198785065243224,1.2543830660285775,1.1441891226844911,1.0721371316467876,1.1667811374655317,1.0434561305890955
291,1.0668199284527202,0.8948004981422969,1.14383843197362,1.0373918885356408,1.193693033245013,1.2543049744141974,1.1491696517115324,1.0795554583841562,1.1740607044587372,1.0452235012272737
292,1.0677385782419466,0.9046913656776177,1.1508864740122964,1.0281927802892143,1.1937280109465427,1.260863703429074,1.1486735066247575,1.0796373635422118,1.1744761627803688,1.0475222405918385
293,1.0652755208978992,0.9001570497766205,1.1595354324066467,1.0277766956686614,1.199368987548598,1.2549760435665787,1.160505175294598,1.0930090258343452,1.1750417562218085,1.047487805909907
294,1.069223487694443,0.9023457128801663,1.1639392258110992,1.0326612990107666,1.194234381336708,1.2440184102518328,1.1627487862626085,1.0904815422249003,1.1881815102864566,1.0462528429341564
295,1.0733185492188224,0.902496888933532,1.1792941884417627,1.033876210296644,1.1807821220022516,1.252887841553709,1.1641135848402469,1.0941848316613543,1.1845061846955318,1.0420780096218356
296,1.0678892710485564,0.9035415179367345,1.1753419972252628,1.0333658777747061,1.1812638998816944,1.2587077826884019,1.162502535518612,1.10034832622362,1.1719188554821756,1.041820120232963
297,1.0661338521308303,0.9002339531178788,1.1869969706597658,1.0295529346620165,1.1804711404611798,1.2564511310306226,1.154583026231963,1.092806109930906,1.1679994952836303,1.040600533131997
298,1.0680857160902426,0.8980028208582431,1.1945267391201353,1.0298745973244652,1.1824727317391701,1.265678842345827,1.157391602324887,1.0936303028027066,1.1641557979711212,1.0415254641301168
299,1.0653398774490213,0.8999665007204186,1.1922829444814886,1.029302944415188,1.1813811691148095,1.2678892147505934,1.1538698616827696,1.0925915502776244,1.1746769382417188,1.0443464711806485
300,1.0677526543738252,0.9026679326725295,1.2013077655666389,1.0262190910820639,1.1860932229299437,1.2669072786037958,1.1523586563111439,1.0887168956272737,1.1704731115740912,1.0410351236772712
301,1.0745093929953191,0.908415764849907,1.2051930994008162,1.022068365228806,1.19263258476104,1.2705420391331725,1.1528110693791458,1.085798278818344,1.1770177587792932,1.0527347307346513
302,1.07111704239247,0.908825024122543,1.2095971366695897,1.0278296924193469,1.1966787867508535,1.2893275932673802,1.165513058222937,1.0846579588953598,1.179622071286156,1.0550080729039997
303,1.0674953652001498,0.9088678168260664,1.2078385514877163,1.0282018624582894,1.2055559831047977,1.2903610180614105,1.1621742494624847,1.08725630703837,1.1727255342962701,1.0573900812390589
304,1.0681050087033863,0.9082886280713967,1.2063361896234752,1.0270814512789939,1.215711871256412,1.3017536975611579,1.1534836812630684,1.07959311824541,1.1723128511528922,1.0533972007357204
305,1.0686156942247187,0.9070350891092566,1.2117500562799113,1.027498735136696,1.21244070141374,1.3076525852815266,1.1494081385517954,1.0792590610967119,1.1728648270107207,1.0603888794510232
306,1.0635865125353066,0.912367418853496,1.2120357730917677,1.029707549636484,1.2077498645014102,1.3094451070020636,1.1429398912886541,1.0746707639202493,1.1788295280726502,1.051476680664521
307,1.061991134610988,0.9125563123118945,1.2082997048547597,1.0230206805145758,1.1975664753562114,1.3122480663589342,1.1296090928911557,1.0685068669422317,1.1755395413639929,1.0514398123437472
308,1.0497728665226673,0.909650562441431,1.214414093746031,1.0203692258492285,1.1889854317164903,1.3141192054785595,1.134437252650195,1.0683127783744084,1.1716061486118003,1.0484994818402835
309,1.050441460434244,0.9199315598854756,1.212750604643373,1.0213290935543944,1.1890476752585168,1.3070810118058056,1.1294394004521802,1.0686296982575902,1.1654348920893844,1.0506345003141526
310,1.0403948766858606,0.9220664394810533,1.2158316610938422,1.0285645511234152,1.1909353708573887,1.3004624743138988,1.1295881416610907,1.0579050373621115,1.1674121997820346,1.058836561383372
311,1.0394271964621433,0.9221932439737519,1.2205169331385914,1.027799732280941,1.2023560697068394,1.305999925772588,1.1206208176422827,1.0615388799345946,1.1697171308665242,1.0478011143608459
312,1.0499598171459998,0.9151234191007424,1.2288201138645518,1.0177019638203353,1.1945224681012934,1.311036860454036,1.1271798378405113,1.0628806145376961,1.1668309602686193,1.0546256843446444
313,1.0498603090010012,0.9159684814539829,1.2372671505233637,1.0175242640374635,1.1992211961161154,1.307482097892573,1.1224597271799233,1.0690301484325162,1.1650722707256218,1.0568579068156425
314,1.0526045249131553,0.9073582844827934,1.2353096042813252,1.0179551818802575,1.1938111713381654,1.3008610351631245,1.1189293490933379,1.0698398290762314,1.1656593801216926,1.0513516212827316
315,1.0577708745752288,0.9103264250786048,1.2403456501576,1.012788634126498,1.1990240699917207,1.298812468392798,1.1166049720226519,1.0779046113338424,1.1767619302666914,1.0486800195159744
316,1.0644581505044808,0.9104137368431499,1.232169027084547,1.004783798718665,1.201570018196086,1.3013075183065432,1.1227885557792272,1.0818818684947442,1.1736517116912526,1.0417794676008
317,1.0644944962481593,0.9059611565633394,1.2347179029620428,1.0009592049210412,1.198901008818119,1.2952788889908198,1.1247109086321012,1.081265809667453,1.166455178499814,1.0384834029060306
318,1.068243760994568,0.910195673155851,1.2307522525416583,0.9950850048703932,1.197600817239121,1.2869632465929675,1.1204834015069542,1.0862861858991364,1.1697845965081861,1.0434536926957485
319,1.0576221493728994,0.9096503178645925,1.225699295268221,0.9985654866206629,1.1877620671372802,1.2802349761503073,1.1179337272498948,1.082379608673923,1.1731132024683768,1.0453649459720664
320,1.063833602826515,0.9051360544806334,1.22784271574522,0.9999095632422429,1.1899352737134445,1.2810017675958896,1.1206543630013412,1.0858865338712318,1.1707565453188655,1.0444787816950025
321,1.0638164897265627,0.9060870457788048,1.2339124547801947,1.0005602135261638,1.184513807721476,1.2799083541535705,1.1257150530602928,1.093594103227362,1.1758690008804955,1.03960140229676
322,1.0678774338991937,0.9051693384628555,1.2315801242377633,1.005552591798456,1.1736928169638674,1.2834094324813043,1.1201117894138666,1.0948940053814016,1.1802769892729443,1.0333675409778316
323,1.075682216101485,0.9069760895866419,1.2295353813462275,1.0000429818522292,1.175226095178162,1.2857144805964826,1.1237313622495915,1.1017863724110306,1.1797870762906693,1.0337528858522045
324,1.0759146386684757,0.9143301925426326,1.225106510257093,0.9983827628205646,1.1820632115693053,1.287706026869395,1.1215870977153444,1.1118367399295834,1.179065031139543,1.0322294048966143
325,1.0762370913380535,0.9144175493615179,1.2274564375351324,1.0037070192238404,1.182532632402749,1.2890953456100114,1.1319504621227612,1.1142389073491425,1.181836246792353,1.037474120834407
326,1.0824611793102206,0.9159644547488762,1.2234780872210305,1.0016752256372083,1.1818794917790738,1.2902249720545904,1.1396710534761298,1.1175005472687307,1.1750718425440867,1.0477616421305962
327,1.0784236257969737,0.9158100893655954,1.2188194707483229,1.0105006551468336,1.1823372582430653,1.290798562787422,1.137582825002345,1.1176513280325417,1.177436466631565,1.0563082136297215
328,1.0728045164822992,0.9042298869927742,1.2348438058741638,1.0032102845914483,1.1888349353724432,1.2942503625038426,1.1575147425212253,1.1298756014494338,1.178047959846078,1.071495382743722
329,1.0798828551871837,0.8985006855221371,1.2325603003197083,1.004864214844688,1.1836357636681967,1.2971653024760001,1.157373558783083,1.1298631170612286,1.1809033701476135,1.0701897140089078
330,1.0782219242986226,0.8972928009297299,1.2299930552700562,1.003828121464549,1.1851790826418085,1.2971596778532997,1.143619597732596,1.1289373344431972,1.171419197972873,1.0611848071136567
331,1.076654649398578,0.8979350660009511,1.233271987806514,1.0078479029800393,1.1881045495763851,1.2972521049291588,1.1427923718984023,1.130932117277828,1.1643909374310153,1.0622134907103926
332,1.0733778253194197,0.8977333643169328,1.2260367256513038,1.003407168077398,1.1951638853505389,1.3015045043994,1.1464136064062778,1.1323358580639837,1.1608802700922538,1.0574978977467988
333,1.071683246638039,0.8894277749800314,1.2258001859424705,1.0002050457508886,1.1841762467064216,1.299935548238547,1.1376458269970602,1.1337984706727544,1.1608038845440076,1.0548481033605945
334,1.0756245095239174,0.8891429336596965,1.2254791490447883,1.0020018953051453,1.1883039594057736,1.293774842827558,1.1445213313717215,1.1349691175888545,1.169078245609537,1.051494202578258
335,1.0866389830065157,0.8839450899182006,1.2272125256740083,0.9982724347464391,1.1794354244051324,1.2974935348932037,1.1418177598282089,1.1407629272671396,1.1615659173707398,1.0524177482551398
336,1.0866524611672763,0.8842814603413937,1.2213838128282128,0.992555395694277,1.1792373782893792,1.3008603801878973,1.1403637460496556,1.1380742869670932,1.1551135347614223,1.0526696523445331
337,1.0864057210403255,0.8958960070774621,1.2228904846376367,0.9894155838338895,1.1723172639019932,1.297601837246828,1.1339889524988307,1.140618508876226,1.1529164914808707,1.0575765230403997
338,1.0971645463357833,0.8981441112650863,1.215574889202635,1.0000434885716951,1.1734484325618948,1.2941470874618104,1.1417718710979674,1.150242555432195,1.1471432892157243,1.0516095981347986
339,1.094189898709756,0.8982048957146563,1.2139413659272789,0.9976522245459734,1.1776900508078876,1.2966227566776036,1.1338802421694327,1.1419661303549444,1.136933024100946,1.0510753968927196
340,1.0967288013419805,0.9013496079176063,1.2243176454089146,0.9903632773496076,1.1818782350470276,1.290510474517837,1.1325600062850025,1.1495074164459895,1.1313235304487312,1.0482787673622662
341,1.0872010066068918,0.9062298572439629,1.2220682639450462,0.983887371065463,1.1755300795710073,1.2791921955946288,1.1174298644983294,1.148339964947267,1.1354449373714603,1.0417249514877807
342,1.088173256181281,0.9111001714299456,1.2274604404561236,0.9767312850469556,1.1871619678205683,1.2765457292772826,1.132115438794579,1.1503790958398705,1.142267889175052,1.042806672942999
343,1.0886821644763771,0.9073023644267479,1.2320754611615814,0.9902301497631979,1.1897660377895618,1.284992622839766,1.1207000992926994,1.149188162596018,1.1507107989154826,1.0511506099331034
344,1.0901552149519627,0.9080561375126389,1.2236562460042397,0.9944306155976863,1.1987108226713328,1.283816250203529,1.1241078852042248,1.1535585310377734,1.1487368984756126,1.0533451017004345
345,1.094975470149131,0.9123157774400265,1.217177111831162,0.9994360511804923,1.1863619909626295,1.286595623444889,1.1158860130686588,1.1577377874931927,1.1497391486116897,1.058013923620462
346,1.0998956597999374,0.9149346536855718,1.2147233019381452,1.0010730871291917,1.1823164410632105,1.292829359548868,1.1148770072209544,1.1616235732361355,1.1477871706226188,1.0536511866042069
347,1.094765256380085,0.9189932525515593,1.213395474269424,1.002448938653454,1.1788863085432157,1.2807093408367987,1.1219123258865462,1.1606055616700475,1.1471011204189456,1.0605938380659297
348,1.0856750965672788,0.9208423616600865,1.2034148998904513,0.9938250665607612,1.1726318032267173,1.2833419724361013,1.1104258123167277,1.1656265239143784,1.1475379893674627,1.0678456670849599
349,1.0768028382245205,0.9168158780054025,1.2033003538614204,1.0031064075708251,1.1754997570386,1.2894206313205472,1.1130367729681068,1.1635327488030032,1.1436963433775917,1.0693607421818674
350,1.0751082769518583,0.9188961223234029,1.206354827803323,1.003912522067019,1.1842461783066336,1.2863849858268264,1.1065232731597863,1.1652227611247217,1.1523254629456872,1.068540005707825
351,1.0747617143078116,0.9158754433759165,1.2035168136717933,0.9957552292634173,1.176902239172298,1.2740321448996377,1.0990938592357853,1.1641465834585583,1.1526507686193943,1.0604774547136853
352,1.0784200754971645,0.9120825131097005,1.2116255707010852,0.9913989397684803,1.185437031553313,1.2779073144917055,1.1017405486915162,1.1718785584182678,1.1471560489652965,1.067948159328742
353,1.0782736644938464,0.9206515876987571,1.2194656831069832,0.991084427959011,1.18602469827768,1.2784880157640324,1.114278174978499,1.1788722885180056,1.1321600135680423,1.0627328009978838
354,1.0801848491552541,0.9184985297033604,1.2172712633529343,0.9871044605391981,1.1706879341516965,1.2797773077588712,1.1067476655842134,1.1865777801362432,1.130534909944515,1.0573345002207493
355,1.0789921040483852,0.9135162505570633,1.2259938836822712,0.9865545093145457,1.179254123154351,1.280407336598539,1.116876467320166,1.1755264029464219,1.1311021035402986,1.0587687688943983
356,1.0793903229061637,0.9123019153305858,1.231184596505091,0.9864857121354319,1.1832230395853205,1.2855978959548116,1.1286142276478248,1.1796794002772988,1.1258390824113116,1.064610106567191
357,1.088067395221588,0.9064886309237871,1.229547676184177,0.9862434424343219,1.191506578253496,1.2878073415759625,1.124759869631675,1.176790976186718,1.125426060231129,1.06246636319248
358,1.0935361716621816,0.9062364536187775,1.2303418146223222,0.9887601933229488,1.1966287484590274,1.295920685786643,1.120775290074948,1.179270951363443,1.1334830689287623,1.0564069112353958
359,1.099350935419847,0.9002150589311582,1.2467863274478768,0.9833129576416416,1.1944284439413242,1.3040872613317769,1.1272153236971938,1.1786292242011291,1.133249255717917,1.0448476120695633
360,1.105465019415159,0.9044886223560009,1.2503011608723662,0.9822349344915732,1.1892711311601472,1.307770351579796,1.1302612126999572,1.1888440911877092,1.1332453661728141,1.0482770456471573
361,1.1040765679787456,0.8957830127856691,1.2456541181677125,0.9820397875641109,1.176466571148352,1.3147082503547818,1.1352203281540139,1.1834129369681377,1.1375386335613626,1.043452718590416
362,1.0959930320648563,0.8968673567992062,1.2486693307863974,0.9953541082214898,1.1783985568225783,1.3151582690917465,1.1398914995224418,1.200598564452546,1.1325307620488159,1.0379535589326545
363,1.0994425620188466,0.9001033992182356,1.2491560943512514,0.9966293254024067,1.184404492667778,1.3148714706439553,1.1411812165708746,1.1950387914821647,1.1346146147505443,1.0286278494228314
364,1.097688338321087,0.8993768144628811,1.254147294355148,0.9939407282629888,1.1805894737650462,1.3108043234051496,1.1344962250669643,1.1896563244589646,1.1206519422801098,1.036355630841842
365,1.094201682175423,0.8899728283198765,1.2551253714673238,0.9984462962230907,1.181595157411585,1.3170900732156756,1.1331651576562196,1.194443598656559,1.12974995195671,1.0483346561857674
366,1.0928774190459392,0.8897184281718032,1.2550514460644895,1.0006683778168892,1.1823606279294363,1.3144034677399674,1.131511547075179,1.1928365465005282,1.1300955768264538,1.0427965036438749
367,1.093523850896778,0.891180884551451,1.2713075372398972,1.0027157536387932,1.182558060553429,1.313673064809837,1.1232846231783087,1.1941191183579605,1.1264451153788666,1.034346108370962
368,1.0943948793811713,0.8868693750103065,1.2660992430029048,1.0070332083591058,1.1853611358864948,1.318341256294898,1.1185014216462736,1.195562748913686,1.1249296531411537,1.036306765677214
369,1.0975984129816703,0.8901833693784859,1.266269790825925,1.008452497614244,1.1891908222427496,1.3041047617779533,1.1155647136752074,1.198697528904823,1.1286736888755535,1.030201021045053
370,1.1034685210836572,0.8917219897398215,1.264099268153608,1.0187641931580607,1.1884622772349327,1.312206281723167,1.116399577902737,1.2009822360160596,1.134534944073083,1.0279567826117533
371,1.0998320981346281,0.8920589947709447,1.254902427321332,1.0134943304872948,1.1857649572721642,1.3195505636599902,1.1212631567763585,1.1968610392535006,1.1305781192507822,1.0279806562254423
372,1.103599501373955,0.8887420360118209,1.2654547854637304,1.0201416906434464,1.1875087122819181,1.3263444113280678,1.1187443969532471,1.197683342795609,1.1195593043270191,1.0247673724937383
373,1.1133590622799059,0.8873751289711983,1.2621797900747247,1.0266517064506135,1.1750464600077142,1.3303134094412101,1.1197380472053942,1.2093398601224896,1.1183998755984275,1.0284265453882537
374,1.1122057794358693,0.8962485561627687,1.262062044575461,1.0288634602233486,1.1824395422726321,1.3360973499492805,1.132572234475959,1.2060558481730776,1.1225895449271934,1.024967132429414
375,1.1148364979639873,0.905805462210161,1.253401291212215,1.024381545049801,1.1798889756186994,1.3306700357217647,1.1317551924266531,1.2073792356236386,1.1287709047986068,1.0295539622223358
376,1.111162028257613,0.8998036680685766,1.251431255998205,1.0235982984957186,1.1830676561614266,1.3342001328584705,1.1275865803536254,1.2077772842831458,1.121315503968169,1.0396433928570032
377,1.1160994047734734,0.8975333261471006,1.2493062796853107,1.0195081221093691,1.1805253709844847,1.3478967309955312,1.1242917739780258,1.2154850504518528,1.121878666365666,1.0411837992522868
378,1.1223871103431318,0.9008049053298638,1.2462310638866467,1.0125207636011195,1.1825290315548507,1.34711613331364,1.117297474044313,1.2142376111091202,1.1170098165623534,1.050652666872985
379,1.117241237317863,0.9018534468346234,1.2537390045304335,1.0159401841122302,1.188900141040638,1.3457227422275069,1.1145644006386741,1.2153845254400917,1.1143334265987865,1.0441098121643884
380,1.1229948366157856,0.9063421665082769,1.2473659805003676,1.0154387770725477,1.1899286143990842,1.3536889037806428,1.1127189818849406,1.2172281896035582,1.1262502539476182,1.050792940716819
381,1.1182163244079693,0.9086861629278333,1.2475030088662977,1.005087695034039,1.1903625025221682,1.3528075193392883,1.119226439172475,1.2130959299530488,1.125645975458879,1.0470456160931225
382,1.1252301053013445,0.9069907272187926,1.2464691020904222,1.007865376602168,1.1750774947052143,1.3559050837443205,1.1315905478287178,1.216113798279046,1.118360795346478,1.0470289803058657
383,1.1159773687808492,0.9043270973244298,1.251610944682205,1.0097443654181721,1.1822329554745368,1.358350062890653,1.1262488862360047,1.211069447874161,1.1092697215246896,1.0468334779306443
384,1.1085971124520464,0.8969563526137797,1.2504050873108712,1.0149563865963696,1.1909340259034857,1.3644796892537234,1.1307626359395502,1.2261715661947536,1.1004001442718276,1.0539463755727323
385,1.1098057119322071,0.9037641019370121,1.2542246545141391,1.0153136819190958,1.1903913303105949,1.3715956205322406,1.1326120894269813,1.2218611232675618,1.104159330521765,1.048771352625067
386,1.1100054523925746,0.8973960766798899,1.25364985749174,1.0204894258381596,1.181319547926594,1.3670223212063712,1.1409200140657114,1.221058256578817,1.100287085834342,1.040532976829236
387,1.1134766097793525,0.8991769137201832,1.261621145111559,1.0162084041929083,1.1781500268155152,1.35793729316545,1.1378890198073557,1.2156792665960623,1.0951440247556812,1.034967996985952
388,1.1053177243958483,0.9035424527229426,1.259987176615091,1.0155788753692254,1.1709106221490815,1.358619383750877,1.130735303305049,1.213988378231722,1.0973231218605295,1.0316005675222641
389,1.1059598331082445,0.9041425654636033,1.251126944985088,1.0138043966765578,1.1721933785257503,1.3494175486020623,1.1292900110890067,1.2091031360746014,1.0968343385642791,1.0267872155074624
390,1.117265757893974,0.9056963289112863,1.2408153717125765,1.0086558360750881,1.1737979819460553,1.343708741335648,1.1242980007847663,1.216666701064886,1.088035262301713,1.031828991233854
391,1.1216696301003974,0.9084327499305872,1.2502778541312463,1.0130247696896482,1.1749404916880968,1.3479631883920684,1.1231016987878712,1.2269426641851133,1.090593582017332,1.0312700614250707
392,1.1210782621890474,0.9138838862735247,1.2469265047589522,1.0137985329322339,1.171665328387278,1.3503261333561374,1.1181449128263805,1.2305485435433992,1.09474748296482,1.033999541372607
393,1.1123984246339413,0.908313339329899,1.2520405325136295,1.0318663813018292,1.179463915556288,1.3384173061449038,1.1130660526073228,1.2288294565268996,1.0937322043513635,1.0346987206586393
394,1.1133954832239443,0.9076663354213921,1.256727492416632,1.031357883913604,1.1865056077873017,1.3321435420919236,1.1219279926818277,1.2351716440068246,1.0965742232461297,1.0346384861008278
395,1.1066509353686502,0.9067278551875767,1.2674051057599294,1.0307149394443225,1.1762869146839268,1.3357472636439753,1.1280347613300705,1.2421506611659938,1.1011609004509375,1.0299228531770568
396,1.104502757231948,0.897438462666141,1.269615571443623,1.0354394937681093,1.165373733053722,1.3357475939813712,1.1234754714965112,1.2454601184245193,1.0999963365984933,1.0369620913584325
397,1.111838134240923,0.8993213277818775,1.2756767793637798,1.0355635779043202,1.1777887101806714,1.3352826618118676,1.1337498795919376,1.2434615230742894,1.1034259658240646,1.0294868403338522
398,1.1126163751950329,0.8956411478092893,1.2726471272013784,1.0373740699299971,1.1852417287251296,1.3329919362700615,1.1371263254417556,1.237748998762759,1.0985528073131299,1.0335436971757093
399,1.1139587716243562,0.8965147066477789,1.2807698181932639,1.0376612803257528,1.1909592514395106,1.319225236370206,1.1431297112258143,1.2357270434821497,1.0924906336599192,1.0322892231871945
400,1.1114037467591151,0.8936291195037204,1.2862051790202762,1.0284413546744042,1.1891348186340875,1.320684544742006,1.1514178463795903,1.2476865434880706,1.0999796818554597,1.0252183140124258
401,1.111058621540021,0.886327813790765,1.2860634659868886,1.0309834108871923,1.1904395960571272,1.3273195993571687,1.1559016227837502,1.2418699865201002,1.098911067641455,1.0242857369864427
402,1.1062723850783962,0.883741408102376,1.2759928790142645,1.0376097607655532,1.1984701714769423,1.3257216460801464,1.1593892499942315,1.2449978236353092,1.1002291590505808,1.0276929678067042
403,1.103416757794963,0.8849686106472996,1.2684921824719742,1.0406210836298,1.1960828051777854,1.3271765628505174,1.165714508147853,1.2401850098226854,1.1077195539194806,1.0201929909625578
404,1.0919345426113563,0.8886490920783463,1.2601341237652541,1.0461089050895152,1.1992362947930706,1.3318630234420759,1.166405920214938,1.2482265364173812,1.1109800806418615,1.0152375834735825
405,1.0908096865963643,0.8904878929929243,1.2537545090302535,1.048058985347352,1.2017652425049314,1.3446689634940303,1.170053592105333,1.2428924461176234,1.111529547120263,1.0101494441398127
406,1.0820870727757206,0.8888817997944477,1.2463112992332213,1.0419103797344476,1.207466181427642,1.3428215666936525,1.1717596341015761,1.2410439796444277,1.110402400849647,1.0139457429031002
407,1.0836543000715257,0.8852444779935629,1.2539456342297826,1.0397765605705382,1.1939955067219887,1.3410259522460788,1.1818859774931518,1.2482736142598143,1.1076284377474839,1.0187694675547314
408,1.081538211790569,0.8868063505060848,1.2666031138410898,1.0359622120512417,1.1920415924415753,1.333190872978185,1.1790107363276296,1.2499181985232783,1.1128179141795638,1.0205658361333243
409,1.0731069294911166,0.8816082532047462,1.2658100845785318,1.0358763117390295,1.193782287977211,1.3408112285411273,1.1762462979720198,1.2493628081239752,1.110405186613451,1.021781524110198
410,1.070360661745094,0.8864713364256688,1.2745337350691037,1.0350360196369497,1.1827646987106237,1.3297205772973502,1.186638434783208,1.2569059240038958,1.1087302133943737,1.0220892864604068
411,1.0657124324235818,0.887319280316174,1.2692791527927567,1.03281375426847,1.189739983534789,1.3315208792866906,1.1797118762668304,1.2596732421984964,1.1015098628533524,1.029045417528284
412,1.0655423327319302,0.88157038555628,1.275831092648058,1.0337594377440644,1.1874952976410926,1.3328372922510516,1.174134836383095,1.2589273138308823,1.1070783805947724,1.0306246007003668
413,1.0688995393717657,0.8758936171139696,1.2803371990579693,1.0311814867026545,1.183986879613558,1.3347197697855986,1.1771497170280292,1.2652575891327438,1.1183597802285559,1.0319211365216465
414,1.0655910595584455,0.8819610214465806,1.286019735570815,1.0255290799673087,1.1885368246050367,1.3365106437947931,1.187092704740851,1.2568536024601467,1.1126034868924357,1.0341240983313587
415,1.0669309338948183,0.8733183040017495,1.283899001329843,1.0192181737459207,1.1907694198545113,1.3326202057638907,1.1916646985114672,1.2638664832237176,1.103761399600941,1.040465395937781
416,1.0668531571633062,0.8679807423446796,1.2762022825342265,1.014197876959317,1.2049032240500288,1.3355162024845906,1.1967832808186198,1.2638279486315451,1.1057891327726936,1.028924080832236
417,1.0722088870075697,0.8657787822944241,1.283164106237906,1.0157209117523307,1.1973328030497783,1.3478818082306454,1.2071483805382726,1.2649711200877998,1.1176724693231566,1.0254754029595106
418,1.0729946615447317,0.8704353739240052,1.282414808275061,1.015568622594549,1.1982477888908076,1.3530948549515285,1.2122436296619346,1.2613858593096343,1.1185755460897921,1.0219388090468995
419,1.0692245552115582,0.8743327806249902,1.2724928566114175,1.0116461801163739,1.1940507676144012,1.352929241497794,1.2058720148299267,1.2733141583444718,1.1213882516699827,1.0294667855259485
420,1.077534829177122,0.8711707849513123,1.2659635021819176,1.0139719173962098,1.2006256293834083,1.3569350592141614,1.2044119680470156,1.274185213983842,1.125888762900053,1.0233917384622226
421,1.0817409603646548,0.8704625668478565,1.2702843284959437,1.0132839606824384,1.2005773880937627,1.3572369399675397,1.1924683909942915,1.2707294533954294,1.1160440506515295,1.0297398461301277
422,1.0776616955483327,0.868682924993948,1.2559799680910173,1.0181929497841231,1.2038917093562511,1.3675928963824016,1.1981492506003557,1.2692824254485935,1.1262189109951273,1.0335649737907862
423,1.0711546219773866,0.8725800953055789,1.2590098132742604,1.0185811712988027,1.1976051174459408,1.3649493388646965,1.1997233122822373,1.2730673043114455,1.1258743871990229,1.0277000735149862
424,1.0716237884096598,0.8756321170792988,1.2598730384276067,1.009441685404135,1.2039404120400912,1.3583621683771803,1.202820505124272,1.2681084466823977,1.1269744467716423,1.030819361708594
425,1.0645080307429926,0.8814018316049638,1.267901748576774,1.010074252895851,1.1999557659656839,1.342464685208174,1.2070806503312326,1.2757773621257869,1.1376363087999362,1.0268744288537173
426,1.0627507768235032,0.877499559494043,1.2726544811127907,1.0073363907528645,1.1987472331799507,1.3374773105219167,1.2104351781350449,1.2799571354274908,1.137405997242836,1.025457157271173
427,1.0644256221251338,0.8760649974615455,1.2760645051848256,1.0007604906304273,1.2027352880983984,1.35197895734167,1.2056608969182752,1.281631482687915,1.1325640660931084,1.027225791749007
428,1.06582428998476,0.876522837290585,1.2885993455865603,1.0046449423933035,1.1971971246030166,1.3419089591666868,1.2122281173115672,1.2791517718272836,1.136338724567015,1.0223364579789835
429,1.0700804742956633,0.873584172510716,1.2950340835239618,1.0079422943708507,1.1922034604850087,1.3298461957148862,1.216511600231134,1.2772515702268705,1.1374275840741277,1.0204455892024105
430,1.054921110978438,0.8759294909897254,1.3071919842954154,1.0024570972118685,1.1948263047878787,1.329577526024614,1.210114730888081,1.2836565324805587,1.1384570768235518,1.0128328052851685
431,1.0655689991327184,0.8735579421896645,1.3175499572633411,1.006262347617584,1.190091599440542,1.3340407480203955,1.2114317857018568,1.2856564498108802,1.1455589469488656,1.0126538472457904
432,1.0591359805865925,0.8647062693614906,1.3180570284305992,0.9987451850736815,1.1876118214838052,1.3272571204101578,1.2041888264399871,1.282106257230539,1.1435306356213502,1.0104272046133107
433,1.0589257883131442,0.8639845069280941,1.32463835205554,1.0043496940222232,1.18144024031027,1.3275942663072038,1.1995286572601174,1.2891435479113664,1.1516264371711482,0.9982224451484152
434,1.0620604356500893,0.8642218047062332,1.3274021779593335,1.0072838151536934,1.1880518079423343,1.3280143760642422,1.1962983860854748,1.2860684573581491,1.1538892256503661,1.0021188374858532
435,1.0656027893429447,0.8598246320855513,1.3326547553087948,1.0013479408213595,1.1875007513967861,1.3308920436430647,1.205777615758382,1.286204204619208,1.1511063527435468,1.0100695748343882
436,1.0650640799306135,0.8545110754032602,1.3320600957821844,1.0052952114345342,1.1825122636026981,1.3396894680318816,1.2038755505103944,1.2769684733678444,1.147813444948715,1.0147018975644688
437,1.0648335417143164,0.8542436243795773,1.3307146666596392,1.0105469616640115,1.1884279293909024,1.348823805748694,1.2035635968126381,1.2674223755837428,1.147138665324021,1.0010270507026675
438,1.054759225044424,0.8514460893827692,1.3282037862091676,1.014551968756956,1.184204515889054,1.3502970110006236,1.2046699151150428,1.2718120761312786,1.14268766812015,0.9992246640956248
439,1.0647629959311724,0.8468800637084288,1.3323727973041775,1.0124996851950483,1.1898040753953092,1.3479498006057258,1.2136909679912815,1.2679377673301024,1.1390582177330615,0.9978687266290805
440,1.067381217438009,0.8485958631918311,1.3222088498020004,1.0218500378539612,1.189242593115582,1.344896893992151,1.2098445752557647,1.2706922597445869,1.1419179336700704,0.9940604795164759
