,0,1,2,3,4,5,6,7,8,9
2285,1.1190656783070791,1.1551863369200832,1.3944887328276114,1.4650510508631134,1.1750741781026128,1.2618624827903486,1.1276501729442954,1.2928517985448793,1.2296717624784899,1.0467883384495145
2286,1.1212049252518719,1.1551487368599112,1.3950369728873708,1.4641017563161587,1.176411511987732,1.2639594407856645,1.1264064773359967,1.2925163503932455,1.2314555344298468,1.0454442273352784
2287,1.1271718832357598,1.156383188824629,1.4005502718665885,1.4620788358969439,1.1745870312277367,1.2658487380414805,1.128203219455596,1.2921974480737837,1.234203470716703,1.048491638089397
2288,1.128343383760251,1.158379154137761,1.3971452901732637,1.4598401037088862,1.1750141894303106,1.2617933095670306,1.1310248473556164,1.2927166718304628,1.2314892076498398,1.053843696856481
2289,1.1259529080235786,1.1595562245658262,1.3965791100305789,1.456456110880071,1.1761123585269615,1.2629001508998712,1.133097835342682,1.2882448235115707,1.2285830076408564,1.0547399905867005
2290,1.1244112098092105,1.160796805306553,1.3998832312385276,1.4591628298768402,1.174536408109097,1.2616940520833895,1.1337652816245438,1.2871483243147608,1.2253440340275423,1.0543918434387352
2291,1.1229743835511075,1.1570108670122086,1.3974864866653485,1.458708547164171,1.1755909322798788,1.2621999462035902,1.1332435388805542,1.2873262037892923,1.226438108102873,1.0572840086986268
2292,1.1266996981864734,1.1565766663263215,1.3977979274463685,1.4625563259580867,1.172550579170319,1.2605049681568103,1.1355697738845902,1.2889512505977156,1.2259368239491597,1.0587342134200894
2293,1.124432980033457,1.156806640490426,1.3982233177785537,1.4670584562865343,1.172801930236042,1.2595284125790018,1.135307584486587,1.2861836957246269,1.227124390507264,1.0597140941546144
2294,1.1259186934683532,1.1559634720032854,1.3959287117602692,1.4672201214889615,1.173231197358688,1.2620142792070805,1.1343518598622295,1.2859828171077368,1.228978766115782,1.0590076340422616
2295,1.1289764278203023,1.1556594206648214,1.3966468234702856,1.4690939163781342,1.171383526935058,1.2575423952008546,1.135897844532984,1.2825932717585968,1.2279795564656963,1.0577952329289158
2296,1.1287499988557013,1.1535114425238726,1.3947510673704637,1.469617680956424,1.1710260725564323,1.255672901393085,1.1329324540883652,1.28069330668612,1.2276562145343972,1.0570958094728247
2297,1.1248086266939084,1.1550867651292416,1.3941878878124916,1.4708459897874608,1.1688344423426835,1.2577284108720421,1.1327842340818408,1.2800438644870205,1.2287759341763924,1.0561312877174625
2298,1.1241853407021343,1.1520448949458892,1.395201289572672,1.4732111376056343,1.1666121263324218,1.2597560400276044,1.1354888310762337,1.2783101965610724,1.2279636733228907,1.053805015215434
2299,1.124841427151493,1.1496896081283023,1.3953311414291236,1.4754584697596638,1.165893171386567,1.262773885409699,1.1345517602589406,1.2754968762795886,1.2264713873533934,1.052583021655713
2300,1.123043575618371,1.1480577424402398,1.3959006867108843,1.479475739172861,1.1670917867825086,1.2643066848372584,1.1325916640826377,1.2739926240229407,1.228542044711813,1.0521608136965293
2301,1.1306881401079845,1.1431439347641013,1.3937441890886921,1.4832005996679454,1.1684770733753187,1.264825106838546,1.134056059485244,1.2731206887478212,1.228184747092525,1.049392514737037
2302,1.132999817494579,1.1425981576842061,1.387801482413648,1.480307607938591,1.1668464079016803,1.2615071021954654,1.1319355165763019,1.2745650612128143,1.2288919263845763,1.0501286150943956
2303,1.133736310813341,1.1473153652664998,1.384239314047912,1.4832835813926508,1.1645592773716211,1.2612323679145376,1.1322164156805243,1.2747618582301161,1.227131428155488,1.050611063899203
2304,1.1324433889798862,1.147382136783334,1.3839014737541477,1.483045166806706,1.1665012100331194,1.2626931459818866,1.1333190916385871,1.2765571349148026,1.2290592637335809,1.0488744957782214
2305,1.1324281579537507,1.1416339054316793,1.3791935738743741,1.4809407488320905,1.1684570343169545,1.2614387067628339,1.1317976851537497,1.2742340109011208,1.2281242333130102,1.0494768440728415
2306,1.136197666321324,1.1429749120911636,1.378027889376278,1.4829364263175293,1.1699483539725386,1.2635716183349421,1.1319781156725544,1.2739511978738245,1.2306106892475999,1.0497090967495042
2307,1.139457093880506,1.140079501063975,1.3784917459524308,1.4852941030350526,1.173850436409173,1.2639355891903978,1.1309177924890663,1.2745586671320848,1.230908548230434,1.04901387699434
2308,1.1428810441431627,1.1407642019989395,1.381495110895688,1.4864081285767106,1.1705408526555663,1.2649682049676059,1.1291461562082523,1.2729065422399912,1.2313788548600182,1.0454367317730686
2309,1.1442103897513116,1.139753419041784,1.3836632051718398,1.4866401871817387,1.170606614252938,1.265457605991708,1.1261150729742637,1.274059000451073,1.2324172354402423,1.0463537624814463
2310,1.1415773750119835,1.1382254144905164,1.3834638944962288,1.4866886916938347,1.1675685707901937,1.268306000732526,1.1260924302763955,1.2733833557789613,1.2343918717077418,1.0485074246909734
2311,1.1394214898567865,1.1389810678875636,1.383415653883978,1.4856632992993053,1.1688468870433735,1.268210430394785,1.1258296502953136,1.2721480522098079,1.2362362898650714,1.0512422481083366
2312,1.1380861331484264,1.1361898902328988,1.3814638916982789,1.4886027821794947,1.171189760386427,1.268486784532154,1.1264922481709778,1.2715809562873621,1.2367397924576495,1.050866421011831
2313,1.1379944123262793,1.1390494519173064,1.3836956634123556,1.4852416128510313,1.171697499974063,1.2699919527916355,1.1265972488414309,1.2739710488771094,1.2372350092137057,1.052584590814419
2314,1.1354985021689852,1.1424561352696165,1.3868827012550682,1.4828266054257362,1.1738329467874369,1.2674955254253484,1.1228297926942175,1.2743399595629328,1.237309428231376,1.049852093831759
2315,1.1364979569414728,1.1385560291817614,1.388787336425031,1.4834579545877649,1.1770035784645012,1.264115855729805,1.1221141748673669,1.2761296907748485,1.236032062113082,1.047793793895033
2316,1.133210154845111,1.138835073847826,1.3892616962656053,1.4834354913489423,1.177707980565385,1.2666391775279222,1.1242906730233464,1.2773370666612598,1.2341722300362372,1.046773515413741
2317,1.1329640568334212,1.1383895833123345,1.3871552014581225,1.4796166539676874,1.1795812120000821,1.2679696802504845,1.1228437439114376,1.2760039608937304,1.2318627571564957,1.0484072013035854
2318,1.1344056788836794,1.142120791251047,1.3841183545478724,1.4813955184756675,1.1817769312946493,1.2664195554119442,1.1214389705812475,1.2738952686354614,1.2357886614516345,1.046430504004493
2319,1.1337322039238638,1.1423831826774626,1.38380474502889,1.4772374804756676,1.1826378074250181,1.266581459539078,1.1188348947948834,1.2706252479770495,1.234250973625095,1.0481942227307273
2320,1.1294980130716439,1.1403964346901698,1.3826788850014102,1.475754927869511,1.1826103037888451,1.2683423671433696,1.1180443600477916,1.2669210603824368,1.2349249337851316,1.0433812185126745
2321,1.1270827192161372,1.1404912275895414,1.3890868171530693,1.474877518068274,1.18282284543242,1.2695076064526503,1.1177229159872524,1.2659729008552263,1.235072454692758,1.0453856329513422
2322,1.1245065758252162,1.1412817806173448,1.3907594335511662,1.4765239435218445,1.183136167496084,1.2643881730885311,1.1169947902977146,1.263468864915212,1.2378481266342687,1.043706429951252
2323,1.125109165170196,1.1438025296446517,1.3948292179419102,1.4739997646344034,1.1848718737954582,1.2654713327659728,1.1171609405082132,1.2611536952861901,1.2366068576877332,1.0460850792092937
2324,1.1248683670465953,1.1415160094096375,1.3932994845752444,1.470903924910223,1.1846952630102134,1.2677148322589928,1.120562047907409,1.2632648388718515,1.238070591727235,1.0453465549163061
2325,1.123342451308398,1.1409830381684647,1.3934204511951653,1.468444386939603,1.1843191735050584,1.2688587165818404,1.1178968327129675,1.2606420160746945,1.2366609907106259,1.0452732478925317
2326,1.1195403746601724,1.1435374345801796,1.3942159941304366,1.4650774611102806,1.1849066011508254,1.2713277808392753,1.1148458994331973,1.258552667652827,1.2393478711770787,1.0456225929340968
2327,1.1205614026702155,1.1435407481914446,1.391849787721528,1.4644533424819295,1.1869652295569504,1.2719598902432028,1.1098075344604446,1.2603169886285372,1.2405883418503736,1.0458329551021082
2328,1.1214951053551963,1.1457490117206468,1.3895056466603832,1.4644351790721353,1.1882140602416904,1.27447613336391,1.1133664514752581,1.260005324641527,1.2427975175429258,1.0486531236316863
2329,1.123705550479474,1.1459908070606208,1.3883046819780414,1.4647234079116787,1.1913215627226978,1.2764462221856208,1.114166996018586,1.2611501329769759,1.2459905084760257,1.0476408244384858
2330,1.126412969983134,1.1479860668453945,1.3855709212696072,1.4672234406975184,1.189426563145598,1.279538580856096,1.116530458639562,1.2674427910980748,1.2463055890412569,1.0465276369509944
2331,1.1286584199757494,1.1496529187302,1.3902109858669904,1.4687663680286245,1.1884992670773613,1.2816163808903094,1.1162561770543267,1.268157396438828,1.2443741357012517,1.0487703148186596
2332,1.1291876962482545,1.1503278602578624,1.3887540263311529,1.466543838880703,1.1895044087635567,1.2841754514058141,1.12012972019513,1.2691993960450603,1.2439640100478617,1.0499498283763222
2333,1.130817089424293,1.148510440110219,1.3862298032744684,1.4683898272171507,1.1932892982830106,1.2858014743327664,1.1204870812543422,1.2702092173146842,1.2449515878630177,1.054405708100203
2334,1.1304534699881887,1.1469749462760765,1.3846605150518514,1.466164114450293,1.1939716762501424,1.287752242233519,1.122928430982417,1.2687927986329217,1.2443556170626624,1.056928414498605
2335,1.1288805694879813,1.1446140647514318,1.3868214894387305,1.4646762721833746,1.1906709538348503,1.287882711612186,1.1219287110623348,1.2695031095669511,1.2446570486242547,1.0598031999603763
2336,1.1266232744752351,1.1438452351862405,1.3925148447611222,1.4669140591318388,1.1888294919700961,1.291097072309455,1.11951772702634,1.268456434142108,1.2419457345019904,1.060192038439737
2337,1.1272076283809278,1.1458153744918818,1.3921016698223736,1.4665868359486975,1.18915968644423,1.2911817147715923,1.1216708172436904,1.2701552862693777,1.239346974773327,1.0593156882513284
2338,1.1272286165445908,1.1468592085104519,1.3976949977932462,1.4655415865677617,1.1894442409040609,1.2869544358621061,1.1204953850981647,1.271793575259446,1.2397284249112464,1.0597040650028786
2339,1.126911485110427,1.1465677489114743,1.3961417950957498,1.468968930367183,1.1887511362641228,1.2889551278637377,1.120925839781074,1.2705001179549444,1.237846767444814,1.060619089042493
2340,1.1256145788401797,1.1457744081595356,1.3965730960913556,1.4679156177674233,1.1850940766329296,1.288401763580297,1.120041459588847,1.271806510831683,1.2376226598584956,1.0613416595137546
2341,1.1272379246731183,1.1449803836678072,1.3976200411550603,1.4669234247488858,1.18303467108345,1.289313687848488,1.124682434844807,1.2722794216938942,1.2382706281823126,1.0634974663166488
2342,1.1314307349437338,1.143587974872647,1.399476658531352,1.4659479845219,1.1846502668721606,1.2863681616593459,1.1253968106172176,1.2685462633919236,1.2374994962517598,1.0653698854995493
2343,1.1322024562419575,1.1404498173089974,1.3996281244350663,1.462133755429064,1.1816696455345728,1.286141652810766,1.1262232098205556,1.2717011313807207,1.2413014899250139,1.0661381654237572
2344,1.134530454503882,1.1414346705146163,1.402957930713982,1.4637386707126325,1.1820870405571817,1.2858279224275402,1.1273015602868153,1.2698346159818146,1.2425092541028782,1.0641652885772257
2345,1.1330845031306034,1.1411287511661998,1.403565811424787,1.461025134654777,1.1791808567608673,1.2872464565874508,1.1268545940789712,1.2694338838936543,1.2454367112674571,1.0707472745560613
2346,1.132714081473629,1.1409960156266539,1.401441474236832,1.461970430859674,1.1836748607107968,1.2913806803135244,1.1271978855264075,1.265373418623273,1.2459883077640213,1.0699421003260925
2347,1.1342585671095415,1.1401818113878108,1.398250758191957,1.4635634477914439,1.18369854146079,1.2897575937324428,1.1254161851875866,1.2635305150577376,1.241831819243145,1.0711396144044818
2348,1.1343288941532075,1.1391466060510138,1.3986668398934161,1.4634186145324144,1.1828284698623575,1.287217902128862,1.1259887457852742,1.266237899445587,1.2410976706845942,1.0678648634917909
2349,1.1322229690037662,1.1439866893398305,1.3984817579418525,1.4648048261157844,1.184873071038923,1.2877239066724995,1.1223316627071813,1.2674871548883213,1.243291130604951,1.0714273460418822
2350,1.1328088667733909,1.145341849780737,1.399620265287619,1.4663426919954246,1.1849145150635558,1.2894369700162234,1.1252000118282608,1.2683392945113514,1.2413950306082697,1.0745462702656052
2351,1.1354114403304472,1.1428592886750142,1.4007069913730075,1.4700857846369535,1.1836492497564468,1.2857833815816624,1.1247731235890068,1.2662069322315004,1.2405786227907376,1.0747998818724933
2352,1.1339513225092588,1.1418756238678993,1.4036628956577653,1.4654515702330198,1.1835537158511253,1.286992446139782,1.124290083831831,1.2707959264986042,1.2431648725598463,1.0751194372677704
2353,1.1322569176535187,1.1421031312777574,1.4050102178363923,1.4625887003637932,1.1795805062510765,1.2892747443609016,1.1237794064532458,1.2717087618738092,1.2427647363676375,1.0762137931861644
2354,1.1264115249522484,1.1427081184112777,1.404014475896001,1.4625815332230112,1.1783989141341562,1.288578641151314,1.1254452500578613,1.2753723312259468,1.243944730829215,1.0767610769128908
2355,1.1273072734869747,1.1411599713330842,1.404546653995906,1.4590361250529849,1.1754179532017324,1.290483192919552,1.124443805346199,1.2756577319929236,1.2431267483974926,1.074307055394847
2356,1.1292533540059828,1.1409074090586493,1.4058753924918452,1.4570935870585322,1.1776785617330527,1.290010109450461,1.1221012720632189,1.274896113881985,1.2420832150427898,1.0725796316048326
2357,1.1295755802485736,1.1376777215015392,1.4039895251540997,1.4565572019771844,1.177683594801883,1.2887312721166904,1.1223582304359692,1.275595750514476,1.23974576056028,1.0698608857049878
2358,1.1284822792920317,1.134682022465166,1.4022025859673186,1.4578650062994347,1.1754327674342366,1.2906366252834898,1.1272052542567863,1.2776115187074637,1.2446931777929562,1.0693556489806888
2359,1.1274684387981002,1.1354089219936794,1.407621252557287,1.4581263831815967,1.1782587729620762,1.2879350482142735,1.1266235914645728,1.2785234505934937,1.2452715640805314,1.0685969336252477
2360,1.1252692824149657,1.1378669992092998,1.409499594782403,1.4541355163561467,1.1817222908689284,1.287954270406168,1.1292721132939672,1.2782802533374915,1.2408989385400493,1.0686791107113525
2361,1.1274334460819635,1.134788268272607,1.4133309638200553,1.4525325241626603,1.1798218086577046,1.288829260331969,1.130998134813829,1.2769909418786995,1.244129077730431,1.0709822651543963
2362,1.127023519364665,1.1359142048322495,1.4106537818631757,1.4518546909698409,1.1792861182397452,1.28967000167911,1.1300686011174965,1.2781733390285321,1.2467368101383078,1.0685384421915898
2363,1.1285125061332033,1.1348676928050427,1.4119921225441987,1.4509786518058159,1.1791691749813031,1.289841930327481,1.130306350324435,1.2795878892753363,1.2473777213041475,1.0698124396194608
2364,1.1326245635615946,1.1332007764846432,1.4114012065698986,1.4533802062340553,1.1766488913920248,1.289930935639011,1.1295252738720243,1.2804076985444872,1.24810084739768,1.0697322373290528
2365,1.1311078513292065,1.135877115367928,1.4094605049180717,1.4529299229679056,1.1745621046104506,1.2871228478524228,1.132808744928898,1.2777668551932653,1.2475242171281526,1.071294807881417
2366,1.1303349358308565,1.1359083020281395,1.4093011753874982,1.4559594319221965,1.1770121891837344,1.2862907836089346,1.1354670236907556,1.2790972357512878,1.2503390777074026,1.0725399784803291
2367,1.1299132767457678,1.1379131045689046,1.408116745471852,1.4552147353698552,1.1760479781254096,1.2849607844557438,1.1324843486336544,1.2752818431237956,1.2495711300833678,1.0693960011253656
2368,1.1278030503314667,1.1364055877753938,1.4093135176989775,1.4524221822787273,1.1805349842917867,1.2863708251995618,1.1349666542371237,1.2741101132246027,1.2483750081187204,1.067912639913051
2369,1.128459666071917,1.135088758844351,1.4054761631739239,1.4482896414500215,1.182565974003677,1.2874043877459505,1.1337452520738664,1.275471453332513,1.2470100939696838,1.071131085707233
2370,1.1287096766205684,1.1359504836420493,1.4042086658801822,1.4497707532394941,1.185534295333178,1.2872941532193762,1.1359811826035837,1.276781005244459,1.2493257142418797,1.0697251001189394
2371,1.1273862406965407,1.1353177015291533,1.4040971955968626,1.449253858575754,1.1851745767137958,1.285814577255081,1.1348666330502788,1.275938502496044,1.2497265976293297,1.0688405307810365
2372,1.1238651476652677,1.1393150519418629,1.4037843797773242,1.4449901610347,1.1830614066641998,1.2860958221540426,1.1376958316215326,1.2745286313048072,1.2491156486909514,1.0667262306662457
2373,1.1259980831505514,1.1397364702977584,1.4074465432630692,1.448262501760684,1.1813802920296186,1.286646147685946,1.136144389797912,1.2755726041933695,1.2492320197264553,1.0674941218618623
2374,1.1242205120387363,1.1380922231825763,1.4085879869706057,1.448619748990285,1.1809937701494497,1.2886513594423916,1.1361620698718218,1.2785607241816161,1.2495055335948415,1.067205593635305
2375,1.1282521283325704,1.1367186720309639,1.4112608774588127,1.4453131025145394,1.1818800152422166,1.2870690373334068,1.1363782787340833,1.2788314856945509,1.2496852525030158,1.0680385204327694
2376,1.127936792390633,1.1336314878541924,1.4098842857585143,1.4451955705946773,1.1812426027837748,1.2845264502119262,1.1374341434522497,1.2751622755671044,1.2547682009230512,1.0663349281407835
2377,1.1278344647101164,1.1319056762232207,1.4130248198054818,1.4461933366176372,1.1844415310575478,1.2866074809670875,1.1376454244912773,1.2733467675687469,1.2557390254297265,1.06589349185944
2378,1.1300549921394083,1.1350339487266776,1.413811315555599,1.442390172901685,1.1834069564499239,1.2870679246199088,1.1409923440363223,1.274457235978665,1.253475850348676,1.0634756268646308
2379,1.128575411574014,1.1346542001363333,1.4143989340642906,1.4422864192818368,1.1850384131944962,1.2883022792846064,1.1416763037731976,1.277045006593039,1.2537340827876466,1.0686142712612672
2380,1.1300433855808072,1.138985945072626,1.4182906835549127,1.440539607042386,1.1867463261510132,1.2891160761433933,1.1414732279274913,1.2699272618002784,1.252489031715943,1.0675259504844716
2381,1.1294338353289548,1.137680847700282,1.4206181357688328,1.4398977461557099,1.185930053814614,1.2875525348484211,1.1430061341438282,1.2705772543324203,1.251262335548695,1.0687110750687745
2382,1.1293709879406402,1.140843500337868,1.4222639799161343,1.4393363996780166,1.1849535270258251,1.288645876133698,1.1422013177714352,1.2704585702896034,1.2522527887278858,1.0702738501323177
2383,1.1307859913911211,1.136427411750463,1.4278777029609555,1.439720376729645,1.1826081199582266,1.2888097981485904,1.139924240359089,1.2708543695336585,1.254387257770102,1.070928430563997
2384,1.1272625439478072,1.1390259947123755,1.4277841134366154,1.4403966841664146,1.179771839268729,1.2882242737555165,1.1420773396650699,1.2740193589659494,1.2556525715104296,1.0708766682968456
2385,1.1275592320689736,1.1386986948048419,1.4251824843314098,1.442387421293234,1.1791495380599755,1.288834817774017,1.1395737283937368,1.276103279569201,1.2592638879669387,1.0737805848607331
2386,1.1286519791547696,1.1420692063297806,1.4245717492395584,1.4472288665183988,1.1822225971038667,1.2873988239572784,1.1406697460825328,1.2735154502035568,1.2579789860238098,1.0753478663810285
2387,1.1281779978047142,1.144471347469025,1.423979965267915,1.444851234264956,1.1814666582810105,1.2902717177048857,1.1409316561977272,1.277763408673281,1.2586175361158372,1.0758631865048387
2388,1.124758913118018,1.1443432272107463,1.4230308281219226,1.4459428269684609,1.1841425622410502,1.2918497597784844,1.138423937525734,1.2769671485924328,1.2566256072181032,1.0784882995766896
2389,1.1273626273046107,1.1461151136675516,1.4225861186032591,1.4455756393733,1.182447666813944,1.292650610120368,1.1347381102907628,1.2803716240422585,1.2582440681667009,1.081402891335823
2390,1.1275852624351008,1.1471555863151626,1.4228492407994535,1.446806343483295,1.1811119468345945,1.2945484244420344,1.1349387160210258,1.28178482950243,1.2611439295406495,1.0814893337460005
2391,1.1269044019276255,1.1494787736213614,1.4261600931329528,1.4494618816675933,1.1818133993341966,1.2947181966044925,1.1362909007903235,1.279694672833343,1.262999429680468,1.0837501775720457
2392,1.1279430130487516,1.1485653693337083,1.4244524236834943,1.4558389523648323,1.1820569010732653,1.295422696724834,1.1378541831414766,1.278819989695443,1.2634995300805827,1.0831216675037163
2393,1.125610160049853,1.149997103106191,1.4220404732435517,1.460152513755499,1.1828588112664316,1.2933205524212246,1.1373797453690413,1.2770803836372533,1.2604846552695848,1.0844684367702553
2394,1.1272062862922296,1.1521889595160784,1.4258256690208428,1.456931391600826,1.185128276008935,1.2905178133827435,1.136870084503005,1.2725225203783463,1.2643011934079056,1.0860613241716763
2395,1.1255515393237807,1.1525342724804,1.4257154707013069,1.4577599067326794,1.1868399478376428,1.2942733104382544,1.1395257777925774,1.2734158037691272,1.2644080638879367,1.0857870588446887
2396,1.125913567751207,1.1517183798456303,1.4262444077409144,1.4621909220434781,1.1884570554128375,1.2975272873012238,1.1396785868600185,1.2723917255233799,1.2601899208153882,1.0895379556847589
2397,1.1258624544094569,1.1505076790921636,1.4243683427055063,1.467383801007062,1.188209221515312,1.2942895088381572,1.136700266405285,1.273340559886263,1.2618622328303721,1.0913665953960194
2398,1.1229121290073683,1.1513005547964705,1.4213847113095088,1.4685341329943318,1.1893091164975222,1.2938013914962625,1.1378214642344282,1.2742025403625334,1.2653037657186854,1.0938613994993553
2399,1.1216479336226377,1.1524421314223052,1.4213744745690406,1.468791204146987,1.191278899741003,1.294569527757524,1.1355330962401664,1.2759421423212438,1.267860020902198,1.0911376792298655
2400,1.12242372921614,1.1514828793999525,1.4229961515525358,1.4686240330402809,1.190769000767339,1.2969516545915551,1.138120954629622,1.2769113197110133,1.2660228087824328,1.0929284110538913
2401,1.124319987827044,1.1479308664932848,1.4240919150076454,1.4659075959889318,1.19050652391864,1.2944567255709478,1.1380893964478966,1.2786107643206213,1.2685718784885407,1.0911219701824084
2402,1.1253846400201002,1.1509902431789731,1.4263146248925627,1.4668123992658042,1.1928387975776455,1.2925502304741658,1.1415566414429663,1.2778736210778219,1.267768942657459,1.0923568791337714
2403,1.1266970138049341,1.1514894706787617,1.4251969290254733,1.464983660104504,1.1947095244377064,1.2939121264977103,1.141637381621919,1.2758639647201313,1.2700468914825622,1.0904183782555645
2404,1.1252016395798994,1.1528468674879715,1.4247447565612523,1.4726260453442364,1.1953771526231265,1.2924911235410013,1.1414900597266837,1.2759433491603196,1.2707652644550944,1.0913963066952206
2405,1.1233383401855346,1.1534016090303691,1.4276073993465035,1.4711087779890595,1.1965429143349628,1.2959249424533612,1.142130733129192,1.274907953263397,1.2675907252626966,1.0913796126335173
2406,1.1190351207588365,1.1540990645312545,1.4260602237121496,1.4682272971412191,1.1972956799500931,1.2941735624845616,1.1433753759594127,1.2735295000427718,1.26777015317209,1.089719133371403
2407,1.1164068818062318,1.156437060035913,1.4249791178946984,1.468593206555217,1.1999800953636472,1.2934048520793926,1.1412121783931486,1.2732077391616559,1.268547838788166,1.0882526469663163
2408,1.1149173287927445,1.1564910854880208,1.4221588779570788,1.4651328436420161,1.1997518694185216,1.2925621000252832,1.144165295167892,1.2781956889419501,1.2683661130135984,1.089177289658228
2409,1.1151267394829545,1.1560009113881071,1.4243571365369334,1.4646182809651755,1.1999538812609016,1.291160508837028,1.1455968199664905,1.2784775987211738,1.270930644005429,1.0862679242902122
2410,1.1164644537428619,1.1573182309658858,1.4255456193171379,1.470578409533293,1.2001446229963175,1.2882393661422002,1.149166550081212,1.2767467146892137,1.2723957051461987,1.0867058057257077
2411,1.116299567827638,1.1547627884263918,1.4269028530413843,1.4703724033293806,1.1995659108755623,1.2897586115045092,1.1492837491174308,1.2786426509984476,1.2756949600287193,1.0868781893686192
2412,1.120851743212609,1.1556295289072585,1.4304820934539506,1.4709376654678745,1.2017300137549753,1.2912603862164143,1.1488398986701946,1.2748983281388282,1.2725386154790648,1.0838044112657985
2413,1.1207301605225226,1.160370572417028,1.4296698624689188,1.469557203495354,1.201986331509836,1.2899449692200533,1.1472691257566305,1.270554094422717,1.27039299350522,1.0801365657851214
2414,1.1198597953890315,1.1621394933662466,1.4285516322716616,1.4682233315533844,1.2067647682218714,1.2945573322943977,1.144906106483108,1.267695233311572,1.2687159298558437,1.0787317480384273
2415,1.121966973565635,1.1611986040900166,1.4290445362002955,1.4657819418559115,1.2043292209540657,1.294629628975064,1.1439913985917793,1.2646732159781742,1.2693673870919109,1.0803031271355545
2416,1.1222674802073893,1.1622336957728987,1.4300144263703678,1.4684378880855373,1.2034057689578146,1.2951769403942408,1.1424736470825763,1.2674517083978691,1.269845629776355,1.079242277216825
2417,1.123897350412998,1.1597256175202615,1.4315832905633348,1.470887362145067,1.2044681778586404,1.2927494674855768,1.1426530833441977,1.2698375410766223,1.2675487854901444,1.0791754940906095
2418,1.1236178502199428,1.160880191699162,1.433441669200301,1.4708021270838754,1.205738079209744,1.2939635781386012,1.1400717882126379,1.2693817144194233,1.2651569722235636,1.0775970126376255
2419,1.125198946684233,1.1612447621061266,1.4354931469915795,1.4747316386276301,1.2090225610380796,1.296021214739519,1.1412328152913818,1.271524210685994,1.2635487841570074,1.0794230367204642
2420,1.1276356360358846,1.1607289896023743,1.4381504129682112,1.4749778601293417,1.210592879192816,1.2961901162975256,1.1377637349391991,1.2702252557282334,1.2629349942001662,1.0743574674320708
2421,1.1253880089928177,1.1620534107337595,1.4352787502276556,1.4741466574593762,1.2095329983405139,1.2976127709690541,1.1364172460916189,1.2704492296889334,1.2610739022086859,1.0715728319785358
2422,1.127324832678434,1.1599356751742995,1.4374554835623996,1.4711074179681962,1.2118996360809617,1.2960756542278733,1.137644044842929,1.272096417332145,1.2610122827288162,1.0737631172941862
2423,1.1268982849902083,1.15951529053032,1.4413981443312216,1.4704713781984158,1.2125014652341501,1.2971420888772787,1.137580225563366,1.2728893636372411,1.2638923917453664,1.0753313117641081
2424,1.1265971731817843,1.162009668888518,1.4439291639339404,1.468219370555591,1.216198837553691,1.297999245063654,1.1355478697484431,1.2753305393179093,1.264031994164322,1.075920707377236
2425,1.1279821462223556,1.159824524826615,1.4407159450243905,1.4637711603742143,1.2182325631294326,1.2995049368274805,1.1371653582794279,1.278355493184578,1.2656971076465788,1.0759606830882225
2426,1.1311698611885785,1.161108547189705,1.4435251534159514,1.4576129717405433,1.2212819969206403,1.2988648015496835,1.1387515908745023,1.2759433500478718,1.2681093422760807,1.0756003628144428
2427,1.131962644287724,1.1596327207334454,1.4468724839335425,1.4516685235015845,1.2218054574754051,1.3029548255006151,1.1388410697547975,1.2766128936752417,1.2675361481899843,1.0720432824731045
2428,1.1317016443716257,1.16045547618008,1.4421297442342165,1.4521933490326198,1.2249457267982624,1.30355580063132,1.1393468307421146,1.2774239314900824,1.2685416323608565,1.0710023787666008
2429,1.1318398778629675,1.16153304535197,1.4386061420349499,1.4548695747734264,1.224889580623838,1.3053601918349,1.142485470745983,1.2752468944433133,1.2700417531353119,1.0704340307147127
2430,1.1271821721765432,1.1606439016417671,1.4372748748457598,1.4521478746560668,1.2242165826733558,1.3047250756510849,1.1416564994461547,1.2747886977176175,1.270968153027592,1.0709479739935237
2431,1.1278167862946884,1.15977133313485,1.4396045164432483,1.4496498769516821,1.2231594083271002,1.3018283825972248,1.1384702276961667,1.2762501600443625,1.273651196753755,1.070691404498085
2432,1.1292269158234474,1.1610204068738819,1.4442052766489417,1.4556085797183895,1.222153754782244,1.3000758609522285,1.137153829376095,1.2779782100182795,1.2701467065526881,1.0718468037042186
2433,1.1306590674042953,1.1601003250152964,1.4435055589534147,1.4509458857037771,1.225448442169636,1.2983164902987034,1.1355995790253433,1.2778390509575173,1.265627582329245,1.0698543630505188
2434,1.1295497794689509,1.1592015073810311,1.4455833777701135,1.4484347983502313,1.225993678662234,1.3024831951665214,1.1356467885712542,1.2763571045651307,1.264106229851662,1.0724324132435297
2435,1.129830426299796,1.1614979623124055,1.4416196004389292,1.4471453356975845,1.225962964284713,1.306718166963529,1.13589328491842,1.278439583181636,1.2646179369452568,1.0720572885298145
2436,1.1287438296101473,1.160126922635952,1.4395599838122357,1.446773923356444,1.2262540121846266,1.3031469635031727,1.1337471236243908,1.2741553841944753,1.2623212320780208,1.0715539908216927
2437,1.1268275275784714,1.1620752152097888,1.443597719392109,1.4444009610240096,1.2250945939317321,1.3053921952593754,1.1317730175692278,1.2740756345688051,1.2586915443234505,1.0698806055781496
2438,1.1249094245548699,1.1633066554910492,1.4430660791385266,1.4434959607823643,1.2264230259274833,1.3062125452892157,1.1321244939710515,1.2719812960194647,1.2557110330416128,1.06880939157075
