,0,1,2,3,4,5,6,7,8,9
287,1.1440334476539633,1.18908983158316,1.0666746670324552,1.0637746784858402,0.92016019924043,1.0185573290554462,1.0919844593351773,1.2183881937327048,1.0831496163771521,1.1323907999478167
288,1.1465792519977915,1.1901646257277072,1.0727983719510454,1.0620447405836277,0.9216858910819975,1.0141808894236402,1.093765946003778,1.2298584611417216,1.0788028850770661,1.1358894970998532
289,1.1498442989304447,1.1968809703719037,1.0699866718273499,1.0621044001087439,0.926254377582135,1.019813864352593,1.0961907616094393,1.2301608998560285,1.0770311284676923,1.1371521039564167
290,1.1535564122885762,1.2083614345042215,1.07991506284716,1.0672789541558891,0.9221390491780082,1.0214506950304967,1.1060624464265891,1.2285754171381744,1.0782982565516195,1.1381989683655
291,1.1568961259803001,1.2099329336328908,1.0804701163294204,1.0711330841170703,0.9299721013164939,1.0287990551117705,1.1046037334778442,1.2246588569144194,1.0761903639043795,1.1416268433422057
292,1.1614545590938223,1.2090536142482096,1.077542979405951,1.0730816296699601,0.9265733906658853,1.0302797474962813,1.106199758276687,1.2245665448555263,1.0797846678505734,1.1353546142470714
293,1.1660887598238523,1.2123792002760412,1.0816352717339621,1.072087853407003,0.9278116789135197,1.0336257089613976,1.1039339711130096,1.227187008578272,1.0775654910919374,1.1425557547844523
294,1.168385794351885,1.2253046988989107,1.0824180928887512,1.0691310011448394,0.9205435750162684,1.0341393001143586,1.1062691409497243,1.2211105216744997,1.0701671816692706,1.1414242331887705
295,1.168123296664083,1.2309554484897085,1.0828665740523533,1.0641738565528347,0.9246618659884362,1.031127129050363,1.109805385110845,1.2228378679115834,1.0675636260006478,1.144906335149961
296,1.169337807370734,1.2294032227346132,1.0827030259165735,1.0598155429774456,0.9280039063001958,1.0323891057860841,1.1007145397499154,1.2274839817548082,1.0577250283744961,1.1567064670206562
297,1.1718261878789509,1.2322400462746321,1.0812412922935033,1.06378910853348,0.9280917424039429,1.0402810120475978,1.1065832426284872,1.2363129440021818,1.0655958649487305,1.158351969455987
298,1.174013564412461,1.2283059567355064,1.0763280128961559,1.0642603512005973,0.9248017904087122,1.032728526516551,1.1105386162210495,1.225736771723062,1.0663059218658901,1.1595184012660746
299,1.172690873552886,1.2310080265073648,1.0797175923596676,1.0673385140574774,0.9209226096075399,1.0350530789556318,1.1111902421849984,1.2261383355691438,1.0690746281774168,1.160096555870198
300,1.1720885481094723,1.2367979616017748,1.0831359820960287,1.0718667562835011,0.9196869656321203,1.0232119343555555,1.110797172715958,1.2217996879899606,1.0672135271317376,1.1665635164167587
301,1.1705521103887369,1.242705292124491,1.072680712665708,1.0742769714407405,0.9194502118690392,1.025485665129343,1.1175340463854195,1.2286672647536232,1.0760034152822011,1.1615080687291923
302,1.1769592930840753,1.2491907445529902,1.0694892842581896,1.0713283974560954,0.9253938453675835,1.023948490907862,1.1185641921676102,1.224569283355611,1.0759663549666207,1.1593378601013875
303,1.172612369448258,1.2555834150117695,1.071812933143786,1.0785954416687784,0.9256742039632945,1.026924843147351,1.1185139425627904,1.2252245366850372,1.0894534389199524,1.161417391421831
304,1.1727264268170903,1.2627673300595919,1.0772188588177494,1.0882631870780421,0.9314591528274395,1.0257710958579838,1.1158358416406118,1.2342541710634507,1.0814051399940963,1.1730650675651297
305,1.1706802370129596,1.2648445316631565,1.0854904317322376,1.0862025460580933,0.931020030789649,1.0257544207996325,1.1188020343106397,1.2365863271397672,1.0902345417432584,1.164570047678688
306,1.1716472255615582,1.2710007439335647,1.0860098806551328,1.0726045341127703,0.9375664310934481,1.0250424476271827,1.1252707306708516,1.2370475970460153,1.0877616144848914,1.1585432708443348
307,1.1749862282723587,1.267473035813614,1.0786643158398463,1.0755720200127512,0.9386825428790883,1.01982993232002,1.1231229333260098,1.2274607306335308,1.0965184908263264,1.1589550957033163
308,1.1747306811385054,1.2621752862705806,1.0805916051869846,1.072426928128782,0.9405129481350607,1.0176334712136665,1.1211383620185227,1.2330452588583964,1.0946695010365735,1.157793475220555
309,1.177709091773229,1.2605444972790993,1.0801433663958093,1.074581539811201,0.9395960768729266,1.0107804839546108,1.1183476389327605,1.231539786774341,1.0891894757895184,1.1595755997016115
310,1.1751120483095636,1.2551959602925615,1.0837942810795518,1.0775888523508732,0.9399561594366523,1.0075295286137067,1.1088412634954745,1.2394681504438023,1.0923134178309712,1.1551647863745138
311,1.1771735672643258,1.2451890462281758,1.092168392167423,1.0787296227704077,0.9431185442928158,1.0168328659572603,1.1100960599892573,1.2396297448475133,1.093322465876565,1.1485214767977832
312,1.182065583328761,1.2484601100353223,1.0836292216965062,1.081803006458688,0.9437622761122962,1.0290759133677123,1.1153211980992455,1.2398161879396066,1.0999655292692485,1.1443223333683943
313,1.174488309508275,1.2446695111399515,1.0860694508479876,1.0788527382569957,0.942901874898488,1.02974212870151,1.108698312439204,1.2339779446634098,1.100437757235074,1.1415407158995674
314,1.1820547229175504,1.2400464035079029,1.0894481678342423,1.0805135842670772,0.9345885358372338,1.0305216948736275,1.1031075943519582,1.2274380534188696,1.090348604198238,1.1366440998127385
315,1.1856541751890985,1.2413814975186543,1.0903744201861578,1.0816331028562227,0.9337778098629964,1.0242953813851516,1.109223175817035,1.2339551645275586,1.0929736833093862,1.1426347562602888
316,1.1862706295118468,1.2363155585249803,1.0901123588647617,1.083026762513596,0.9309507362773689,1.0178616249296597,1.1085999257858539,1.2402064240751858,1.0944382664711572,1.1340316749778325
317,1.1882654584775336,1.233450301130961,1.0957434531410146,1.0860724765602492,0.9348824922680755,1.0254230728495608,1.109961762428595,1.24036115195559,1.0886636744706897,1.1323429168505854
318,1.1808676587571771,1.2520775320291688,1.0997579986213681,1.0923971933194216,0.9328189377971345,1.024840957840553,1.1035462708789905,1.2383401127635811,1.084318950154036,1.1353868425267728
319,1.1892452546055001,1.2529700680023201,1.1056421481309278,1.0922933285126104,0.9298430815186032,1.0283985470375259,1.106417062379781,1.2428782506762845,1.0788063407133335,1.1377876167414895
320,1.1870767867060485,1.2499224003382703,1.1031718105260457,1.0976974431003959,0.9261353070879731,1.029204285909832,1.1081279470389624,1.2400227426322499,1.0742826977712665,1.1368223377250686
321,1.1835262349995226,1.253147982395134,1.102301379125272,1.0997470918968308,0.925414590645322,1.0333962843139635,1.1065240739423858,1.2419603353772115,1.0726675456190469,1.1284774855134494
322,1.1839208208665837,1.2525422401875577,1.095936852432966,1.1036113038989597,0.9228197167450959,1.0310353536952155,1.105015980451134,1.2399042633634252,1.071360909067314,1.1340207719472783
323,1.195542451608919,1.2612787396586265,1.0888949954176175,1.1081386972032554,0.9215782042240444,1.0296588895096312,1.1044724487578546,1.237873126826789,1.0783401560297416,1.1383463246118914
324,1.195107921543388,1.2614815878209829,1.0943085329825888,1.0987561857711026,0.9220431708619786,1.0266539984427823,1.1017880183297404,1.2262068047419115,1.0803151077870057,1.1395937005573598
325,1.1938698249144175,1.268211789997429,1.0982721336309926,1.096019810519533,0.9279658763785439,1.0237611058582812,1.0995830975613359,1.2307946897948814,1.0754838436721186,1.1385239839552783
326,1.2035805715704606,1.2621946058604006,1.0966821586858888,1.0974083307017262,0.9311019787803239,1.02194544178781,1.1039719958519856,1.236939285780089,1.078391439434037,1.1410824598260232
327,1.200449298240657,1.2701736133169252,1.0861749552855684,1.1005964801326664,0.9299747876017592,1.0228768145851896,1.0951594909154367,1.2354395378253693,1.0806119109253025,1.140637089872986
328,1.1995243829044997,1.2687572435716383,1.0872703962702177,1.0999644410866212,0.9331372415724989,1.0274466817644292,1.0932763037402835,1.2348421832616967,1.0816595413516608,1.1330265868429337
329,1.2051105393308847,1.2638397539954964,1.0904806842521408,1.1038853921787042,0.9396614291072906,1.0262328867336974,1.102239228249529,1.2374791909373222,1.0907702257280283,1.1323935196214263
330,1.205744992646778,1.2644568595163785,1.1006302891597215,1.1074454813443924,0.9447081160900223,1.0329924945496687,1.1013719557423303,1.2429861874784565,1.087304499673954,1.1307646381084258
331,1.1989927624962966,1.2599946014553134,1.0978229717074373,1.1116071491768178,0.9445956097271332,1.0357425091005448,1.101322113397811,1.2507550490599644,1.0887357448262223,1.1334504687839777
332,1.1992961164673077,1.2708986278715553,1.1037561738647477,1.116286994636516,0.9464450439400975,1.035833738090964,1.0988800708602167,1.24892994699542,1.096645995179986,1.135893214088283
333,1.2047733340531233,1.2594722366442157,1.1044780951579123,1.1191707714452706,0.9489989036557527,1.0308932928161547,1.1014278999761444,1.2584448413259195,1.0969182044348709,1.1257321699397262
334,1.2027672347747387,1.2562588613342753,1.1064192077049204,1.1082485337315573,0.9505636595046828,1.0387680559201393,1.0981989017997522,1.2616226916920175,1.0958830501869783,1.135209654582888
335,1.20670701645258,1.2666326449521093,1.103616494326276,1.1064678240287622,0.9529562809388764,1.034365149720027,1.0929750630767794,1.2556599414249727,1.0848769788577475,1.131847773952173
336,1.2057226014830065,1.2669270681808642,1.0986176124904792,1.1092190027763777,0.9592837179341076,1.0350298415460362,1.0977590636203816,1.2595920063068717,1.0809819911735292,1.1374879647272023
337,1.2113377559616876,1.2623688837786815,1.0991679573870632,1.1115925000614626,0.9603520922054622,1.0355672181433508,1.0963910002596835,1.2494961243871725,1.0755009419897132,1.131888134251067
338,1.210166140731345,1.2616453452087115,1.0919004742891367,1.1170312974907366,0.9609267941407683,1.02591446202751,1.11528904773964,1.2451226963371989,1.084751965696191,1.1358673504711332
339,1.2187696280132037,1.2637130138372326,1.0981739989843549,1.1156532294224004,0.9608664123736299,1.0321958320369848,1.1110371916345785,1.2429715896826858,1.0870159225999916,1.1424190300188284
340,1.2216760400696536,1.2561941222128898,1.108233246592187,1.1172093026265528,0.9680535148942724,1.0380989123164044,1.1127781807394175,1.239736237415362,1.087097070374268,1.157071423696069
341,1.2204331573601692,1.2597280810076807,1.1036558850871947,1.1143202953664462,0.9587905813247811,1.0333782641008196,1.115422147047193,1.2513354974926199,1.0974113756013122,1.1665021632281065
342,1.2271426914558834,1.2642695077082753,1.1091997191744818,1.1226840065404176,0.9557517484772158,1.0293437584828733,1.1100581425549425,1.246795467688716,1.1021447356675844,1.1667961660602926
343,1.2273417053548445,1.2536288065091312,1.11323334967357,1.1273445428788145,0.9589291337526693,1.019308145905544,1.1176443267738017,1.2494113896461583,1.1041732336210561,1.1742957463780104
344,1.2269526246402935,1.2528427995912788,1.1085563116361985,1.1275953668938623,0.965710201093624,1.014023262623236,1.1183052539703104,1.2435061530211724,1.1065792991354098,1.177453919646041
345,1.2346887557623034,1.2495776551895734,1.1089598862115337,1.1368144251586354,0.9652895660629235,1.015187604954447,1.1172388005144587,1.2415513821035786,1.1089469478234155,1.17569685292055
346,1.2311345978588357,1.2439185305227856,1.1073465208130353,1.127653875098319,0.9598897205118117,1.0165555626193223,1.1190048780768864,1.239776588641951,1.1116797340080764,1.1725719383322837
347,1.2298820141772266,1.2431891721097421,1.113650892305917,1.1233939328275393,0.9632988726802262,1.0225585411379823,1.1269308915598937,1.2425071110048964,1.1181913449523841,1.1698403357449345
348,1.2223430036239815,1.2475311631575878,1.1043756404591263,1.1304396028385058,0.966926328981713,1.017443991312852,1.1221568195718352,1.2400875830087807,1.130553398001605,1.1703156741961187
349,1.2312707143351747,1.2434376744021476,1.1090170919404054,1.1277721529426317,0.9566371282322771,1.0159707824756066,1.1198524592004775,1.2456507748481407,1.1262930225553158,1.171487547603822
350,1.2333299643102518,1.2515884203622691,1.106009476006976,1.119881870534831,0.9657988982685602,1.0227864307555774,1.1142995938202493,1.2376226905291197,1.1246437162159655,1.1781485462174817
351,1.2349567073106134,1.2509887541913227,1.110278749593709,1.1199468980021656,0.961795632685891,1.018348604260735,1.1159464890967923,1.2394497860314224,1.1206630572962943,1.1784100901686045
352,1.2259981069884969,1.248197952617679,1.1061203050463753,1.1201902175735288,0.9671577295546467,1.0112662255550773,1.1122065091031106,1.2374498461825962,1.1188479812489571,1.1823975101361155
353,1.2398833915746927,1.240427446967626,1.1028663467406121,1.117324902234459,0.9644463362590558,1.0109655679681757,1.1150323827720587,1.2448380939872292,1.119364912020607,1.1817952134043692
354,1.237015628783082,1.247474893289426,1.0949653556740249,1.1136288809273405,0.9700099952686828,1.0133106866881163,1.1163075544294443,1.247964528419825,1.115797392215726,1.1795199051285463
355,1.2450060384835921,1.2538599265924253,1.0990828616105202,1.1186807262853193,0.9686828463691565,1.0216938445639494,1.1095081285715271,1.2424147592543506,1.1053738152296388,1.1787992332769979
356,1.2651001453299326,1.2534827347993347,1.0968849890821248,1.1066883473538422,0.9642335697391946,1.0224828496275555,1.1008042624330758,1.2454448523853716,1.1044009818836633,1.1778815545908004
357,1.259235607170887,1.2572094747805238,1.0953937859408525,1.1162949841485619,0.9698281749605203,1.0313726480138767,1.0874555873073366,1.2329760699753833,1.109468620730786,1.1894179982933137
358,1.2611727438322493,1.2504926834880254,1.0935485480098397,1.1104719469266002,0.9750568718635076,1.0256512377551452,1.0826122854579112,1.2376125180128,1.106147395503059,1.1935457104738723
359,1.2579342055732488,1.2481227955681407,1.0930324650765721,1.1097786840247459,0.9769917196294666,1.0342024716419218,1.0868847955361738,1.2378327255630455,1.119393774283387,1.183846564066746
360,1.2616426715129099,1.2546368848010596,1.0963759256445482,1.111931829011047,0.9747282536086634,1.0314347675660027,1.0908644912279026,1.2337362226624777,1.1212263485806861,1.1943738812382974
361,1.2598264518322944,1.2567724968170328,1.098300077688975,1.1067904916903033,0.9772671215738857,1.0326162180004155,1.0967948063142052,1.2236142947084543,1.1139101791703858,1.1905462563771474
362,1.2604530031134615,1.2644723748082851,1.1026816675911142,1.10445099066739,0.9753047912223803,1.0329621496060315,1.0917698071241722,1.2320654657308068,1.109853359859671,1.1965087221944224
363,1.2617836459548775,1.2645082358049335,1.1030756138065185,1.1051280260773042,0.9736571487668119,1.0319065673638845,1.0942773916725255,1.2383614653844097,1.109739722461023,1.1979344222379504
364,1.254261852104802,1.2673902160342325,1.1015605574159901,1.0978785866066219,0.9685671818257225,1.0221210671525363,1.0943073947618067,1.240764020601912,1.1076234405755885,1.1975401768581864
365,1.2560477979778601,1.2752631555251885,1.0990413501483023,1.104465899713154,0.9741063106991584,1.0225297128118305,1.0994666582848638,1.2540212966383844,1.1124328496387819,1.19840133143546
366,1.2502658205917894,1.2776949530003006,1.1029077969126317,1.1055418720425483,0.9786241794099334,1.0132723631507328,1.0933076596797884,1.2571804119737804,1.1155452548391074,1.2041895261189473
367,1.258777160302129,1.2809735326206084,1.1091505291579686,1.1093255328557483,0.9788486545062504,1.0140948534887708,1.09665987210783,1.2557316649065744,1.1214492643135456,1.1970787788071726
368,1.2626143593118284,1.2868484552983848,1.1158441645783452,1.1046262229661366,0.9759470970142337,1.0099624298345542,1.0954626439324164,1.2580386691523173,1.116024410443088,1.1997046391297304
369,1.2624708355588823,1.281282987667664,1.1247145450282179,1.1117388238546866,0.9758660150507733,1.0147368512736787,1.0966728345145824,1.260921029428604,1.1115516734136652,1.2007112216567832
370,1.2580288053311137,1.2813293468989153,1.1280313339623993,1.1095743895042636,0.9766747852503697,1.0151223505949651,1.0994764512654216,1.262542764309107,1.1058217175900613,1.2039151115176372
371,1.2575687058244145,1.268538184363894,1.1222199343834423,1.1071025216879786,0.9723660131378533,1.0148074692846485,1.0899949183998612,1.2672331613636252,1.1001610911263224,1.1978431827827958
372,1.2520523041386522,1.2614743963230353,1.1245043601670779,1.105276450095029,0.9692913831084072,1.0187733124730725,1.0888690817247715,1.2649029107291077,1.0992159703818791,1.2014529806583698
373,1.254300528733673,1.2638722876940915,1.12152881116623,1.1110617298094516,0.9691182632889155,1.0153288508879506,1.0814966280438125,1.2606522041569033,1.1035694909105624,1.192498059659757
374,1.258473471619036,1.277637324401696,1.117969827808621,1.1098900948296466,0.9724797945458178,1.0099881740823577,1.0805891381148414,1.2589193489627435,1.1013634740720788,1.2065269779862344
375,1.2642005830582965,1.2747331665137966,1.121530008442459,1.1136828842664717,0.9725209756112432,1.017293946311182,1.074171690293054,1.2567130091386214,1.0971039627597772,1.215975631600093
376,1.2695368250858408,1.271472689276435,1.1180689069886516,1.1067151767327157,0.9732099939713337,1.0138183680008797,1.0733982464552132,1.257250374615817,1.0902443475431147,1.2074735810830701
377,1.2711663203571577,1.2689111095244108,1.117370138625282,1.1046971544656095,0.9739329620375945,1.0121891743593525,1.0763125673005651,1.2412725161823543,1.082894618088595,1.1967926640081417
378,1.2885330342931738,1.2720719944609997,1.1149669470377386,1.1123789812022724,0.968133984745192,1.0178543631539183,1.0717891060957667,1.2395098768269945,1.0840856608494525,1.2068378806224511
379,1.2885669313524513,1.268219966271125,1.1054381355254386,1.116163187421922,0.9653425175406001,1.0162089029951002,1.072691353554994,1.2358624723299674,1.0787130061949994,1.2096772669735043
380,1.287919314445705,1.271163156411373,1.1053343720976838,1.1208946015290504,0.9704681584853915,1.022705539558911,1.0726597751005933,1.2343958028058704,1.0727257696958012,1.2147317753958853
381,1.2972970908079733,1.2676732941639586,1.0991544848589758,1.1143056239811409,0.9671740058403385,1.0227371949073654,1.0763518070849634,1.2419495468974258,1.072362754039024,1.2108273736254702
382,1.2986296599002625,1.2620438299870318,1.1052790495346496,1.1086647544348114,0.9647034419433241,1.018913678612139,1.077922747180623,1.2409345731011348,1.0668288382543676,1.216018798624004
383,1.2989272245381687,1.2631570992657744,1.111051644958853,1.1118211325486835,0.9574057285528407,1.0231972722525242,1.085754505614788,1.2362031850667472,1.0652781366964634,1.2188711359461561
384,1.3044784276189236,1.2611645063612367,1.1064531900136965,1.1083211799461448,0.957652352708149,1.0301881143446807,1.091493722347578,1.2446475159540165,1.0656903966932985,1.2178092782129841
385,1.2986055635183766,1.2653749681647974,1.1053697569957381,1.1011038920558003,0.9573756355051382,1.0328406252171676,1.0906216834293652,1.245367751927196,1.0667854421942546,1.2180557953327285
386,1.3051277100016918,1.2593622160750877,1.0989067231644085,1.1099502263251233,0.9575956536916636,1.0345844637939214,1.07581601380696,1.2356258093180204,1.0600804202253629,1.217085851091379
387,1.2981947688781037,1.2505156985927641,1.0987579651183668,1.111451182312431,0.9582056965320096,1.0371694655775345,1.0820652700985196,1.227902887150433,1.0747751869309428,1.2146544471290281
388,1.3081143109947897,1.2569022680521589,1.0916626042969741,1.1136528096824423,0.9589295503752376,1.0354394510972256,1.076254136026994,1.2304182382269857,1.0695603555544377,1.2143259165392526
389,1.3121032675991198,1.2648389615372393,1.0889103533480726,1.1111015812360787,0.9624689328751143,1.0439467064589834,1.0715224782157966,1.2336879884067802,1.070101119187494,1.2183935210131167
390,1.3197214545610592,1.2679825205151596,1.0812001349967322,1.1110468102972362,0.9592423882768919,1.0458899053482755,1.0826268811909803,1.2330916478448017,1.0673102430581265,1.2140633293895537
391,1.32000114153641,1.2646001486118705,1.0748560462327756,1.106332297516477,0.9556927729398036,1.0449477153386089,1.0894076016605403,1.2301888264404899,1.060909450180087,1.2138233753175631
392,1.314483716596347,1.261780197038276,1.081493938083609,1.10189109114827,0.9514193751849079,1.0437768683918323,1.097919641977762,1.2372565630871661,1.0624512890460853,1.2161060123670275
393,1.30702190057037,1.2702982346573322,1.0793626738247593,1.1020607546933434,0.9522883055850004,1.0468837978216423,1.0997638563582195,1.2264514903159651,1.0584672492851204,1.214739499265719
394,1.311528542081597,1.261527881452192,1.080973867307345,1.1005647693733138,0.9509717880301142,1.0444251723592601,1.0976054056097517,1.2293137159592158,1.0616172144456402,1.213080519043023
395,1.3196695178114255,1.2703229381667223,1.0749669260094525,1.095202720366058,0.9472698285352659,1.0446494821882961,1.0882506754422594,1.2301301337291843,1.0651976371514866,1.2096264176771676
396,1.311942268255623,1.2731922615153868,1.072362923440109,1.1006881929464492,0.947779489091464,1.0447789515647268,1.0804640632642803,1.2245948378014317,1.0620454459733382,1.209553699303993
397,1.3098325733783933,1.2803576322876338,1.0773349440432105,1.0985528155962276,0.9482047037322329,1.0427257670501715,1.0699270598143928,1.2178447389374607,1.0716387541192973,1.2095899011336928
398,1.307985931699475,1.2907110162018807,1.0739705473920573,1.0931008952509633,0.938721542682411,1.046802072868451,1.066037636780476,1.2230727065579345,1.0646508963502008,1.1941463594547128
399,1.3132489379705168,1.2986492025041627,1.0753271253198866,1.0935043908658153,0.9458877121967783,1.0401924958678952,1.0676138550244947,1.2240478495237452,1.076920886135652,1.1955464436968264
400,1.3157855736277937,1.298239598444788,1.0782497246023002,1.0973541271146987,0.952306419452249,1.0342025398959274,1.0646810911020133,1.2190967450608488,1.0672242057671288,1.183318665608073
401,1.3230027732696696,1.3052537644905002,1.0753317301459429,1.1004683050107649,0.9492426643496917,1.033627288234665,1.0606230228701812,1.2303350713300492,1.0679651497728728,1.180422953520142
402,1.3269507352102086,1.3135971705256584,1.0780333187456617,1.0983585098515056,0.9570511805977802,1.0361523910101096,1.0588958103874773,1.2318689500031523,1.0589670947183862,1.1842051713962758
403,1.3247350004505198,1.3129150835894712,1.0765146544401796,1.1065262604543495,0.9551931577777112,1.0363246282448924,1.068177684365287,1.2298737089112355,1.0567317319726184,1.1816373114531478
404,1.3267321452169554,1.3039761145963094,1.07311664134245,1.116402069211253,0.9563863568503743,1.0387103462267426,1.0693799761669418,1.2363596422374676,1.0594125535448484,1.1769281142535482
405,1.325872618712324,1.294994624142352,1.068828182712453,1.1229804028232186,0.9524035090952049,1.0407151299388022,1.069989245816544,1.226608420852012,1.0549061644241686,1.178213023453729
406,1.3252091204056993,1.2974796123424086,1.073866611297667,1.1192851005708513,0.9580016259189398,1.0447080196687237,1.0683210495049429,1.237340456915848,1.0463406940271311,1.1758636675527243
407,1.3313783312880045,1.2964703354605989,1.0760700013159497,1.13110613894361,0.9588793966516826,1.0442546457127857,1.0719739680819351,1.2368519953724142,1.0474570513872516,1.1693124080866821
408,1.3302763726950066,1.2909228283268328,1.0652521690594345,1.1323192030555989,0.960366525839582,1.0356820835318374,1.0726598545745336,1.244962150467078,1.0477167935234135,1.1730125508951912
409,1.3367556947825823,1.2932921051297492,1.0595477769317592,1.1339670101136532,0.9615286536367361,1.0335619035982422,1.069389048623713,1.2530527594905072,1.0495004159414343,1.1742501543603894
410,1.3297465594902975,1.2968796330349164,1.0593509784518964,1.1373774777458714,0.9674892952725962,1.0334750785528364,1.0690835299335575,1.2379378069030973,1.0390169706576091,1.1777110285099786
411,1.3337871421363194,1.2880164632422693,1.0575571018111964,1.1393221180846116,0.9755132018087685,1.0316613749900234,1.0687682440281057,1.2464474281453728,1.0451572659225428,1.1783757991138293
412,1.3253524430925014,1.2813577186710128,1.0573733574338668,1.1469793986102126,0.9710734607713597,1.0426135558682637,1.0669563853657684,1.2386691421307985,1.035567455923134,1.1741528968979187
413,1.3148564946665247,1.2735845943824498,1.051605344623371,1.1473045314434793,0.9672059680736315,1.0454845151044458,1.0613060562841254,1.2327436190312568,1.0387893387538298,1.1751974219530983
414,1.3189585662533094,1.2645405100268279,1.0597075693061573,1.154610947130067,0.9641491796367444,1.0448010819605082,1.0618816711309311,1.2357148958983348,1.0341943423575157,1.172481169335045
415,1.3115603996248029,1.2660471148905543,1.059625887336013,1.1690801254716698,0.964545068245768,1.0457444085000254,1.0655915681115533,1.2313060997560115,1.0427941407167094,1.1724951976225688
416,1.3063967686274751,1.2672063650784704,1.065825145485201,1.1752575534182725,0.9618031390097574,1.0388955209816495,1.0648396535588986,1.2374309454137542,1.0491655573627812,1.1811543889562626
417,1.317123100664013,1.2652788036825215,1.0691852406276852,1.1814277613677524,0.9639198237887611,1.0388241092542925,1.0713015612188235,1.2309892560541456,1.050755098866056,1.1773800465020208
418,1.3277647239331505,1.2631828604949702,1.0699268120128627,1.1746102760709203,0.9602437388816073,1.0337828766105306,1.0766343760495403,1.2274440371277864,1.0536536377846026,1.1805544779847328
419,1.3287785455553078,1.2639145424745126,1.0736110469460798,1.176361419642387,0.9602489369378484,1.03399773096236,1.0696675483762552,1.2269010372974558,1.0676431934439548,1.188552221997334
420,1.3250454371288598,1.2655279148124519,1.0685307180559183,1.1748665783725953,0.9621640273693265,1.034537211739028,1.0662675158312325,1.2406696926711072,1.0701033078117668,1.1870537360055944
421,1.319710357969937,1.261888556708682,1.0667669111271028,1.1806056217628145,0.9568190451570115,1.0403254691383765,1.0670838662011262,1.2430611285641109,1.0749851349574948,1.1883071755630417
422,1.3250788146417345,1.2562988363553873,1.0579609065009696,1.1787733308549975,0.9598293615160237,1.037101612906871,1.067469557847766,1.2452442716934293,1.078741027315358,1.193070576464585
423,1.3144521810880612,1.2605987644531997,1.0567959948644676,1.175529206625213,0.9686954104978995,1.0420739501368352,1.0681418507005074,1.2455564661660374,1.0745715233221798,1.1912938096724193
424,1.3043247329121141,1.2687372827864631,1.0567402159199737,1.1705101578512904,0.9756797358868304,1.0376087369268157,1.068057243780369,1.2537845412792867,1.0705544716531301,1.200546536698459
425,1.3014927147311737,1.2693725245768712,1.0537770331236314,1.169479809381903,0.9765080594620072,1.0303720747326233,1.069129371868685,1.2521320976213228,1.0513554997324424,1.2050917332459032
426,1.3065782196865654,1.2617328247260795,1.0542020191009376,1.168881502384839,0.9792154127028045,1.0279482921394492,1.073949909109896,1.262853201097299,1.0552570446852734,1.2032654807893755
427,1.3127887169491819,1.2658396934938048,1.0552230478915459,1.178342251427162,0.9880966698340007,1.026420441773681,1.0738278113975401,1.2579891068667546,1.056527611979153,1.2046237644453233
428,1.319257059994232,1.2547612708250342,1.0543104173220628,1.1740516192284605,0.9900445175868875,1.021031571153975,1.0675743437826388,1.2565191431557574,1.0672764554150318,1.2123544974680194
429,1.317114158370534,1.2604023105245492,1.0427380202773282,1.1671098115431482,0.9998525249571414,1.0254815430697608,1.074420127752776,1.261513210577918,1.0689309592111993,1.2151750660021572
430,1.325018352939858,1.2664649369973737,1.0494709115503937,1.1670177329654747,0.9958137292955469,1.0251354507380752,1.0810758486511447,1.2654182435891734,1.068007482489955,1.2160528959569044
431,1.3274149178941508,1.2678975609249614,1.0466242466366757,1.1753789030806925,0.9894991174285237,1.0352521591079022,1.0854873764395407,1.2715178782620489,1.055647628103259,1.22462672897602
432,1.3298339438858888,1.2598645572135687,1.0481637129278296,1.1759479257439194,0.9911315615364279,1.0367235445334926,1.0845710642490838,1.2714435948599332,1.0525071447572925,1.229158784067611
433,1.3313856772505792,1.2492429301836905,1.0541978345900096,1.1745189096486632,0.9861060931184966,1.0289816912101153,1.0802270892919468,1.2678296724112457,1.0515917460269468,1.2386462848095547
434,1.3213557878523288,1.2523712419341033,1.0538009721165515,1.1850560958858722,0.9871665804660515,1.0273435170040208,1.0818022327720422,1.2631245387116985,1.0476245428492046,1.2395467412328616
435,1.315297735998846,1.2496404936129237,1.0624699179945953,1.1833788908631886,0.9936705197493457,1.0321679321105943,1.0819392432172745,1.265527653918066,1.052416147790993,1.2421033206470906
436,1.3166110103548374,1.2452582404615202,1.059627394782997,1.1843743557312025,0.9970377178799671,1.0335433177537112,1.0785587499141314,1.2642630952232892,1.055610092265438,1.2477021456623425
437,1.3213739584137087,1.239887742257254,1.0580758685949938,1.1934016564937076,0.9963248591665705,1.0296584031985863,1.0778794755382306,1.2644546291661085,1.0559646778498997,1.2484376671621435
438,1.3184094686764083,1.2411123419440362,1.0575183957191725,1.192551071465156,0.9931735654849662,1.0259739258686993,1.0795699331766662,1.2602984578588896,1.052047002260215,1.2464673551196943
439,1.3257163133195242,1.23742038209184,1.0564778300991058,1.198274214899607,0.9862118348089796,1.0240490556348918,1.0714410893647413,1.2602345858677848,1.0516034125552176,1.2357724601073077
440,1.325629053633673,1.236845206320067,1.0608501964628279,1.1972545797410439,0.9772161309274814,1.0205593742008618,1.0672054189708076,1.2638325505600323,1.0491458874720871,1.2414092917720767
441,1.3271303531092635,1.2336524977359205,1.0571951602366507,1.2034901878704185,0.9791804819141222,1.0133337488852243,1.0645666153485134,1.264318647571692,1.0500567059314552,1.2337576066103626
