,0,1,2,3,4,5,6,7,8,9
1684,2.2126404567914157,1.6103148499970479,1.5176176881160433,2.200947347813759,1.7079426969247171,1.6937442371338118,2.0812076473981267,2.145760983676061,2.0761866361514296,1.4194062626021193
1685,2.180758717070079,1.6190415980738384,1.5459443938576816,2.2029595303291236,1.7002108212488438,1.709462883887513,2.074865787067839,2.1452160322048015,2.0653347023653605,1.4127832909234468
1686,2.1726180771371673,1.6190836382579854,1.547170152422474,2.2127981562132697,1.6950546775266204,1.6971873464020202,2.0683392746097766,2.1399654879274976,2.076182827928783,1.4128018791271824
1687,2.170106820261991,1.5978804051767141,1.5523970324902787,2.1963518357412037,1.6988646125743356,1.6955102371716317,2.0559289441031545,2.140099044278805,2.069279389526265,1.397886437962876
1688,2.1923958402530377,1.588777143021864,1.5374114396081695,2.183459877763401,1.6908070928459962,1.7109841365350582,2.04478618801019,2.11464236082632,2.0576624119805884,1.4036659516084735
1689,2.1872331660481197,1.57936836739459,1.5405829642515556,2.193723150988455,1.6964884357260388,1.7119860926962303,2.04059998056336,2.126207750676887,2.0613197732161113,1.4099719247059699
1690,2.2154667845186764,1.579725390135143,1.5277745369655018,2.2048481343751054,1.6980478872407139,1.7145751457691467,2.0471007068733282,2.125775703374402,2.0604693028837686,1.4194002979937252
1691,2.2143775057992214,1.5735238445266704,1.5208896154550569,2.214251953567791,1.7091107795950022,1.7099972193450952,2.0544089463441755,2.1015577652019557,2.0545735214286314,1.4160984527985334
1692,2.2054207186105907,1.55947367356696,1.525246343537342,2.205775832888345,1.7088099113663997,1.733718426929574,2.060630780206613,2.095200595570168,2.0687930228518407,1.4143857231638017
1693,2.2110849506714145,1.5719831523362109,1.5206389782344152,2.199707504561919,1.7046948592615627,1.72569268833408,2.060773585451122,2.0972386715154356,2.0462542485611306,1.422784035755358
1694,2.2139314429670582,1.5681321502509145,1.5148792827905422,2.194337712663347,1.691963627361841,1.7310822892904214,2.0416656539153504,2.093803790149236,2.0490694829195557,1.4258137047339272
1695,2.21778138018355,1.5673358327400988,1.5229389830148163,2.2040749440210092,1.7004376693589418,1.73082779058584,2.036118908308247,2.1027548174781754,2.033371418902656,1.4250667206406191
1696,2.215218724229019,1.5842097267961113,1.5331897222961575,2.1827510380626514,1.69656517343035,1.7473147248960947,2.04139098254599,2.107364585660296,2.0346413071263347,1.4105222338029708
1697,2.215302029423854,1.5799936599092195,1.5383810822679227,2.16752988844487,1.7127411910869654,1.7519390587514767,2.032189442726847,2.099605370762299,2.03235557702627,1.4146004533423562
1698,2.2039923424029664,1.565638836677956,1.5471732863173258,2.1494317494173165,1.723401884847942,1.7570279001775284,2.0382555443690684,2.08980078222873,2.059131446963142,1.4263546654369
1699,2.21526519552534,1.5725048820865748,1.5407175552907493,2.153603939368025,1.7070857704355267,1.7553745516966952,2.0454226732544636,2.1114846048298745,2.054286898613879,1.4350302408604214
1700,2.214786234346479,1.5953920241661257,1.5445181623949404,2.1605728066984353,1.7102568693996214,1.7494259258526077,2.0434929181731025,2.1145953438966605,2.065851980509084,1.4228757772278284
1701,2.2093996385815537,1.605067951866826,1.5392235569837198,2.162359747030649,1.7222650113442453,1.744244862200241,2.0456800354251308,2.131240709377084,2.084034172675277,1.4365252199987713
1702,2.2017749994886184,1.600495190313839,1.543009088791708,2.176768283401762,1.7168710310194446,1.7682071483982915,2.0395262312289484,2.1269555595310314,2.102666216038331,1.431650899167121
1703,2.2027554670534584,1.6069267577544921,1.5456458184796733,2.200165495311231,1.715181349840117,1.76663956305355,2.021653125924797,2.142486709723918,2.093546301212359,1.4428988971302135
1704,2.2083880893060277,1.5896928895914189,1.548895438819715,2.200066450403731,1.7112898221251225,1.7649842766056973,2.0240755395993144,2.13674913966376,2.098486962427757,1.4480154235758897
1705,2.229329618292409,1.5993095029368916,1.55097795997513,2.200300979115034,1.714118912504822,1.7921962853112208,2.0142091316629736,2.119155534901421,2.093730511857547,1.4516330160344129
1706,2.22708958440859,1.591244766182311,1.5526132343281036,2.200908608161691,1.7138601515015823,1.7870186593800579,2.0267887102257625,2.1131327325069877,2.0765996713362385,1.446445788821559
1707,2.2247463819828983,1.6029224447597155,1.555236687207038,2.191822450474712,1.7218585057269646,1.8161304968631826,2.057464306702892,2.127611205161374,2.074601208990499,1.4405890597653
1708,2.2400215979960674,1.5917574722734562,1.5615695504768419,2.1789309516765125,1.7358982927017035,1.8054336281330117,2.0597744698605522,2.121372843721681,2.0901493894913346,1.4401292906411702
1709,2.2227861240331106,1.6001320197523614,1.578453049484612,2.1964576196387586,1.750723712489877,1.8074311417745113,2.0609284886466126,2.1327333973703073,2.0868818298386125,1.4273949980816982
1710,2.21771738055119,1.603597718732429,1.596752003152787,2.189109711868199,1.7755926157501514,1.822872475201808,2.0552636619839157,2.1282054985131125,2.0658013416858885,1.4366833389687712
1711,2.2264814589870787,1.597837996928353,1.5947859010586938,2.190419818384246,1.799708766077801,1.8118299029526745,2.0500829720410882,2.1282685591439647,2.069861190447138,1.4349053477758054
1712,2.2357598410292363,1.600394983014999,1.6085153975598296,2.196379789972457,1.810956540143918,1.8143988839705592,2.034335235822165,2.1295386645576357,2.0405082339459804,1.4302173092462023
1713,2.246280083801687,1.6005748981028416,1.5991423207706081,2.189350920804025,1.8038576602936274,1.8201287559185362,2.0308291144358366,2.1265026007005345,2.0574186254474203,1.419215981939335
1714,2.260201139336946,1.6012057747995219,1.6056319237206498,2.163721522690634,1.7848848654459757,1.8160866715389379,2.035414423734638,2.108434749906039,2.0504978470855257,1.4356531750267003
1715,2.2811001806244535,1.6162738397115073,1.6110688822396042,2.1722822553292516,1.7876327647933856,1.8009789687093414,2.0352931650572446,2.1166235931408677,2.0666862097308205,1.4224090054757874
1716,2.2627854475872384,1.6092279928586697,1.6149666339949778,2.164413582526688,1.784989382522458,1.794854128404197,2.016223454314506,2.1101292304179258,2.07373216920836,1.4123475521921542
1717,2.2415266816916857,1.6057092374886137,1.6130053175818677,2.1524499430362263,1.777555621034163,1.8096272404584752,2.0271171213898684,2.1193245612994125,2.0568114176075345,1.4200875826176127
1718,2.252147471559347,1.6076782599866861,1.6119062118017666,2.14910209010268,1.7575306824676513,1.8007262977434222,2.0553345760124264,2.0997622916090704,2.066699552404305,1.435320111669524
1719,2.245668936098358,1.6035720746301132,1.6125862167764644,2.141078774464929,1.762551446461957,1.7943493279221143,2.063597578331773,2.089543434810516,2.0852740831333065,1.4252599634485703
1720,2.269681571981925,1.6101674832394552,1.6122784198258828,2.136923375253643,1.758385116979643,1.8023057734377046,2.0655418464730713,2.0992409958308356,2.094430139292119,1.4234968998515862
1721,2.2614658219212034,1.6005460962454867,1.6129840993463298,2.1279327654784908,1.7575604914861798,1.8127473757841992,2.078057645421548,2.103446967219085,2.109167657357101,1.4324183411965936
1722,2.253534152760541,1.613187781894158,1.613372150366439,2.1375605100350135,1.771462972610337,1.8116805535961973,2.0651171970187066,2.1226983024145034,2.0853984095492075,1.4225861353353548
1723,2.2394979992340347,1.5944528287919228,1.5998405381051686,2.1328060396566175,1.7719219237704897,1.8210279442728128,2.0592359402933083,2.1252416561707137,2.084178372810615,1.410821661841871
1724,2.2378095965618114,1.592150087320214,1.6057490769131753,2.1382287189891143,1.774398312614895,1.831273984056803,2.0731385138189404,2.1161490054446,2.083719186405499,1.4110509300648384
1725,2.2558590406920223,1.596063911603737,1.6180398110944625,2.1637324342843325,1.7718985345812137,1.8193216090494495,2.0871008545961844,2.1171102144715634,2.0702496177508114,1.4248342936435487
1726,2.2373501655972587,1.5932499422552597,1.6248909319111406,2.1777962210490167,1.7529871079961628,1.8166461241356686,2.085171404502784,2.1104535383816274,2.0692315997384467,1.4194354704702945
1727,2.234220698664184,1.59251633491583,1.626087670607345,2.159071689278598,1.726763518440703,1.815898647742125,2.0919022592949204,2.0951398896872733,2.0639492852183827,1.4022921457023263
1728,2.239130084835026,1.599895327959036,1.614992013390889,2.1538052444558256,1.7320209622660174,1.8371890051877127,2.093564189081729,2.1015211048380356,2.0497320118642115,1.4011490897213594
1729,2.272524289866759,1.606249337374038,1.6238096709487353,2.1590537307672517,1.7349492669102444,1.8473971011848327,2.081988761117606,2.0944037672405114,2.0560162524585013,1.410919536196515
1730,2.280156147716221,1.5970379868651918,1.6302648782513962,2.183262808621662,1.7367337338172897,1.8626836583005444,2.0726854926781466,2.094243268277812,2.060130981400607,1.4171911766149254
1731,2.2800923675891114,1.6043824868854843,1.636183484704815,2.1980204891330297,1.7403493232297327,1.8630279331922985,2.0936906295720656,2.0985685896684534,2.043271071330186,1.420808148876846
1732,2.294318763700856,1.6190845083732524,1.636410981100681,2.190805859175148,1.7523061574906387,1.8612906986762132,2.0825715116153565,2.0711283693593368,2.05252166174469,1.4250415213413077
1733,2.2806151007552202,1.6153072539688385,1.6196698317035536,2.2014759743330456,1.7243602741510933,1.857268337817607,2.088174505317102,2.0654356759678243,2.0634711509464303,1.4337909306235672
1734,2.2981108171682374,1.6145402585735427,1.6267515827106531,2.1830256202916107,1.7393316636605696,1.8709704064750239,2.104451324889228,2.033839545205931,2.050238318931822,1.4389401612213708
1735,2.319591979865135,1.62580231900875,1.636156696879539,2.2066714434008934,1.7277793243234132,1.8867756857968456,2.120548991362022,2.0411064634395144,2.052328131413646,1.4421117146647136
1736,2.3240532953830026,1.6148504637967527,1.6474806235936852,2.1888754251450826,1.715200622868585,1.9017734769972732,2.1196266568228057,2.0628888656382744,2.0537036216599196,1.4435454352858168
1737,2.3459936810540696,1.6043790365862916,1.6620907162954393,2.185985563988229,1.7083316410001512,1.900576833951186,2.11736407166133,2.0791629475515876,2.042144596866785,1.447213109933299
1738,2.3488533995057552,1.5931730913296107,1.6738233482845661,2.174185256523694,1.7047949787321166,1.8978132266629693,2.1281818468630713,2.097192448001295,2.056444492025574,1.45159018078082
1739,2.355318742512507,1.5924296084200036,1.6819908538815491,2.15247938799043,1.7138767284057423,1.913929806455817,2.122902463791837,2.095668875252453,2.0531431124608126,1.4670508208181032
1740,2.34967554063838,1.579286882874574,1.657815578347858,2.127682672591743,1.7202451101891598,1.916387676741983,2.107070099894125,2.0938332709785046,2.051305274391796,1.4920355789991133
1741,2.3627395824120505,1.5739968710396794,1.6665129156620808,2.1236034034990023,1.7358737840639122,1.9128559130000695,2.115744166891855,2.0846787581610795,2.0718028778728677,1.4919959151218558
1742,2.3451704416276793,1.5681698828268413,1.6816763878122054,2.131850413068078,1.752511671337204,1.8870567848788211,2.129746383164224,2.099253095108523,2.0647807205765134,1.4836448687956676
1743,2.3419818834512816,1.5652786352100794,1.6775869598122788,2.146815819370314,1.751188750336814,1.894741719555147,2.128412741396903,2.107494825748782,2.065385862382879,1.492098163625146
1744,2.346086750533727,1.5534609665069108,1.690705792917351,2.1639582818835215,1.7307044100543756,1.910570862273067,2.1415294107957665,2.1198843310852116,2.03253379842737,1.4993110430105072
1745,2.338408353410496,1.5549000227183094,1.6757002046211673,2.17337535526003,1.7471634609232707,1.9028095740650333,2.1303240913516297,2.1227933672572257,2.009687401046477,1.4936124390588361
1746,2.3538919047337945,1.5457428814299146,1.6885275673936182,2.179673734822991,1.7497526883253756,1.897944527928446,2.1368156801873606,2.1174195470845594,2.0270624147450893,1.490335181990898
1747,2.3667680140949807,1.5445775522691823,1.6870747747560706,2.1734952497419546,1.7442332832313545,1.8922365825454566,2.1350246637799124,2.1124361946908987,2.01230981412155,1.502117681987102
1748,2.35494623390713,1.5313136650019423,1.6851452684526358,2.1947731520170963,1.7311724210292996,1.9065366469578424,2.1403686179519754,2.11372358871127,1.9814330992394555,1.5069671745408904
1749,2.358961816662109,1.516286160983355,1.6800339100340058,2.180844694596014,1.7361383912779798,1.910052481769033,2.1422564548100076,2.1074664724305046,1.9755200844548089,1.4842061067887886
1750,2.3457277816135242,1.506135228218173,1.670983841606514,2.172717404514548,1.72829993584651,1.8959853578314294,2.1201121261233706,2.08847246784058,1.9819330470717667,1.4712001332921383
1751,2.3635750419106043,1.512537382393312,1.6741359942999228,2.173727075922315,1.7290422138287658,1.8913755226317457,2.0993991015786486,2.0934156097888863,1.9829784255112732,1.4683442194585405
1752,2.353419075101161,1.5197822456423913,1.6687525031618102,2.1693083208857393,1.7409310751382856,1.8929322505919122,2.0833020168364365,2.076047487609946,1.9689544315881202,1.4667076137792459
1753,2.344684951791165,1.5309708060890603,1.669593333743721,2.165627339735418,1.7390578610873182,1.8943615611002085,2.0683983734836353,2.094086050652732,1.981046586183892,1.4683934643776722
1754,2.3531536307146035,1.5258437785402525,1.6681393724629303,2.160105793138138,1.7300527749841628,1.896192369211671,2.0974814416606584,2.1052815523821535,1.9807160184342811,1.4670946468543096
1755,2.3641976951143153,1.539132185867631,1.6670694178363292,2.1740783307983316,1.7226345707016686,1.897217852320291,2.108346339409763,2.0878440179159963,1.9971047224793863,1.4626552115283218
1756,2.38888769343334,1.5448599877506732,1.6577281722244628,2.171582617560693,1.7271452187409015,1.8944514273267112,2.1029603736505607,2.079779086908839,1.98983296794968,1.4688775617540104
1757,2.3654707297765274,1.5525250740538539,1.6556500127755045,2.1570112689669463,1.7269053299945947,1.8880792277353466,2.110914491064491,2.081516401367503,2.005622513322057,1.4575605598769854
1758,2.3705306327996345,1.5428948755127,1.6392383464807947,2.177574221725688,1.7343798345338326,1.8851040865864834,2.134207982377896,2.1001807461608983,2.0224498908521515,1.456572325333644
1759,2.363961518935971,1.5343258539166216,1.6450755816549363,2.1953937776749775,1.7250154104840818,1.8708020805038768,2.121099142423963,2.091758166177071,2.0244550073122887,1.4481619546377187
1760,2.3961498609263123,1.5343219984918144,1.6507860967850292,2.192289647505085,1.7301194381204947,1.8765543233946047,2.119956108199093,2.104888125086832,2.0191424424926208,1.4506807839603402
1761,2.40230698258234,1.5403736573599236,1.653871537693523,2.1830312453521117,1.7495434224051236,1.8826991836634028,2.0978783693252336,2.111968078519116,2.025486384905456,1.454533047308464
1762,2.3887836693458797,1.554292006454472,1.673919394648022,2.1943908269764623,1.7606698282181532,1.886722435138887,2.0844738783896295,2.118475317881017,2.018732213144988,1.4712489243193303
1763,2.371320461129345,1.5550019744805603,1.6796138767515807,2.1904362465431495,1.7732443064301353,1.8767357896011843,2.0855537845258016,2.1447705802483332,2.041842541337037,1.4718658257799728
1764,2.3968762009483155,1.555957143726784,1.6924667814518888,2.2030505944325034,1.7726229066964199,1.8588290706030226,2.115692557228611,2.154701542378471,2.047953664483897,1.4656606651076731
1765,2.4096780367369646,1.5549853705027195,1.7148042656109688,2.2021072119742042,1.789109895038958,1.8695327573369973,2.1152172023147933,2.141849967588878,2.06792799609169,1.465045599823958
1766,2.4174129497481944,1.555413630209065,1.700418036879656,2.168938852993048,1.787155852541482,1.8729917857376708,2.1256848396800065,2.15475139812428,2.0674659195920477,1.4677462749349492
1767,2.3963136209791163,1.5576747454889506,1.6857228183191193,2.170359678762861,1.7841481807162078,1.878945236427435,2.1386741344103957,2.1566725612783983,2.078049923110699,1.4595577156767003
1768,2.3936208085383384,1.5531158503539744,1.676210399761682,2.1807392354397668,1.7757159787150227,1.8873937756541475,2.141716276299852,2.1543143611898925,2.0868743941057626,1.4634085542829485
1769,2.4061138599791483,1.568958867492194,1.6750016100390304,2.1842989008562776,1.7880495516446029,1.8983037618814644,2.154131859868591,2.1607786250592707,2.0791917089707592,1.4840037328170528
1770,2.4154892384374524,1.5762710881316184,1.6704803646655086,2.187451843928689,1.782232689785189,1.8947231388306165,2.144611828874914,2.162303059040239,2.0593641187131637,1.487197635875438
1771,2.425382149158182,1.5812519559582592,1.6650550950174914,2.2099799206075725,1.7871157239489008,1.9055350384571856,2.148641798651834,2.162029532610296,2.0684435050952157,1.485628789175163
1772,2.4347278540954695,1.5775436384062318,1.6601822108270086,2.2165256846505024,1.8043987242523276,1.924007217851974,2.1594421415270153,2.195549813457646,2.0855256121214736,1.4938330823565424
1773,2.4251932672988246,1.576312049241442,1.6663448406456378,2.198557047372907,1.8180955765154043,1.9403964562337475,2.164018465912488,2.2106319618537342,2.1005722630596497,1.4934587752753339
1774,2.4283354886927455,1.5848698852414989,1.6874049512901472,2.1903915863481016,1.8090928210276256,1.9318522903286042,2.1924125977047586,2.1966703700699677,2.1154243835238504,1.4894776330079447
1775,2.4155656695427052,1.5750465843705002,1.6878720675243797,2.202523307097004,1.8022765052017715,1.9533826997701602,2.172936786709025,2.220328420608199,2.1006816352023128,1.5032152871167435
1776,2.4092280829027937,1.5689380280399434,1.6787351491253553,2.2085905768330796,1.7788951246364368,1.933840143796818,2.175964366553903,2.2252346885332743,2.089213513912286,1.5082703652680904
1777,2.393839129212764,1.5596998478028075,1.6947103211538348,2.1965935177423113,1.7871258731742123,1.9274621077014775,2.1863256403683997,2.2490632051552018,2.081280894469566,1.509930976260363
1778,2.3948545985248084,1.5706060088336344,1.7045637664478925,2.175461627173095,1.8060623401908866,1.938057930964805,2.1855453123905946,2.2639828948349443,2.0703277018616295,1.5140039753305712
1779,2.3544967636957295,1.571895492239245,1.6837091771254509,2.1809984296543203,1.8139862138344682,1.946728651105748,2.191920290699951,2.261150247607553,2.075508176425156,1.5103585015415044
1780,2.34015132483119,1.578648489851151,1.6953735766872726,2.1810119185619996,1.8272270309235046,1.9482792418619372,2.1896940804706855,2.260163587292825,2.067589187033938,1.508985264887323
1781,2.3393642299636883,1.5958969869051653,1.6874686500440597,2.171782901644847,1.8284437141230352,1.9612418995742387,2.2119538966854084,2.2516748508136573,2.068699199112073,1.5138184584665313
1782,2.345503140135406,1.5942662320093945,1.6860367491042052,2.1674104780996277,1.8387373827552769,1.9675543650398415,2.2192363445244387,2.279419945785281,2.0783400085299912,1.5204621182760798
1783,2.3418339204430514,1.5914268629069068,1.673197398511832,2.1737264120322592,1.8343088299917523,1.954937724789742,2.2409222170063647,2.271213063321327,2.104623061426283,1.5398094706375223
1784,2.329670580987335,1.5967440310788485,1.6808745237879812,2.1709984816892707,1.8339796795746468,1.9533249803972543,2.218007013933954,2.257944897332485,2.095153574613438,1.529065032091698
1785,2.3489338581477646,1.5905459998236773,1.6863999131359841,2.1592913341108457,1.8518830681557399,1.9576620083774359,2.231072050246992,2.2721697192216985,2.1070108637932647,1.5385963397142866
1786,2.3448163629925465,1.5839819300489866,1.6733105598913565,2.1457583200162986,1.8541362899946214,1.9672048006820149,2.239979437127016,2.2721490662234203,2.093746146115146,1.5292036477651316
1787,2.329138053165514,1.5952580526558713,1.6718420171522417,2.130497461016804,1.8627011946177188,1.9749823587750364,2.2343412656824877,2.2786531091098112,2.077655073453296,1.5373463773653222
1788,2.3265898971441397,1.6012543949635996,1.6859117435573745,2.113319867151394,1.8741864080369484,1.9898629064182431,2.2394807136311377,2.2590014782507635,2.0896132017167957,1.5203416814824158
1789,2.3192211497564763,1.6051739977130017,1.6729956206516055,2.1174686598277748,1.8677040750257863,1.9991918447719905,2.238307844103577,2.2620374997276533,2.104223813707465,1.5277932667725778
1790,2.3141783979255885,1.6157926681480532,1.6775534467198272,2.1362966534866605,1.866515543301542,2.006566525464093,2.2391237930213364,2.254264427984773,2.0932249693380323,1.5451612050967094
1791,2.3143110922251395,1.6447067491595508,1.693844545151967,2.147336968641629,1.8744793523192727,2.0286558515059783,2.237544016719935,2.2443742774631192,2.1064382512755113,1.5467776782009173
1792,2.3197883234519,1.643663914139751,1.70132158038402,2.1399890393473964,1.8732861930009024,2.0220157967787586,2.227885041933759,2.2380944999741645,2.0935878981582823,1.5358680417019832
1793,2.2938781849746284,1.6306872148764928,1.700308432077651,2.151243152477817,1.877663807551542,2.006007269286138,2.2212274238915644,2.2279559270442575,2.0842963027390256,1.5271494455885148
1794,2.3173473929861856,1.633057686929894,1.7169141203656402,2.1400045188190826,1.8729701181198664,2.0331783993224652,2.235052874048787,2.231363347329537,2.0853523418384206,1.5204965770986012
1795,2.3273943027928565,1.6289456322838118,1.7174194881793772,2.1504229000250965,1.8722194440680258,2.0406433417621614,2.242686876036187,2.2451058091822724,2.1254254523097664,1.5112642090905686
1796,2.3332259276982152,1.6234604255410363,1.7285343259368462,2.1508573466759437,1.8711941108574173,2.0408308412376703,2.2535967514212425,2.2458321763206306,2.1311630303135307,1.5345261499994531
1797,2.3400748506483677,1.6150579408673666,1.729414789487208,2.146637279642896,1.8384233941288057,2.049606303861853,2.27282189207572,2.2433322203044153,2.1320391484742953,1.5513452942429447
1798,2.3417197940907646,1.6120238856053517,1.7325117497519475,2.156422245522484,1.8349719560640554,2.0577451286616215,2.2655349634000226,2.2447606683929417,2.1126641851405354,1.5478876489898175
1799,2.3627000546155985,1.6128372997504943,1.722145836671354,2.160938338325119,1.8336282488370643,2.0762483105940124,2.255559761741264,2.2464137759511686,2.099451337899401,1.5551709443531825
1800,2.3636123428815146,1.6005098640492406,1.7306616384395317,2.161430126355689,1.8221894801788088,2.076106743526652,2.2431036026006,2.268861739388645,2.104703183015349,1.558017564420087
1801,2.3641436424533855,1.6081434772989012,1.7503100894544819,2.1463373698478336,1.813646441252798,2.067745064518378,2.2293427843467586,2.2823036020639766,2.1086039373731755,1.5541990222683777
1802,2.3580843223217296,1.5958869519026184,1.7810226045976894,2.1616152404202547,1.8104657110319076,2.083679710555729,2.2218171846182058,2.2893881162888765,2.1232422038948324,1.543051046179296
1803,2.3681916288518488,1.6113616909155095,1.7889622441089745,2.176783795739705,1.8008828736651903,2.0715452557102743,2.2146527803528677,2.2967997691644264,2.11842523806077,1.5439817444453114
1804,2.3846761999775388,1.6094158389249142,1.7983257791362641,2.194176308230351,1.7941803902428162,2.06082883764146,2.2043721330592265,2.3286292357924343,2.123582325568311,1.5503545362530626
1805,2.395992748498447,1.6129242104109953,1.8079938735444465,2.214906383058533,1.7955247870426907,2.054735929207294,2.2079791385555745,2.3245133444591657,2.1257555891572966,1.5383556497642277
1806,2.3996844032789166,1.5847793573381364,1.8059167805010883,2.211601013874153,1.8092870085669406,2.0543690748536596,2.2121936506734956,2.3411964147376314,2.1127106209870807,1.5263011196760288
1807,2.401469769959024,1.5783307835943667,1.8185891651290447,2.208296481450179,1.7998562769680293,2.0530018419642047,2.1907847835964698,2.3485005568853667,2.12661293463398,1.5483168249125965
1808,2.3965476124871072,1.576677922168177,1.8214940747650155,2.228939387418106,1.7961894281769997,2.0350843913301375,2.1773556553110818,2.3698011147360893,2.123248687581709,1.5512666401818982
1809,2.3801622134576044,1.5744874110294687,1.822518476088118,2.231381086630502,1.8072979921652141,2.042061549453976,2.1881062376880878,2.3592915199271958,2.1367763056266815,1.5636869710161638
1810,2.3969278584990645,1.585953270717494,1.8362226266911217,2.2435931777851934,1.8109528947793294,2.0288805134516195,2.197257290648892,2.3950899970975814,2.1319300102580074,1.5468529798729103
1811,2.401539631415038,1.5827556384159638,1.8499546933895716,2.250294377421928,1.8145733685298808,2.0329674752859583,2.192274510338589,2.38601801170115,2.1351480072491036,1.5483810909661433
1812,2.3828727328102817,1.581438579217823,1.8440011586119918,2.2448372970473534,1.8153365465588462,2.035156301896292,2.2077859898549437,2.3889101721991013,2.13659572621339,1.5550507090030532
1813,2.382766969941137,1.6007067200955245,1.8437064443458642,2.2378996125223583,1.8175608319964236,2.055833601021079,2.214027581319116,2.3959522857348654,2.1473579208202436,1.5551197230272895
1814,2.4093702545192244,1.603639229400121,1.857155824693821,2.234319489707005,1.817609404922252,2.062650981587302,2.2128443014273254,2.4091136592327205,2.1492241321025847,1.5661325669648154
1815,2.4054273030527185,1.6131419352444742,1.8634939001927415,2.2334133816992074,1.8277449554481306,2.066337700656886,2.2198350497798547,2.4179208941809787,2.1508952315981738,1.5601836237770865
1816,2.3935629526821978,1.594542822387273,1.8713353375090538,2.218775235860438,1.8180399828069052,2.0540350889595427,2.2237350436795786,2.444883324094963,2.1436338236268937,1.5535768232869775
1817,2.4102736241831626,1.5952881574195361,1.8608679252219509,2.2129853823093693,1.8371165593201537,2.0604001688073543,2.236722009369026,2.458476098287195,2.1408838265315406,1.5634269016070073
1818,2.423715149001092,1.5992846742033047,1.8630473998538053,2.221386375165819,1.847635179079297,2.056387876299912,2.2318242882283847,2.4493631216062,2.1399480403087145,1.5785904562551234
1819,2.4413662064815576,1.597545127327708,1.8749777633865998,2.2182815194453345,1.8435287220623342,2.0751234250864257,2.2272106520033805,2.4483731301284575,2.167799401980742,1.5616863534979573
1820,2.452053106915284,1.5970129569398086,1.8787690280557618,2.2408108378499976,1.8484729871247787,2.0858784190520616,2.22548044429064,2.45288998686315,2.1676333183501693,1.5664685114791055
1821,2.4395959378924443,1.6012179127757264,1.8850018639796164,2.234706249817478,1.8336587423066708,2.0935020115164407,2.2378668997316695,2.480202144963474,2.171313392500832,1.569767304034717
1822,2.463281475742112,1.6082830023733574,1.8838105414487931,2.2353509581578423,1.8299226773065231,2.0894772255622045,2.2572243332667146,2.485312228454226,2.182311468194818,1.5608217006586578
1823,2.4622808601469925,1.6013048385608393,1.8882182003758843,2.224164317836608,1.8241315127739508,2.084999667714804,2.2543351841609085,2.4803452558071983,2.178850608067015,1.5675953037717418
1824,2.448739381492896,1.5922546502103134,1.8952157944416708,2.227752972494403,1.8397709240091134,2.095927707770793,2.2659534269066297,2.4913590574157087,2.192538722733076,1.5691340568184937
1825,2.4199692368760384,1.581596080319824,1.8623658345264855,2.240790806513722,1.8297341549414263,2.0892996928027165,2.245523129382257,2.4803675100818108,2.1870711494845185,1.555711608980411
1826,2.4189012806339245,1.5913915862288768,1.8727184677038904,2.2335999323455726,1.8307145876390012,2.08054568799016,2.2388606036542744,2.4559433233491283,2.184505520935127,1.5470083718159586
1827,2.4353997323797043,1.6003487762041693,1.8691688228569183,2.214400741949567,1.8365294045990759,2.077766758696734,2.234388625568636,2.4413201560566953,2.1816162164352906,1.5618199665863721
1828,2.4444014262596316,1.5941274685818534,1.8792014588053625,2.2084333274798467,1.832055049493539,2.0744264059903874,2.240278321346369,2.4558132488095015,2.169044562651635,1.566657462763023
1829,2.4524544370957253,1.5873784269733469,1.8668039682622077,2.220054180947346,1.8155248229721115,2.070747915907649,2.2313495258341898,2.472867190766865,2.15446034830657,1.5590290651843424
1830,2.4442164686965517,1.5860398249871688,1.867507042186804,2.2171413970292475,1.8176224462747008,2.1008121154319994,2.241125226358375,2.4869866565587166,2.1624294867572664,1.559284450051416
1831,2.456920056822338,1.578706541954114,1.8738878617235184,2.2096353688005372,1.8170158378091987,2.097616025336548,2.2402312205081363,2.512954001169965,2.1574229969440246,1.5664305475247078
1832,2.4463201223342237,1.5503703115460363,1.87723709497546,2.2290393475321815,1.8296740963034233,2.107392854686015,2.228010296243178,2.5244754850269344,2.158620264950896,1.5785891033896773
1833,2.4313191569469774,1.5644993340535043,1.8845300389278208,2.2218213629129,1.8291492618796938,2.1144850701477464,2.2402423415412445,2.52694028498508,2.1288360873100345,1.570736802133782
1834,2.4597623117788476,1.5797271088881328,1.8993175557287834,2.208108049419862,1.82555229171112,2.0994261591248122,2.246452953098243,2.516076344652374,2.131725632161245,1.57221225294394
1835,2.4373892445940815,1.5902710592745086,1.8927288033207903,2.2309171277336093,1.8338768229347169,2.116781464019671,2.267843819422317,2.5358865099667494,2.1220418630231985,1.5821975022952175
1836,2.446242577974432,1.5940334144963813,1.8907781934755044,2.2152052056977887,1.8325312493953387,2.111228391958638,2.2836787191408288,2.520923904737596,2.1236764476198333,1.5774206460721698
1837,2.4452137522378328,1.5970697603534885,1.8917006440170328,2.207171885345018,1.8349833260236723,2.118060071744563,2.2468654794214884,2.5260607927500343,2.1039946935963014,1.5796553148084695
1838,2.4635249935345436,1.5971302727468548,1.873658036600588,2.219710282859838,1.8280444456415506,2.1129126763961183,2.2241572781589296,2.51104294548011,2.1175128218679653,1.5864132419212846
