,0,1,2,3,4,5,6,7,8,9
402,1.0896400928044785,1.1630685397912477,1.159203140034205,1.4086797111359173,1.07156891532968,1.2848786928661804,1.0472005396243123,0.9415105223377068,1.2362358299097265,1.0464937056431596
403,1.092391410073306,1.1660140523820823,1.1549272705949787,1.4042843102772962,1.0809736195773592,1.2759963904819367,1.0483014281594174,0.9416261528270573,1.2362916076532804,1.0407162181468832
404,1.0844249036447908,1.1575598708840313,1.1514730927295183,1.4075574297156637,1.0821449973504405,1.2742201433044456,1.0440621684568334,0.9444327796900738,1.2302236964946032,1.0394366324883753
405,1.0906808989620116,1.171904234951127,1.1535577231020606,1.4048289360323734,1.0911998385914676,1.2698914303609197,1.038239720467081,0.949299662365912,1.2394850970982962,1.045028038419424
406,1.0953626646643273,1.1799557512005912,1.143805061058505,1.3993058907770823,1.0928235501639572,1.2713759873872634,1.040016333586247,0.9460693484404018,1.2558520452192556,1.0439072912657805
407,1.0970548101681878,1.182234333304177,1.1463501306824322,1.4001969817000413,1.1026056588332132,1.2640717027749182,1.0377432577820576,0.9438215757605496,1.2470420533636846,1.0334502448029372
408,1.1022191803770538,1.1744932065328408,1.1486182339349398,1.407588771198515,1.104957677987857,1.2694021717956763,1.043343896198849,0.9466242044790651,1.2524469668243008,1.0391734725528963
409,1.1093474853696967,1.1646030333106703,1.1497590308211478,1.4010701650857924,1.1151920548168714,1.2695174871772401,1.0445560291245028,0.9498203108324834,1.2467288110486527,1.044283548023272
410,1.1032632398994777,1.1685414253164024,1.139628911595881,1.410799623264836,1.1116887153614436,1.261199726317616,1.0367517311519412,0.9378412939044294,1.2590766298843548,1.0380750098420393
411,1.1065620096845428,1.156390277828757,1.1419159640302925,1.4081832303759445,1.116776522346257,1.2601964241868149,1.0263060810618059,0.9260102524476469,1.2582619202300116,1.0402248778881316
412,1.1004886106093514,1.1435828943051745,1.1497659536803413,1.3901249787838603,1.1230974097162998,1.259949912114324,1.02603876032785,0.9280449874321487,1.2572820122124995,1.044736633862703
413,1.1007299559893957,1.1447530260839005,1.1613234915889918,1.3914404101482072,1.1297358537187856,1.2615722740666342,1.02932186070376,0.9319404996782907,1.255678990119311,1.045666064932606
414,1.0989355272615842,1.1425409899837922,1.1452446357673018,1.3926118997896237,1.1395751925321902,1.2699241683252775,1.0246810227084915,0.9385336640401016,1.2403572060251902,1.0342350036936432
415,1.1004830287201763,1.1476690005852346,1.152887241311474,1.3790732898032523,1.1539224314130538,1.2871624459641544,1.0247601006493277,0.93122262731483,1.2478759111658888,1.0398066424459502
416,1.1031840415089942,1.1570032137621102,1.1625553697441455,1.3806668164750524,1.1506858525510641,1.2948080311324828,1.0195792713209169,0.9241998465945469,1.2587096044440906,1.0395201188644938
417,1.1080902393772543,1.169073973281376,1.1728240624693078,1.3756231877669634,1.156791897510704,1.3035119332562126,1.0037981591917575,0.9123421849597991,1.262700185048457,1.0376378424061536
418,1.1056452962320313,1.1729195842176408,1.1650888976186058,1.3718521448845644,1.1587944511729074,1.3048195974665617,1.0163664778106274,0.9133361778869835,1.2576687493744476,1.0311290631033234
419,1.1029701893084742,1.1713538731690092,1.165816567934894,1.379190341294177,1.1592172452945075,1.3029171643203974,1.0157318736427674,0.9136065915516104,1.257270351334653,1.0218250229468937
420,1.1015364400075112,1.1782188282714785,1.1674838017868738,1.3750185246685651,1.1590652946799787,1.2996930813324414,1.0196671562003685,0.9064695887045864,1.2527030902238694,1.0268259810704314
421,1.1078044771831812,1.1911096740556693,1.1615942798777,1.3749413180447765,1.159567684345307,1.304265282617458,1.017905141303275,0.9007668651550511,1.249336913047011,1.03648871405207
422,1.10116044021849,1.1905059368019817,1.1735424766170917,1.379818560063879,1.1658303738690474,1.3077760293628948,1.0144704670443356,0.9023038421329647,1.237063261973885,1.0343617377552707
423,1.0959403395424374,1.1933986422615896,1.1849236112679122,1.3719284887582646,1.1679065975973923,1.3098860269602235,1.0185060687474143,0.9001953884802144,1.2336278119398687,1.0369615615747216
424,1.094528583400173,1.1935767698337092,1.1879118382585734,1.3778788485290476,1.1643152368411005,1.315251664524032,1.0241642192632614,0.8973735654540554,1.2253550711657246,1.0365100470784865
425,1.0833716513544587,1.1972440952629115,1.1800881477394614,1.3840578993425265,1.1679752225293707,1.3150911524338251,1.0270874063131354,0.8994492036392561,1.2299715921381806,1.035326009494888
426,1.0845689932918423,1.1982374249068042,1.1836855835637667,1.3980398395291227,1.1619631198804574,1.3266631052784659,1.0233878153680567,0.8987330640381677,1.2377292759752596,1.025276627446403
427,1.0805135624020963,1.1912047505531413,1.1887706555738444,1.3922377935681391,1.1586958685331457,1.3268063074631116,1.0270301933105228,0.9046182535632666,1.236908207077001,1.0243317651653818
428,1.0872425339480076,1.1997513378636742,1.1911496539507265,1.405809484774838,1.1556651725165752,1.3142771249240361,1.0373334188543357,0.9075537974455251,1.2397797977773464,1.0275605812144735
429,1.084809922269967,1.1954363365894423,1.195009857839775,1.403546981768102,1.166274083643576,1.3035637695905269,1.0363290488255406,0.8999477256307147,1.23726020482168,1.0322780553552877
430,1.0838812714865704,1.2031141998532398,1.1999966782573257,1.4101727454329793,1.1688463484580829,1.305732220365088,1.038662094558459,0.8952896493777055,1.2327076927270122,1.0362786369090338
431,1.0798258920845332,1.20351988040119,1.1949053410860704,1.418964365406158,1.1703324251302463,1.3093162325737582,1.0523700713916184,0.8962269812743702,1.2211321287809775,1.0499041885458174
432,1.0778432168073346,1.2023456590697672,1.1861184968546346,1.4230041511525722,1.1703025535094693,1.3098144058363008,1.0483907851085659,0.8979917279722199,1.2256485332785014,1.0525464499783994
433,1.0657536828764662,1.2128054418021523,1.190429558910375,1.4132356465298048,1.1770330368108284,1.3045810139203564,1.0527435332978035,0.8951000300257764,1.241048596713958,1.053746274208963
434,1.0720403107298369,1.208379390367138,1.1995454301980448,1.423861139534062,1.1594587825787561,1.3095809525977868,1.0552974665859485,0.8932986384381939,1.2523905808621747,1.0565185837515785
435,1.0746356134629125,1.2055517289727218,1.2095109726899662,1.4138687425737972,1.160057020016028,1.298070193820062,1.0749633112087829,0.8945305291389648,1.2476087560741964,1.0544444189733708
436,1.0761873524514285,1.2061152382139506,1.2032949928108991,1.43015996995098,1.1610811328612933,1.2976967806350634,1.070825693701706,0.8940481848595362,1.2418524985377004,1.0454931557013305
437,1.085500875147232,1.2088371911102151,1.2039439185157779,1.434787324917538,1.1600310204346702,1.3104578937584146,1.0696920537826622,0.8953486257512552,1.2444157744950066,1.0532924956287701
438,1.086628347417528,1.2129451418823838,1.1998507364485869,1.4452103453891676,1.1591191974346295,1.308219777211833,1.0794387678949176,0.8898521662549509,1.2471337703670273,1.0545682657801678
439,1.0859851040271473,1.2240169996045278,1.2071933380572126,1.4377622072272878,1.1552195471182727,1.312051182570815,1.0802995435505043,0.8842080118289997,1.2465884781762409,1.0605206225604145
440,1.0883707634465454,1.2149039244102502,1.207150602541522,1.4396959047651612,1.1520345283804356,1.3253970027679187,1.0881958093525836,0.8759231227363029,1.2478132486410844,1.0655925601263512
441,1.0813873766927793,1.2048438084686786,1.2103676645954011,1.4420560263456392,1.1574840111750029,1.3229705969284493,1.088428568075183,0.8922435324979275,1.2494648370724333,1.0694695060064516
442,1.083774784928203,1.2062539058565112,1.2178788498806896,1.4542959461033158,1.1551320260718456,1.3230341907460441,1.0810330949105715,0.8873260113401561,1.2451125775800116,1.0657898475905256
443,1.0830527466919044,1.2023808830332534,1.2249944100554906,1.4622026813404116,1.168202681793533,1.3172708962723008,1.0848978875413506,0.8919532251190972,1.2424833929120445,1.0687585364476326
444,1.0855652802964078,1.2074506755317673,1.243324752188773,1.446289856467762,1.1700886103427237,1.3205054505684428,1.077009661629594,0.89431279763362,1.243674511081783,1.0722845919804522
445,1.0884999412670202,1.2044005635822386,1.252776583069428,1.4533120719683248,1.1728954921814312,1.3255386839005028,1.071755887970435,0.8949211703601306,1.2505746141039706,1.073323380865488
446,1.094825783008044,1.2074965796704604,1.2519110786177523,1.4613049310026558,1.1783096486601845,1.3204554739645038,1.0718047918026767,0.8920724223283566,1.2420389393332838,1.0643798344324282
447,1.0882296636440252,1.2103305097720634,1.2522312016403507,1.468130982818,1.1700226890604855,1.3299830195787072,1.0767922771533358,0.8900947705170764,1.2506212464466273,1.0679022272106824
448,1.086337613510707,1.2186090142716213,1.2565509898700782,1.4693365381136787,1.1659904613685426,1.3303619794967527,1.0716734382397866,0.8884691465715582,1.2563170764716227,1.0589324664672133
449,1.0760741178643425,1.225610166252311,1.264707006746849,1.4663813015263227,1.1733263749396956,1.3338776196119115,1.0654926319323148,0.8925523237139611,1.2645291845378428,1.0564752833077966
450,1.0724482969708993,1.219872890433261,1.2570673362564078,1.4640382198388617,1.1829053563804937,1.330744542341723,1.0593117451943879,0.8986286378986604,1.255528099406936,1.0657565292769846
451,1.0812823283622013,1.2248828688155322,1.2564983500320384,1.4547557296691982,1.180722467749628,1.3267051067534343,1.069260925190492,0.896959020877294,1.2599776214651737,1.0643990895725166
452,1.0856979968237515,1.228887790056525,1.2516994473234884,1.4581041511272446,1.1767124466795602,1.3300061159558882,1.0635087167468342,0.9006732340023077,1.2441333683212004,1.0742361039739938
453,1.0894324860448992,1.2347598254077632,1.2600593817639958,1.4560332134703893,1.1770508311212815,1.3387489972992856,1.0648502298584668,0.8998010022186934,1.2445547652945588,1.0750394372764074
454,1.094041811796554,1.2381720206021616,1.2656783961080103,1.451066874346204,1.1629074764427623,1.349403501519697,1.0643775292785103,0.8957565348832492,1.248635583032544,1.0687312121230697
455,1.0882231748218905,1.2436038562643446,1.2520902892421355,1.444047412903856,1.1693340851996692,1.3619344007312488,1.0669465419309072,0.8963196312741988,1.2497849921722082,1.0557457695902353
456,1.083699289144826,1.2336294242933008,1.2447734733422067,1.4404883856350588,1.1647405114519123,1.345840624627041,1.067075850290556,0.8923029185038813,1.2503006363765783,1.0543536965031333
457,1.0818767625842094,1.224464479716201,1.2411813170583252,1.4352152845302983,1.172912596295891,1.3517420471644204,1.0738595008469671,0.8940800843437903,1.242462078374905,1.0543451221188107
458,1.0864691437364762,1.2378198753580416,1.2494437237665703,1.4316273500887566,1.1720932755993114,1.3436270944054225,1.0722542100778574,0.8830508230290053,1.2470197769378002,1.0610146954355884
459,1.0872893083232633,1.2449482969184824,1.2528860592538489,1.4335804850623235,1.175480863547475,1.3621402096562922,1.0803048876267156,0.8792388055480598,1.2438533170394717,1.0541946565397589
460,1.080663375934359,1.232159706232889,1.2516436550217422,1.4293652288886982,1.1740030559746415,1.3675994712471273,1.0753205944655122,0.8853909553590023,1.239083818890252,1.0429974496827792
461,1.0851209719961916,1.2274290298539747,1.2603666323042688,1.428253670983414,1.1632207657925364,1.3654918427505724,1.0658805121450765,0.880338411887044,1.226010558141858,1.043780892683075
462,1.0820396355447146,1.2248357187201158,1.2715164657855373,1.4385594828212862,1.156712967929782,1.3714384830596018,1.068772868708684,0.8730577575817327,1.2223459241491161,1.0428582400580024
463,1.0659280297901137,1.2270862783479426,1.2739014910945345,1.4249617865778068,1.1544628582616305,1.3757996445476393,1.0676466664782243,0.8754173200684231,1.2273507296533728,1.0390168677143923
464,1.0652773962498394,1.225655401894456,1.275535267012431,1.4254615866180445,1.1436186842830436,1.3711543617083457,1.067188831469648,0.8832760493115852,1.22792968426509,1.0334247212509966
465,1.0627416555163678,1.2284750879668858,1.2764595881582887,1.4275181310623433,1.1390560823900844,1.3673601251201652,1.07053428159199,0.8844538840227785,1.2206139515095173,1.020641513550993
466,1.0641431384513418,1.233184115747649,1.2760506730037653,1.4345252437303082,1.148887087314022,1.3642356975621017,1.0625611104472479,0.8867347411739098,1.222823837655323,1.02105448348066
467,1.0614263688058545,1.2194685492055823,1.2709902584567616,1.4287046971542148,1.1646269002252265,1.3727560245859365,1.049002295113155,0.8834485173840082,1.2350528660696423,1.020407592576047
468,1.0579173462038383,1.2120186270161915,1.2806992364755783,1.4283258609189728,1.158087528658598,1.370905003975847,1.0435297933456584,0.8936895666652468,1.2334002475075583,1.0263191269323861
469,1.056083657658146,1.2088607950391161,1.2947020479239835,1.4423589768998333,1.165889652825336,1.3748642028918434,1.0467227987710181,0.887149421361007,1.2298633323984434,1.0310555896546756
470,1.0473589645155403,1.1976784911540024,1.3053317322673732,1.4257075756140263,1.1692065660428088,1.3765654672547245,1.0496331978500277,0.8893338863054139,1.2274658659455004,1.0306866579947507
471,1.0462119369238714,1.1950548600397857,1.2981727308002788,1.4313439641356633,1.1623976972732921,1.370535611682749,1.035806598383718,0.8920405014008054,1.2290209346415246,1.0287132063361395
472,1.0483121708055267,1.20177288220178,1.3021117232665986,1.4325659323648614,1.1668802135292429,1.3734438813590542,1.0332004274050903,0.8881693313485122,1.2245477004797187,1.0212750370954422
473,1.0487331601645449,1.1950072554263764,1.3055046163344428,1.4355115201687327,1.1559012983742267,1.3687378492474163,1.0387007141424638,0.8842785942724745,1.2172855584530573,1.0133563359833169
474,1.0447698704385924,1.2024393731347665,1.304839630447456,1.4361199331048378,1.1570315494801877,1.361056177965967,1.0394365397452774,0.8867946646143595,1.2010304270263918,1.0128761387160807
475,1.0424833422340718,1.2039153215365361,1.313858870172179,1.4227726161028564,1.1616890131543764,1.3558431057435918,1.036147782126106,0.8879418370801537,1.204755612510401,1.017337318690146
476,1.0542493862600895,1.1937085514501558,1.3242249603677372,1.4220675673718437,1.1549202531820053,1.341403000387586,1.0324806125390034,0.8905491207587601,1.2121909486146667,1.0242505874803876
477,1.0467308295482798,1.1927694019527477,1.3345185272997333,1.4130522064048263,1.1597918197278625,1.3437092234547596,1.0281402891770242,0.8885064884096242,1.213119901791818,1.0253117811229866
478,1.0487357942014122,1.2109908851414828,1.3397863376752945,1.4174941869255198,1.1647492480069472,1.3375271750466797,1.0153370363638579,0.8876482831797857,1.2158353627140317,1.0317800220103326
479,1.0531752630830034,1.2135028075526033,1.3476252617016813,1.4200772549906955,1.1580098979576339,1.342419685491049,1.020085352542357,0.8854741533302662,1.212645768644552,1.0290840461252642
480,1.057287640863827,1.2180903100990539,1.353074148058129,1.410799795495604,1.1498349975944846,1.3495503333097387,1.0095446785080162,0.8786653042818037,1.2134710586915534,1.0241550317625192
481,1.0555012787426128,1.225247729373953,1.345821027090959,1.4069130438475779,1.147073969204271,1.340733997296446,1.0182364060553428,0.8778028524813785,1.2138236813561885,1.031696320591929
482,1.0663176706322663,1.224234086022577,1.3597201965916825,1.4086571623949233,1.1535546007942794,1.3477150439179737,1.0248612571055422,0.8803859463028381,1.2168043142798608,1.0300579136767685
483,1.0635303218187495,1.220916314400286,1.3612267680009622,1.4103004399801653,1.150679386190606,1.36209923707101,1.0220024930016618,0.882307665215183,1.2218694977265612,1.0255991578830663
484,1.064751392639326,1.2288740613239975,1.3581383747729219,1.4108890962754133,1.1467727734412416,1.370450289548644,1.0250972151970945,0.8809666811540245,1.227148214947444,1.0133695000297163
485,1.0593166166341759,1.2165491270508662,1.3729997888795396,1.4121258285062388,1.145011220579728,1.3718003228437818,1.0203052080590527,0.8802065170932237,1.2101212424764671,1.0189521245184272
486,1.0572697760691216,1.2152301174338538,1.3635761438751137,1.4125827860543494,1.1390094404251105,1.3755593407985882,1.032019519766214,0.8783536860896004,1.220131436673188,1.0159901160890576
487,1.0516866247067036,1.2215732444165897,1.370078662065766,1.4062788240846797,1.1359956405105067,1.3654890548568845,1.027305144160515,0.8848252382465894,1.2055579291569085,1.013902726046217
488,1.0524803687800794,1.2153294011046025,1.3789194498454447,1.4141963953907832,1.1454206950804224,1.3750903686706741,1.0273051346241766,0.9007439804490182,1.2086883216146496,1.0105012103664666
489,1.0498592871480021,1.212678071826539,1.3901105763830217,1.3997886942756148,1.1492048991378594,1.3700047811846592,1.0233063615358104,0.9015277299812533,1.2088414880597989,1.006531223612413
490,1.051940963391517,1.2177954526716004,1.3835989002078914,1.398000710372334,1.1338708531381723,1.382044621960935,1.0221468308352417,0.9120068079820682,1.2022592654333393,1.0073453707239974
491,1.0452062927746872,1.203193125322675,1.391420524506999,1.4111722994417168,1.118474105290082,1.3904486426275766,1.0230482610530978,0.918244502579537,1.1970947871520756,1.011978445091307
492,1.0533893628932922,1.215787456713984,1.3925687828062723,1.3972787547132055,1.11190522707282,1.3824346171094692,1.0235864864111996,0.920431313344343,1.193974698597052,1.0176062316757755
493,1.0511932180716408,1.2067438684081369,1.3986175514023529,1.3985990050732315,1.1139581360946016,1.3838082982859674,1.0317072221006784,0.9216877069690069,1.195246739892051,1.0093231213744194
494,1.0558540686953892,1.197440425615742,1.4068349571337067,1.3828645155942247,1.1042712865474031,1.3910702638993269,1.0232213121924922,0.9131821512491071,1.2045036852802493,1.0160448587675828
495,1.0597533412639197,1.2036599316153114,1.4122745384634303,1.3693969976800573,1.1019267160567339,1.3935545070005364,1.0219155927817327,0.9148863614325244,1.211681421026582,1.013165688368315
496,1.0631062199001877,1.1967921738196083,1.4046737309340447,1.3799001084332905,1.1101698796234156,1.4022158204062143,1.0271607905559375,0.9131362352112119,1.2125130439924112,1.0141327471621784
497,1.063186240517521,1.195506093984117,1.4190128929829133,1.3785640071531646,1.1218398676695702,1.4112431089201452,1.0287466546381883,0.9125199944008568,1.2118230116150444,1.0261542239538963
498,1.0579873496596068,1.1974410846457606,1.4167929328097695,1.3747228343201832,1.12672910758523,1.407188835916268,1.0354974563478654,0.9067146086403941,1.2188303023362828,1.0240683428381978
499,1.0611567258865053,1.1902914174332453,1.415164120652627,1.3737949466483472,1.1328135249487707,1.4129373265587104,1.0250017471706507,0.9123838159303633,1.220746161236368,1.0275202146255167
500,1.059902187302033,1.1932660289529458,1.3905033871937835,1.3763074999720937,1.1232997549445047,1.4176191906201772,1.014724454068316,0.9271405999467439,1.2209043770105574,1.037675781820884
501,1.0660587728804025,1.1805887130595794,1.3909645338975016,1.367117744705204,1.1257438724403204,1.4210620965764995,1.0173380280760327,0.9138051670697799,1.2297228924274681,1.0401122210945972
502,1.0701664736697227,1.176790251139993,1.3915256258780433,1.3747363876323633,1.1304158654713767,1.4352785015469387,1.0144316662293333,0.9180234359243278,1.2184479692976458,1.0469269868982742
503,1.060753504911008,1.175937456760375,1.3871151185419133,1.386867699611067,1.1426350257290476,1.430544242652078,1.00603361002835,0.911508180332748,1.2157140790615213,1.0534801358124695
504,1.0738378022130164,1.171378697808049,1.395909868635934,1.385278968534682,1.156381951838065,1.4326050025641177,1.0105528587342576,0.909119246060419,1.218306222431198,1.0407099385393968
505,1.0730639231811092,1.1744446795003942,1.399852358534166,1.379890319012942,1.1568779756659169,1.419109415434649,1.0191077204960277,0.9115132589119167,1.220498618177945,1.0513802807151622
506,1.0809563159667563,1.1887755534312998,1.3996012843123904,1.3863359930895593,1.161512259086995,1.424364091127372,1.02362282429342,0.9212641312396752,1.2289474378530871,1.0555148152205749
507,1.0814429094422846,1.18739883863608,1.4006407980955282,1.3903387107604825,1.1673509016098473,1.4315751462195287,1.0295553366530241,0.9134437364655607,1.2279407790686712,1.060142993420751
508,1.083317930437791,1.1800339690253359,1.4138429586471137,1.3907173260830101,1.1716794666964037,1.4222973829521195,1.026539647709892,0.9123942918566188,1.2293897285857924,1.0535062716932024
509,1.0779484538648587,1.1824332993946662,1.4211139836944198,1.3833010136812387,1.1720416986916569,1.4339657814076674,1.0239347485251813,0.9093852153765591,1.2159645553997624,1.0551686083592549
510,1.0671662923727094,1.178682848625545,1.4133422002784437,1.3907391914685714,1.1683152094051676,1.4368238127951412,1.026576110111175,0.9050151352325096,1.2169809005411916,1.0527661973347686
511,1.0677276016844672,1.1773319462985872,1.405546604938481,1.3982451206128284,1.160313549939693,1.441034996461515,1.0265739470568482,0.908891644483003,1.2232132781457676,1.0511747017906274
512,1.06228486742221,1.179120363735779,1.4027005115433633,1.4237634775510453,1.1664132150612623,1.4461990125072968,1.0387423819250978,0.9055840217290893,1.2061385923079109,1.0542983119270035
513,1.0644627137254985,1.174084158575688,1.4120073525169243,1.4245367110557232,1.1590056143931693,1.4460112195756931,1.039228743165948,0.9044349337830584,1.2146964873541706,1.051047258112499
514,1.0545960162167447,1.173201219129066,1.4111891783821435,1.418796097288828,1.1616944841928931,1.4427020611616617,1.0464120715800171,0.9037492197400554,1.2214023281029422,1.0519799223701427
515,1.0430706456522987,1.1738617702692937,1.4112479334071468,1.427217226277087,1.170491512724846,1.4309704216479602,1.0446664496261704,0.8970654777742361,1.22317468926977,1.04280337675234
516,1.0443315457564637,1.1615876449616869,1.422083349446673,1.4209620161108707,1.1833314410565696,1.4399556403799483,1.0452788433024547,0.9024132356585609,1.2211790635844573,1.0425930824822653
517,1.0432744995111645,1.164082549121876,1.4182133451055807,1.4241791427081896,1.1706305122622243,1.44032506313564,1.042958676618116,0.9055236122439795,1.2262478776665715,1.0361775509810043
518,1.0355941118584961,1.1591934534109087,1.4193751490375084,1.4355223504006778,1.171952013231718,1.4300341076589216,1.0472254751448486,0.9127585144686545,1.2287012902217458,1.0371042021729524
519,1.0341015121392414,1.160616906505577,1.4234720820369466,1.4391321441952387,1.175629896631071,1.4229033807362979,1.0465323539503364,0.9093010916249634,1.2298420653694324,1.0396124769875899
520,1.0304718096864698,1.1580269931203753,1.423783470051231,1.4428754292008985,1.1760104060824834,1.4266225072174785,1.0495641736680035,0.9124726541857192,1.2270619876837152,1.038898987416231
521,1.036106468233512,1.162504540091373,1.422875060546092,1.4427241458691606,1.181771733283426,1.4262938719540879,1.043527260015302,0.9160282079901625,1.2301316266256925,1.0418302337924426
522,1.022344292337295,1.1532197164526063,1.417449593478581,1.4454536905065913,1.1754161524684865,1.4339337945431323,1.0486936371472637,0.9085222755483032,1.235572541249467,1.0453792437152845
523,1.0226901076004957,1.154256079043632,1.4211441373881015,1.4446606752559292,1.181954766896108,1.4283555217241073,1.0453170113501806,0.9109660429997158,1.2363728694313834,1.051667204568126
524,1.034905773580799,1.1652914497947249,1.4238034797612464,1.445290527539782,1.189681258319052,1.4242106751810693,1.037231001636927,0.9127820053782489,1.2384382749177276,1.0506852145263896
525,1.0348262736039322,1.159473358307788,1.42881086368166,1.4499398103318264,1.1942115717946105,1.4293022072634902,1.038154778588213,0.9050472735910445,1.2373872229206015,1.0485901465056835
526,1.0354744599658456,1.1574967508756784,1.4341285736374945,1.4473383899929515,1.2044974428373998,1.447453424169571,1.0412012754931528,0.9140867252504088,1.2320198068070654,1.0457867712468782
527,1.0252212154641533,1.151211901229152,1.426494732649028,1.4378935568314948,1.2089452803887868,1.4629706393321742,1.0445239229100889,0.9180087729911751,1.2397459309287047,1.0405251897383843
528,1.0299628186552816,1.147478800500817,1.431842758072847,1.4492934054282893,1.2113426436229884,1.455377480051068,1.0429199749366052,0.9170388938081415,1.2344004649786426,1.0409127742934678
529,1.0259726671548832,1.1446826813767728,1.4358838361437793,1.4547785397523045,1.2175855876096908,1.468464410933811,1.040838708656498,0.9159650266459212,1.2368884826283792,1.0504505628306673
530,1.0325015704813651,1.1442797872894703,1.4456589817764884,1.465316996045132,1.2231346680030806,1.4710638753595626,1.0325536560780049,0.9209578650451715,1.2259434360750574,1.0464421606251855
531,1.0305845995173446,1.1495746513956715,1.4361917623527412,1.4562333982105973,1.2129560906300922,1.4778492703645008,1.0233415625217543,0.9291758361045337,1.2408692989655252,1.0418377651970165
532,1.031783762699159,1.1545866747303468,1.4301405459137484,1.468972237740133,1.2100274955482928,1.4699472149362252,1.0241244788039328,0.9328940751360496,1.2315178897503156,1.0295785721582535
533,1.0328067203804685,1.1536128511642951,1.4336634065525886,1.4712071538267149,1.206757214182973,1.4643870370696865,1.02775636052336,0.9311278127657655,1.2413835356778777,1.0309990592898617
534,1.0266886909246151,1.1504190970696533,1.4262790544387658,1.4723514803566555,1.2124869122204975,1.47070285453102,1.0267015677862592,0.9367585714281471,1.2451849248587643,1.0302990772926706
535,1.0279497068064576,1.1628498850179525,1.4355964906868073,1.463828958924025,1.2105872961752004,1.4544447181838998,1.017737051192734,0.9377695076343244,1.248236003832697,1.0355602586954313
536,1.0247072705912155,1.1627875255965316,1.4400029903824758,1.4709891444067105,1.2136547967503422,1.4505770599497523,1.0118170520800946,0.9409267321195927,1.2494838470873533,1.0348643864611986
537,1.0204453710455372,1.15882824526161,1.4426211152664803,1.481747678074228,1.2065799229710605,1.4525964362730523,1.0165633714176046,0.9489364112860971,1.2470069835346504,1.0459412942247583
538,1.0207160977211076,1.1632463040060543,1.43217728308996,1.4711636568882762,1.2042508908538194,1.456816865943252,1.0133928334182012,0.9398548899818266,1.2499005196520196,1.0384716156855973
539,1.023626508064699,1.16551824816707,1.4457895043186153,1.4623683313980584,1.2086553516301226,1.450955420243046,1.0128797116070591,0.9451257007473679,1.2526625948865893,1.0379011844771806
540,1.0212265854723466,1.1637634477464096,1.43432820202528,1.45750623976017,1.1977321072736693,1.4655832398567297,1.0154674038830622,0.9435380081025135,1.2615825430249856,1.0448579248461032
541,1.0299730790872414,1.1579878026619463,1.442871088515382,1.4689693867634745,1.2066868902897736,1.4389254176093642,1.004894781058795,0.9432545725039724,1.2702477835175061,1.0449043368716935
542,1.0339085803748456,1.166870413265356,1.4448389117428173,1.4718141693337143,1.2098580868820055,1.4489687497333468,1.0012396534478962,0.9446795970179018,1.269528462433586,1.0501742409082606
543,1.042076792979889,1.1574178126672197,1.4433441775364135,1.4803080963143977,1.1966267639348016,1.4406545442888106,1.0038111379476,0.9495222055288439,1.2660310826530574,1.0523508006393405
544,1.0409160882580397,1.1443077103277046,1.4497788036613335,1.4859051562007601,1.1946787622533082,1.4495206415536204,0.9920754475107445,0.960818560403979,1.2713099078008492,1.0505452155201664
545,1.0353551464931574,1.1349571787626134,1.4419302277077335,1.4857302537591008,1.2015428801806314,1.4465535899913469,0.9924874128408839,0.9565703552940885,1.2591194397653136,1.0450232649988778
546,1.0392283276355074,1.1437860309743686,1.440209923440415,1.4845420185935008,1.1849671869322318,1.4504631632684695,0.9893337047239997,0.9550017215748486,1.2584208851288743,1.053259588145804
547,1.0428445285287162,1.1507756019753619,1.437259722339559,1.496155105803954,1.1846784258377645,1.452764121420754,0.9832807122220705,0.9540292977621324,1.2704045513167779,1.0479347413679685
548,1.0454324515784967,1.1466040873511292,1.4389703744744882,1.49238552320265,1.186584139579369,1.448805843148133,0.9752651086612588,0.9578561638039937,1.2768361519778477,1.0582461588905934
549,1.0428835481266008,1.1533922139552109,1.4412612736486035,1.4925244410972822,1.1909794592122567,1.447666348155162,0.9706311439426929,0.9686580156818029,1.2686322280918272,1.058469062066552
550,1.0492435228797214,1.1524853736354572,1.4499760167683795,1.4880399489205902,1.2047728511083047,1.446109328644211,0.9675817461010793,0.9694402168351416,1.2714638227548314,1.0583687141424982
551,1.0463644955709863,1.1525919561806297,1.4743967273451537,1.4861533983604183,1.1975968849200482,1.4536466172847957,0.970038321377966,0.9619144697903672,1.26651306921021,1.0564605667912166
552,1.0530064523855602,1.1569866946775433,1.4701288090285545,1.4873779652017858,1.2060600036613243,1.459004241454888,0.9645502261884847,0.9580092087648236,1.2680680877869566,1.0471189992209187
553,1.050629527553603,1.163107721867799,1.4606667191386098,1.4782439446886853,1.210093971696387,1.4605244465819485,0.9626062280747565,0.9581268258146144,1.2722418935448625,1.0423197729741933
554,1.055051541683829,1.1594359876919182,1.4672738516240431,1.4783949355007873,1.2198469317304421,1.4579842568727703,0.9609225434778945,0.9538880005628424,1.2778463615406463,1.0373191310732686
555,1.0481282095653144,1.1546247210151397,1.478059942335038,1.4877044056957447,1.2141198069042645,1.4460487044747705,0.9674704987286538,0.9498781151734322,1.2751650239458268,1.0328565822469291
556,1.0541022715952908,1.14353641388605,1.4898657266451252,1.4679172745215432,1.2171205291230784,1.4421911696195977,0.9704846563888476,0.9485079033512741,1.2704236719103439,1.0256562888355814
