,0,1,2,3,4,5,6,7,8,9
599,1.3302616180645719,1.5426682315206746,1.204293124279763,1.4107132765237402,1.1520969606185274,0.928783310223063,1.3000435422206553,1.3030019790819931,1.2583175860002422,1.4084179397145395
600,1.3263592630728156,1.553072257491931,1.2163339277857503,1.4230405592668047,1.1487228799701334,0.9265090081944555,1.3053407310189276,1.299858149023169,1.257137860641639,1.411233165960643
601,1.3117972752303624,1.5579377489034552,1.2276372352584421,1.437371375017705,1.1509822949014328,0.9310464973982813,1.319334832682055,1.2859744758180824,1.2502594415737742,1.4339058295978242
602,1.3170037563511732,1.572518230472146,1.2315243294537597,1.450479740100844,1.1404607650380476,0.9334553534414218,1.33102845196308,1.3008967474466637,1.2447708494988394,1.4138019885869952
603,1.303608659545716,1.561706500900891,1.232050404008296,1.4401093814094341,1.1347700863671952,0.9342095189312628,1.3292118163726105,1.3058461375329578,1.2373819916777786,1.4146285266327407
604,1.3066836693094719,1.5511359317063977,1.2341249585692669,1.4318615751362815,1.1479467845588511,0.937675554817986,1.3329299356176396,1.3207997516151864,1.2346351032483347,1.4226668230840689
605,1.3072573634683236,1.5623686848936953,1.2335611557960318,1.4469012414315165,1.1569722817672823,0.9423183701829324,1.3317422821776366,1.3425411263683393,1.2403974997835727,1.4298876079212741
606,1.2904891027529335,1.5691701257752084,1.238889847888366,1.4597534476599607,1.1580656816062884,0.9453726584746591,1.3404919160665607,1.3494447195156838,1.2225973126448308,1.4222583042618482
607,1.2874483783589021,1.5653119207006592,1.2351834819482252,1.4716729183763388,1.1668994749127684,0.9499088807614535,1.3255708643595647,1.3295732819621455,1.234598365423153,1.4261882474249565
608,1.2843532480097104,1.5630372778306045,1.2404339527662749,1.4702164211725988,1.177596252456931,0.9659956498314131,1.3072214282731112,1.3468718969945983,1.2449140676737873,1.4336131078493126
609,1.2947566736906915,1.551974725878275,1.2399141802373967,1.4535848529128506,1.1881674837439802,0.9705078836139219,1.3043800550997868,1.3540393990086905,1.2289821036732917,1.4188101841035508
610,1.2966140313222856,1.5513919931930977,1.2517341824948032,1.4543153048760609,1.187666190423662,0.9837723176929952,1.3091936667797763,1.3664934931664003,1.2390048976007646,1.4173191719886402
611,1.292085099423114,1.5633737347697174,1.2566529942055973,1.4580786914799029,1.1786713518827854,0.9812810527003493,1.3089669287788257,1.3730101309596188,1.234240191406838,1.4084825420667364
612,1.2943279714916958,1.5685327250737517,1.2607011836900148,1.445543166094481,1.190823940168179,0.9778863974071351,1.3068845721759763,1.3743520901190414,1.2163634074645955,1.4021587807582383
613,1.2826635850302446,1.5643524963715703,1.2745868274845262,1.4481446635612634,1.2040626753270731,0.9825201030849529,1.3164250980304542,1.3642198175307791,1.2102838010914108,1.4104445093707894
614,1.2733237603243812,1.5688506463709269,1.2916152830583059,1.452620305724621,1.1804135206051005,0.9782293608586752,1.3287660112802615,1.3778052726841084,1.2174533681482502,1.4122672267461827
615,1.2641739674736923,1.5668018043274181,1.2822434403748038,1.447959828697055,1.1867055353296583,0.979267960842611,1.3378926129333943,1.3827587693479726,1.2262783576732519,1.4152486976319396
616,1.278431205352383,1.5618519168209313,1.3079376226132808,1.450391347487256,1.1961943620352777,0.9790054643868799,1.3277933390515635,1.3787952653959241,1.2235402529638157,1.4263483848126017
617,1.2778329591082338,1.5603910287007121,1.3064272849275789,1.4532266703051373,1.2054102983130497,0.9842995571222434,1.334980065088612,1.3810883662304834,1.2174997851869829,1.4142243104446597
618,1.2732373662762868,1.5611857139107883,1.2979999566097338,1.4594603639400126,1.2028780817053548,0.9818088172346386,1.3262569745512265,1.3864443228463195,1.2216935440207877,1.4186852703079729
619,1.2746282103178264,1.559375817871354,1.3061528349328557,1.4567795342148209,1.1956569505697527,0.985300190303934,1.320039628356215,1.3970624331155233,1.206815033453819,1.4330595082939168
620,1.281473587608268,1.5520722056564384,1.2955687031144085,1.4623953843846536,1.2071282329239483,0.9850577934192691,1.3258575517203206,1.3929392074627653,1.210809849423377,1.4207519095635277
621,1.279102851800604,1.5393622583143063,1.2913722903544307,1.4761350295281461,1.205072206749893,0.9876121450309625,1.3260745898456068,1.3913786930927876,1.2204377876318095,1.4224749964705428
622,1.2951725678715786,1.540680865637463,1.2817071369890387,1.4649454701724711,1.223704757237392,0.9922583657889605,1.3304001645442025,1.398601622897536,1.2249584248792713,1.413066359031177
623,1.307823675747954,1.5454684860242844,1.2805629645556567,1.4684366075010507,1.2124028955675052,0.9911994070788523,1.3408258446619752,1.3869066929349407,1.2165913451150852,1.4179698491268298
624,1.2977031327812198,1.5449155279605664,1.2851911658699549,1.479824381095914,1.2007988345212677,0.9870933537274245,1.355352277165498,1.383490863857981,1.2309403446551992,1.408621328968774
625,1.2933830951741578,1.535426617684964,1.3002823696392867,1.4923035944155583,1.2128740151396409,0.9742684673441613,1.358169235867364,1.3817988117866962,1.2385187744139028,1.3998688952791642
626,1.2998605355823,1.5425286685422293,1.3006667473698585,1.4951007566922712,1.2149835348529687,0.9842681143653349,1.350566104098754,1.3939941435825247,1.2417742368722138,1.413707647388446
627,1.296909572117242,1.5462281602148336,1.3049686771160602,1.500685281017162,1.2308085327543152,0.9840760435758916,1.3696367952429271,1.4047239595776682,1.24181996185137,1.4166296989179497
628,1.3016561626295768,1.5533843055591523,1.3047228712745569,1.48630853328883,1.2382049388350673,0.991600006950298,1.3635110634337877,1.404787980571832,1.2446406097147533,1.413217575704096
629,1.3031527077085399,1.5578855038354904,1.2922717510120438,1.4892724535412325,1.2439412188233288,0.9887735445928147,1.3639243319599113,1.403543790538846,1.2530481041708235,1.4197459610548238
630,1.313814479388615,1.5554432923376464,1.284318685788162,1.4983382687868516,1.238656098698786,0.9977215527145972,1.3701213692542447,1.4018780871930778,1.2399829612128577,1.4277240384049024
631,1.3167550981441063,1.5543770234881993,1.2851645246444312,1.5059714707569214,1.241000173067092,1.0062569653415723,1.3712744129473846,1.4109349557561417,1.2378257162561233,1.4157203586820999
632,1.3050891823361548,1.5580525046104643,1.283541189758695,1.4897695468160501,1.2346370318437427,1.0007401845513235,1.3701996298195338,1.4269182437859267,1.2336852737085833,1.4093164612353093
633,1.3045830638612455,1.5722288030183094,1.2873072551734788,1.4766933623552947,1.236633028286688,0.9962213109571649,1.3901676152250695,1.452858946631845,1.2339276529313423,1.4269242175161923
634,1.3101755167629692,1.5846064333388832,1.288840698658768,1.4784065761812824,1.239269262593764,0.9981752516251013,1.3815571152872348,1.4471937630900098,1.235252856080793,1.4183651009945815
635,1.3085008275301848,1.5766160582093172,1.292352266915893,1.4900726928455323,1.220105314388391,1.008026782205545,1.376852722915785,1.4450465651450743,1.2406634055126018,1.3923508383577137
636,1.3078025420698562,1.5701164979844575,1.2862711634101232,1.4723152272267812,1.2261025763642335,1.0088688894523374,1.3739628999245188,1.4459444235712222,1.242108000580637,1.3964409551315415
637,1.300115288320398,1.5674728419356474,1.2902222550530487,1.4611145662436633,1.2424850770619658,1.0212611915685466,1.377313825757671,1.4510033053941522,1.2419514837336014,1.394390298001826
638,1.2937256541800068,1.568381312404797,1.281388927983538,1.4660767330964135,1.2382647957533415,1.0140301574519075,1.3716326972807957,1.4474799233778888,1.236254788459052,1.3927844841275971
639,1.2975416193999925,1.551929747314324,1.2848613915080138,1.4748961497607742,1.236141344227469,1.0117700953041286,1.364264784552558,1.448695586517998,1.2351448583051077,1.3940200526090891
640,1.311555902058885,1.5371579144649667,1.2843037998135312,1.4779163282079244,1.238980711735401,1.011026065375311,1.3601126347361,1.4620504049862157,1.2450008153565113,1.4002318318514269
641,1.319867951598812,1.5529306323031589,1.2833200524705888,1.4787105042178963,1.2228297484263195,1.0182451814567086,1.3587542862323876,1.455133903797281,1.2425116406675267,1.3918910764987202
642,1.3281306022129753,1.5610122979657475,1.2809195367937194,1.470645004223841,1.2245795494003422,1.0289734131679709,1.3540931659829345,1.4616467683716352,1.2340459126439591,1.3903420978543564
643,1.329930226346739,1.5494718138842445,1.2714196885701508,1.472619201252357,1.2209035084278823,1.027636634198343,1.357972514073664,1.455958559302296,1.2370302724250797,1.398876447445442
644,1.3491710109660795,1.5480097783289308,1.271283420811251,1.4690936412418016,1.2124742503963344,1.0380946225012604,1.3620692177236584,1.4502840144190623,1.2307846096882724,1.4019189191403563
645,1.343029159162845,1.5551135495052613,1.2771044515301915,1.461815956262656,1.2142672254472344,1.0536651334121874,1.357655371374557,1.4371152074758946,1.2295359410006923,1.408833371323366
646,1.3409790080899333,1.5441532555822,1.2960425652441379,1.4715642143115437,1.225162837359479,1.0482968094056178,1.3544161544470352,1.4348960256390304,1.2248919856309644,1.4316903763535216
647,1.3349475874280647,1.544839742664295,1.3048501913274724,1.47416160858251,1.225145135280045,1.0527976069480462,1.3649416753213013,1.4203888269316116,1.2271233192012705,1.438250691377491
648,1.3277674311340728,1.5343202018889266,1.3015605260452188,1.4782626382913056,1.2308166331486097,1.0705162823533945,1.3536498399763475,1.4234037963151025,1.239511920002657,1.4506438079461847
649,1.322515539791347,1.529911991978623,1.300855309990515,1.488203253361963,1.2213221360104152,1.0588970885321427,1.355429788915776,1.4259174039039826,1.2397666888598213,1.445587596438337
650,1.330570283320015,1.5357137015709932,1.2838723749479883,1.48536765699386,1.2197916746807056,1.060036011348325,1.3620687785855163,1.4282469505360247,1.2277630855731358,1.436813400419125
651,1.3531325619481522,1.5153868837629367,1.2804801210433387,1.480278675003753,1.2095356847761112,1.0693706743779698,1.3606796569141186,1.4160420410989014,1.2346194909119912,1.445169680416701
652,1.3621649271596092,1.5014397873467562,1.2809254671171575,1.4848831837095084,1.2128101664654434,1.0589296978219978,1.350639336712692,1.4105369474756608,1.229002532158038,1.4576870459576137
653,1.3472316718574024,1.5119948952562408,1.2775319330981059,1.4779967564302492,1.21872176170803,1.0637373216045884,1.3478279217984104,1.415607480107381,1.2279494107462867,1.4498703938651691
654,1.3346717752683457,1.5020696763432317,1.2850129452332777,1.4912063282826067,1.2334942464475682,1.0553023002722282,1.3373611867647683,1.4205252321167914,1.2188640592789892,1.462514130572848
655,1.3299729325258676,1.518133963822046,1.279552908888333,1.4847630955267022,1.2392098040824935,1.060133135579527,1.3386679004728843,1.4178644996039398,1.2154532247015777,1.4713187545882316
656,1.3339665957960372,1.5124639424537203,1.2838504652863112,1.491038945066009,1.2418756174674515,1.058764195900998,1.3370689639480633,1.4106351712439584,1.216226988459701,1.4714694383857974
657,1.3457655841021878,1.5210402477470608,1.2847227582813803,1.4727505294577152,1.230813705456488,1.057209956381782,1.3507970637155813,1.4063610013969967,1.220392425822005,1.477864991179188
658,1.3544178021229958,1.5312570267339791,1.2921427555400604,1.4811335649714474,1.2328707931459861,1.0688376315259145,1.3444166402676125,1.4049432090738245,1.2195754558685468,1.4842408420096
659,1.3439261959758242,1.5471136297304922,1.2911974328966809,1.4881938242772883,1.2269542847246857,1.068466243369781,1.3466477687000484,1.401303282321752,1.211838575684859,1.4830092410870006
660,1.3587264704695645,1.549114338644853,1.2983181816232972,1.4975518938134922,1.2310207917138236,1.0621710543721112,1.351311610362836,1.3986548926687374,1.2147904871891178,1.4954185332640166
661,1.356592270498759,1.5352672433725207,1.2960114951998483,1.5005454020878701,1.2339353159977533,1.0670419368041548,1.3494654354812545,1.402251576974672,1.2377405120865506,1.487591638908311
662,1.3510001391478677,1.5329475231266814,1.3029108019586408,1.5108935190730517,1.2227450725518774,1.0740687566539033,1.3493249969888572,1.4068490992240144,1.2426403573396507,1.4894355548060767
663,1.3436335788554312,1.5366225558404434,1.3069766150554738,1.5127025425016836,1.2351113195003312,1.0763049675041758,1.3404505917706007,1.4149155392645911,1.2408693166482663,1.4991175936297605
664,1.349668287407072,1.5591315373868404,1.322230635701021,1.5194115454783583,1.2363456965579789,1.073549793620992,1.357435823719667,1.4129757102841176,1.2488757051756436,1.5034836141692354
665,1.3532461146118835,1.5866526445466373,1.322318595827318,1.5244614710257265,1.2415018886172173,1.075303865147362,1.3611920231035017,1.426520413081298,1.251620146993575,1.5006160415817373
666,1.3560073710195055,1.5808092177024748,1.3158326826568274,1.5230152993758679,1.2393882392167082,1.0738462428803643,1.3701276981725112,1.432060707483109,1.263216536410529,1.5097659135637151
667,1.3586685065880288,1.5775721013548403,1.3042539573824161,1.5312883198837475,1.225583986212731,1.0837594043571943,1.365860719131225,1.4185417953666932,1.2780529119290671,1.5206414671752848
668,1.3627081444224454,1.5656324174666785,1.3125158458074901,1.5432947673685027,1.2258657109044304,1.0869717167845903,1.3763130529066716,1.4161160712427572,1.2942147503738632,1.5304856124039292
669,1.37973106727032,1.5665013724225232,1.3087553309159343,1.5147090235138663,1.2188177677141028,1.0851254568776554,1.3688936054830796,1.4347578366987974,1.2993958341259557,1.523214322535109
670,1.3877730218593727,1.5473580470227657,1.3022287599067763,1.5277770008534997,1.22440000746542,1.0850953325737969,1.3593272407484804,1.4450086146482601,1.2963028945028718,1.5450333891715002
671,1.3780165354418767,1.5433137018217815,1.3110888293224747,1.5252343447482766,1.2110856739526341,1.0972888469905109,1.3606772415067587,1.4462780352390003,1.2942506553475726,1.5482213929608697
672,1.3708895919393531,1.537287159222917,1.314693655986768,1.544637644760062,1.217244850910106,1.0840976596867322,1.3691152020716444,1.4237692584673347,1.2918102671455387,1.5630033543541775
673,1.3534195778858447,1.5359394564484556,1.3023284586586694,1.5663419525304836,1.2166690334086374,1.081695665043887,1.3714133618512372,1.4211191887234609,1.2955882443669104,1.5518331132381884
674,1.3503583436135496,1.5365065131377262,1.3018739504245072,1.5577738576809737,1.2120146353113646,1.0933662686987822,1.3836697339994033,1.416175210545814,1.3056520818366733,1.5518078383270977
675,1.3501473744553827,1.5343658457245053,1.2938088723891445,1.5737431041047207,1.2057971624887545,1.1008153856532894,1.3789774131131958,1.410585973806572,1.3024632139983523,1.542142881310043
676,1.3270323317784076,1.5286101193359465,1.2954674048107595,1.5624273073361608,1.1957740187906807,1.0980535417269008,1.3840001011866758,1.4096416495462272,1.3101919920886025,1.5502070252385096
677,1.3316414888909913,1.542305080767393,1.298640482524572,1.5714008705680056,1.202503538213029,1.1095148396003225,1.388136134671586,1.3955115189894611,1.2966883399909106,1.5552684854715753
678,1.331254461380829,1.5385689858773521,1.2927426423955681,1.560925527977321,1.1997089787774688,1.1011750441378743,1.3741989284865446,1.3986433821311688,1.2919014274828993,1.5512881393304163
679,1.3211018744093412,1.5248093513489809,1.2882693775984126,1.561715221324042,1.199701828128027,1.1005821282402617,1.3760045252980508,1.4312862644803859,1.3010987016461018,1.5518070432717248
680,1.3152049427549246,1.5257214278851867,1.2886859145485379,1.5596829202242863,1.1898767328635549,1.1091540367237054,1.3816781258790358,1.4334028319844123,1.2922662795288715,1.5537960353107865
681,1.3163305370812035,1.5233703273761348,1.2896901558909393,1.5592717920682484,1.1965169199768708,1.1061080625550186,1.3852282691197597,1.4453457966890415,1.283358291601921,1.5569351432103755
682,1.3104197825449209,1.531066715448915,1.292194682693377,1.5635374272201814,1.1903313854381652,1.101628433580403,1.3747233311075218,1.4418516556858447,1.2722380317692048,1.55160580649429
683,1.3160691912208908,1.529933609908737,1.2707820118096325,1.5452934685497461,1.1909530025920643,1.1048977090312584,1.3827793581358923,1.4437956027586734,1.2794037050496594,1.559240160262773
684,1.3233382124622357,1.5204450332180108,1.266107245635504,1.5503172887816652,1.1939971661757072,1.0984885541940652,1.3828575107725045,1.45549324589613,1.2552336103416568,1.5553007750913106
685,1.32156839862904,1.5182125398218684,1.282225234206329,1.5444695735969103,1.2084239704067776,1.0807257638191756,1.3853288786504465,1.448988388625531,1.2448628111036917,1.5604218621508312
686,1.3291011433461364,1.5405575816442287,1.2702660020115633,1.5396293429319308,1.2073096553000189,1.0891963863381176,1.377499279424596,1.4574013518863658,1.2452763387917223,1.5558209476407525
687,1.3374864277581402,1.5498372012751225,1.2731842852388862,1.5441220845598682,1.2057644776366645,1.0970907352782167,1.380118118934416,1.4647452133161314,1.24806901092459,1.5539229463367246
688,1.3381230070035628,1.5391718355989563,1.2701316976506747,1.5391450286298063,1.2102631926046357,1.1067798179634911,1.3831599085810287,1.4740807689638697,1.2426865872913178,1.545457493382807
689,1.3403029739529604,1.5335782460893592,1.267062124684948,1.5319248526206273,1.206219593873927,1.1064736957112422,1.3795852632506183,1.4727362197413603,1.244107697998543,1.562000770808211
690,1.3422259770720415,1.5319712833672836,1.2634030298190002,1.5382061437102295,1.2044501258426799,1.09626050893043,1.39191543208542,1.4855259762972857,1.241968569494296,1.5558968620628395
691,1.3293235180129421,1.530421983927437,1.2496930918016713,1.5268090685839237,1.1974007808550233,1.0932796779114333,1.3834648571327073,1.4619477699508787,1.2443403927962748,1.543747288606028
692,1.3283897863700316,1.5567530138610213,1.2454601671076826,1.520820512315984,1.189661655745954,1.0833388135513882,1.3830087960742912,1.4758726915124472,1.250253526012193,1.563336862486149
693,1.3472738575937329,1.5656239219927903,1.2445378560191063,1.5234652403752185,1.1929230813343124,1.075979897632749,1.3946065585843,1.4727207996294542,1.2561305493802473,1.5698255201836193
694,1.3446275587389693,1.5617199873383578,1.2424121714775322,1.534865521047263,1.1987924962861314,1.0759003324719325,1.4034494397721446,1.4754002616495987,1.2437859684730808,1.5971696278983387
695,1.3476068112449666,1.560258208518599,1.2432070633851573,1.541129104130351,1.1912706003605094,1.0724878453610849,1.3973789891948976,1.4923052983792204,1.2532394018216688,1.5933933708259016
696,1.3445377954299529,1.5584206678980606,1.2376205993671456,1.5580643540641639,1.1875458567423403,1.0794377691224457,1.39781132084982,1.4969506060784485,1.2526378829827798,1.58949007276621
697,1.3347579126537494,1.5550254306389322,1.2444029927680065,1.5549696863984916,1.1901027942787992,1.0745213230644792,1.3754433882791548,1.4747150878056716,1.259156694751172,1.5675384150649014
698,1.3254825237328163,1.5469168391051098,1.2460082980540126,1.562057113700887,1.1831440725429705,1.0723613830913208,1.3698500264816076,1.4675489949505407,1.2507028764653916,1.5792993028283469
699,1.327606395460411,1.561374329311452,1.2455910727276749,1.5714916034713289,1.181231902038937,1.0713510757290305,1.3550492025810168,1.480372752373435,1.2559418901704171,1.575260408647526
700,1.3235920893338147,1.543238436064208,1.2542853881229898,1.5712451254567275,1.1812512158305868,1.0735135051530282,1.3471849994070064,1.483349746014786,1.2478191391579223,1.5774577067244304
701,1.322728514175485,1.5250900031527364,1.256712532152201,1.579549329994095,1.1784207604172512,1.0698347456019792,1.3353416511155884,1.4901502635651265,1.263868685522588,1.5833927285397968
702,1.324071558242666,1.5420786592922366,1.2559790681185785,1.59016150628975,1.1840325650342993,1.0655584439570742,1.3494217442316536,1.4995440784558918,1.2606317417847204,1.5782889803661078
703,1.3280978936640524,1.5384320158864422,1.262848521106813,1.5965273885796853,1.1841031063608778,1.0637232238494283,1.350720389049866,1.4963167881688388,1.262939687230799,1.581558325364508
704,1.3082699070684263,1.527788650077735,1.2574345766713186,1.6086432897334988,1.1814583673380847,1.0580503238439165,1.351172988386668,1.4910925455448796,1.2668711470756293,1.5675066795498795
705,1.3153318836642132,1.5414503078783857,1.260323187672085,1.589967339632238,1.186510082507315,1.0718864314069156,1.3551423894963235,1.48433022150959,1.2720790856515136,1.589181510337807
706,1.3209874198506595,1.5290453883505992,1.261640582130565,1.6068447241979729,1.1835662407518555,1.074834518227224,1.363963411712487,1.4697143329240292,1.2759151566315396,1.5995585289570864
707,1.332038724246235,1.5383626968746016,1.2687568571476244,1.604341078571227,1.1907272627217196,1.0698023557943133,1.3572233414520392,1.4735566916109544,1.2826778574194597,1.599929732655513
708,1.3409008727362588,1.5400676056999312,1.2675209351770902,1.6031410463971518,1.2046203690671757,1.083412237545585,1.3616342020507466,1.4832364372234874,1.2835704822277672,1.6061042031538173
709,1.3318295691275723,1.5386708001321685,1.2827288830343737,1.5935384941203172,1.2105662430864004,1.090053183651085,1.3559393478980308,1.4723572795690893,1.29115740067554,1.6191888021161178
710,1.3344189112638174,1.538698614420187,1.2801281047288997,1.585328385246153,1.2188980342946285,1.101425951278808,1.3580806111596888,1.4659843449475394,1.2750705578831842,1.6140588824678275
711,1.3468703509945745,1.5296425317896525,1.2533511150716674,1.583980214373334,1.2196677817087045,1.1073508450439467,1.3497521593260366,1.4723029093645688,1.2648165273104521,1.6170965299300366
712,1.3510211038807312,1.5306747948175286,1.2570995539378242,1.6131007870191136,1.2233140632753914,1.1055226727108922,1.361801591390362,1.4894693661016383,1.2462456869031668,1.617187755502921
713,1.3565891109880028,1.5456272977913814,1.2577923541010065,1.6262520764970636,1.219116732461702,1.1001832528887863,1.3690067782142465,1.5060811820940634,1.2502024222602939,1.6152522656376151
714,1.3381217641749317,1.5452128722938987,1.2668928596537037,1.6277093590424687,1.2244248046823467,1.1081037215826919,1.3742843369609261,1.4966951734939762,1.2526720372515254,1.6133636100471338
715,1.3258469693807242,1.5462685014383117,1.2655577292533977,1.6240759632562174,1.2326148409890936,1.1172025145281947,1.3762079660460904,1.4869013316709927,1.2434451169096175,1.6149875032941476
716,1.317479848627836,1.553931396677917,1.265187225746706,1.622038139266982,1.2437397262278882,1.1158309802804256,1.3846475128930533,1.4884928298051623,1.2376634344953277,1.6279126479175552
717,1.311503093994706,1.5640561189486615,1.2687239142584694,1.6213342363839995,1.2505588665706084,1.1118118637043475,1.3787147475907013,1.474284235389199,1.2409369097685414,1.6302925046188397
718,1.3147889201906162,1.5574196064835057,1.2669471298698762,1.6165741111035814,1.247719536661188,1.1107926016670329,1.3712990257425308,1.4670919442180337,1.240630188289917,1.6373009007038832
719,1.3154935457854726,1.5685611453126453,1.2797764609414537,1.6152843329013573,1.2604340016122288,1.1185442921206614,1.3677600381437212,1.4773651239259171,1.2399348065935483,1.6487639867326198
720,1.3160673954040514,1.5614653493350017,1.288053196933667,1.604837725129027,1.2675806348542682,1.1215599489580088,1.3545910441415465,1.4733572133209696,1.2557208143680842,1.6580656294649336
721,1.3174317411683583,1.5477675265632038,1.290937289758066,1.6050777729527472,1.258800473919821,1.1238301580856924,1.3454158425400469,1.4712284580505626,1.2622485743356722,1.6492971163787236
722,1.3225258703851617,1.557851865329999,1.2895586532806846,1.596426409640399,1.2584288014106797,1.1227636852949163,1.3360852161925225,1.456766544321455,1.2613154894757497,1.6570145709928248
723,1.3153726575782823,1.5546699804724182,1.290568962881538,1.5983340756403936,1.2607486448493497,1.1320097274117975,1.338528034462084,1.4450644998229982,1.2666281180801822,1.6593159471104375
724,1.325578847859231,1.5556688741433686,1.2891693501056116,1.6136544408454625,1.264348363135856,1.1254522035159098,1.3378483510134407,1.4523595639642553,1.2652271136132036,1.657896954393857
725,1.3091610105667562,1.5541812904462475,1.2883894209092823,1.6255477513329373,1.2776746767778824,1.1316013857243015,1.3371736764607958,1.4513210067792877,1.2540805697147275,1.6609277640210207
726,1.3073199766663868,1.545393411429053,1.289032046994773,1.6259783782812036,1.2794855265176444,1.1197285744436738,1.3405600769600763,1.441689609396407,1.2579846765414031,1.657794967592915
727,1.3053567336638479,1.5252912410500206,1.2787315017922003,1.621137344915086,1.2854562681340966,1.1208560820112723,1.3317322661520832,1.4402262284651637,1.2547719650559157,1.6577218902903768
728,1.301161869577104,1.5311018405762507,1.2789116836118524,1.612862252819838,1.283041985569811,1.12445258553368,1.3342183456872403,1.442954822949862,1.249644846376595,1.6641693080480005
729,1.3034932635127419,1.5397921771248446,1.2869580509415364,1.606601446036137,1.2771908753539123,1.1233710617872437,1.3444070323199326,1.4416915841120799,1.2644941491934982,1.6653989662602262
730,1.318463455834494,1.5535974241618495,1.289449941390072,1.6088078644014225,1.2741914098368416,1.1244854416557206,1.332331388322123,1.4407690172361756,1.2611219776726263,1.6762266263485215
731,1.3114761541946605,1.5397244253732412,1.2757218451053107,1.614727163548507,1.2739839499333272,1.1228099605739856,1.328915449765119,1.4318338224384053,1.2676005377816895,1.6818699944188134
732,1.304323995601709,1.541072415205638,1.2819989306734692,1.626229504025696,1.2953878112053188,1.1252795149951635,1.3290550814789759,1.435919682919493,1.263323885524897,1.6887836932170694
733,1.3134715521233862,1.554522192969631,1.2837241875342413,1.6402746660073837,1.2975602947836584,1.12300073344254,1.32516357874635,1.4427767631112967,1.2593368402701575,1.6814005537676586
734,1.3177524558955291,1.5648336892666417,1.2801089310132205,1.6401430232163952,1.3071093705629475,1.120764058897269,1.3104429724104387,1.454380176816159,1.26941960135848,1.6732529605121218
735,1.3199917104711782,1.5717854782753433,1.2961408485146868,1.654259918932035,1.288849918506208,1.1209179353295031,1.3071484247176062,1.4649492156408632,1.2625547761621694,1.6790748494845624
736,1.3259362165125042,1.5675940064372291,1.3096132700590797,1.658960524542111,1.2771256983154269,1.11933834691712,1.3097674932418581,1.4710678594673054,1.275354710122933,1.6945440517127286
737,1.3494278535951636,1.5821034259063387,1.2945922294121543,1.6712199740887945,1.2840249586909105,1.1311220811679787,1.3104990405858574,1.477867782295455,1.2764649649786113,1.6978478124835508
738,1.345884776375157,1.587856784671887,1.3069339772878126,1.6680712736067622,1.2838242889298934,1.1339963886987243,1.3033372622586923,1.4771165846067456,1.2789927986228493,1.6730484294212746
739,1.3453357453627295,1.5883224134898024,1.317492258139329,1.6529352002802273,1.2755213232805467,1.1488292129636775,1.3013520460565033,1.472940986526625,1.2730352137174317,1.6750428299889255
740,1.3409015731288874,1.5838116561610338,1.3316868461422802,1.6639939319594295,1.264796181561303,1.1458626264375313,1.305686079480139,1.480749617537431,1.2778674247267308,1.6739764123936112
741,1.3483392568015709,1.562456840703542,1.345489874386657,1.6697576977958382,1.2677911496356842,1.1467484086493862,1.3131833024581718,1.479708339412623,1.2860904613772597,1.6700022774548824
742,1.3375690308657175,1.5572662303172493,1.3497546834777485,1.6645475357082977,1.2754814159433097,1.1440482746928553,1.3170925168341527,1.489542534514628,1.291231606151663,1.6767763652913474
743,1.327298824635122,1.5464387867387475,1.3453245971802987,1.6807269196699017,1.284387649724576,1.1345518104161683,1.3244177470042249,1.4858981829391282,1.2967682727235637,1.6706157279981213
744,1.3305067412099654,1.5254623047330886,1.344635829237948,1.6970328378989066,1.2776711249298702,1.1500009675955818,1.3179743557346963,1.481877528151217,1.2860534993199997,1.6770172971607988
745,1.331768586472377,1.53372778873314,1.3565269777583673,1.7053538583537025,1.2790478613754117,1.1547330863105538,1.321781916040538,1.4804233235639246,1.2850371927272999,1.697498090488363
746,1.3291170215998545,1.5411049201997056,1.3534092451340314,1.6918665350841022,1.28189877865803,1.1543922902058854,1.3247396148513253,1.483146225001624,1.2782938248856952,1.6952818767200648
747,1.3132406160854395,1.535613202379186,1.357915259382951,1.6760826084241445,1.2890843499145503,1.1585276393341937,1.3285092367827005,1.495002181959688,1.2750976217598367,1.6828193617506295
748,1.3086051215077021,1.5429606494291388,1.3418176429397124,1.6720712423579207,1.2787597347582187,1.1575399910969963,1.3181508478469823,1.4894789547887974,1.2751452333668356,1.6654267984208533
749,1.3166999846519742,1.5339463248761085,1.337227477729139,1.6645635799370104,1.2813445403267452,1.1577799670407898,1.3063835176985394,1.4951190033740354,1.2939558331427203,1.6658127837048828
750,1.313772558352397,1.522606735974671,1.3344565537281698,1.6652755146256661,1.2755173216732036,1.16239899161994,1.3048429888542485,1.5076379907500435,1.290717900057815,1.6666552615289025
751,1.3100494963389018,1.526603306692102,1.3344176856191023,1.657713616078423,1.287135312192463,1.1768534372368944,1.3051592598159416,1.5017911591366728,1.3026736036294437,1.646235937178297
752,1.3105213904352522,1.5175980739167834,1.3334707834873323,1.669878803201772,1.2889420111761811,1.1733740552536174,1.2916561732207763,1.5028199742677801,1.2979888330572367,1.6667102695096814
753,1.3055224483892307,1.5142761256897914,1.3333428051935003,1.663062789741298,1.2941396256144784,1.1817309442919413,1.2990657553198615,1.5192702481324796,1.3059782872121735,1.6615249321203978
