,0,1,2,3,4,5,6,7,8,9
479,0.9966303410311736,1.1696996422483172,1.1550277890199443,1.065800220940069,1.1397789082517658,1.0094245345003343,1.119072478980801,1.0199900512586244,1.0423177764007472,1.2006727495953766
480,0.993983375352539,1.1650628640413194,1.1535028485851846,1.0731102431422563,1.1376915122827336,1.0073055099626176,1.123503007818477,1.0173966727389945,1.0450872869383285,1.2018163779629427
481,0.998739280691827,1.1701481495000945,1.1573925121940118,1.0750441805642108,1.1316852696222095,1.0131519911361049,1.1324943919992825,1.0093569341686084,1.0547926303939061,1.1981410388412885
482,0.9985918119194028,1.1638503878704125,1.159085221231153,1.0767840287634933,1.121646329684541,1.0068321610868174,1.13588300736437,1.0070249772557343,1.0562604954043968,1.2031285168375563
483,1.0020191617698009,1.1630396543398043,1.1559066267230071,1.0757033313485742,1.128363247666755,1.0081852658621295,1.1346141361258164,1.002081319288031,1.0604555052758897,1.2008735368791015
484,1.0035196672815756,1.1613195281709803,1.1606795203716214,1.0797481982848525,1.1229123217629293,1.010233923906463,1.1304780757961626,0.9975476836231004,1.0673758704815026,1.2052762774696142
485,1.0021917826485929,1.165099971117478,1.1502501878517781,1.077477109549902,1.1223681138947956,1.0163673812599043,1.122099210956076,1.002104580345686,1.071788299819271,1.2075996058968574
486,1.0056241932039993,1.1600863456871753,1.1421457386583507,1.0754636351534677,1.1263136959980002,1.0170623678627564,1.1304798387232076,1.0104215342588772,1.0673666509266302,1.209278113163314
487,1.0041285750060163,1.1527744668765623,1.1455904146327696,1.0764610563871668,1.1276069522621917,1.016103146941968,1.1319523943257501,1.0085065422236508,1.0638396051435697,1.2108152591676524
488,1.0016737030742067,1.1495676846474017,1.1465082630855634,1.0813285940819375,1.1277504305680581,1.0140008250382984,1.1343256080890487,1.008377540446851,1.0641486776410343,1.218031697599257
489,1.00270807695478,1.156075552744699,1.1403461923577634,1.072613882507579,1.128349515192888,1.0141268457055785,1.13575168813308,1.0073950677385481,1.0668830173670816,1.2179458479865695
490,1.0056742593562666,1.1640654172323532,1.1434618604543816,1.068037923158568,1.1309264178008507,1.0183150139514443,1.1352283047807876,1.0031140218185233,1.0604154518979048,1.2181848441570495
491,1.0062614186967735,1.1590908207601234,1.143434421602856,1.0701387503855344,1.1271520688688688,1.020115736531766,1.1394344578306561,0.998336436421003,1.0624433149620947,1.2143543158082266
492,0.9997073136764217,1.1556301762473018,1.1430234964706607,1.0658705086300237,1.1298815911368119,1.0131321547646652,1.1300071354224142,1.0010708566272974,1.0663501955809171,1.2092643272619013
493,1.0039013605298346,1.1554026337542365,1.1402801993770806,1.064560174250169,1.1301528226313102,1.016563618590213,1.1304176918985909,1.0029664918670758,1.0698583140462703,1.2049074147703973
494,1.0070103007655635,1.1590241311253646,1.1420166757102057,1.0625174411494154,1.137126596366126,1.0199422018373743,1.1298911748673555,1.0037223277467955,1.0627971023346794,1.2039934146043751
495,1.0005094834673625,1.1574023352767164,1.1449025225249325,1.0650936817017103,1.1396290981376531,1.0209432942096146,1.1293989678456513,1.0113949562073885,1.0673147520804818,1.2141695717760397
496,1.002009366268959,1.1537134831693983,1.139282505230524,1.0609499792347556,1.145820973611244,1.0206516998155732,1.1326691428385687,1.012687251875481,1.0654795669312755,1.2076398992840995
497,0.9992311836051658,1.1600398620918022,1.1453424875374045,1.0644435725739747,1.1459768857421528,1.01725563988488,1.1306413719443773,1.0129554276975001,1.0644979244436572,1.2097259282244954
498,1.0047410858235515,1.1545397747166495,1.1501510631298162,1.0664275129939451,1.1506275907523484,1.0256163185239997,1.12257862505806,1.0144615358104307,1.0602588105976372,1.2212333349210127
499,1.0043687412121431,1.1597318567316037,1.1500971175847448,1.07252284459067,1.1544448470432764,1.031545413703087,1.126653926624412,1.0160823150791107,1.0659317202667058,1.2155437360750945
500,0.9986410086496772,1.1586092805264656,1.1465902897001752,1.0694945374258733,1.157199118667187,1.0276600162137475,1.1221883440454963,1.0191777562480222,1.0672759573902486,1.213686464716575
501,0.9952588854682888,1.16266944578517,1.1492181305003224,1.0660020548409048,1.1611184633716345,1.0253749848279785,1.121864549938746,1.018680106844848,1.0677291374633076,1.2158863248998246
502,0.9956742475938158,1.163515077979434,1.1446953897414949,1.0656768683242557,1.154864215641596,1.031076477409368,1.1198591338379902,1.0178908746235515,1.0626421692691916,1.2168020082483986
503,0.9965043798974695,1.157879950082245,1.1487777685787695,1.0708168631629222,1.1538638419812628,1.0333294170295302,1.1248503981579785,1.0220611993339845,1.0634008576134448,1.2135770037274811
504,0.9963394958901537,1.1546483476654046,1.1574403373225737,1.070556578314727,1.1567089417255114,1.0300497094656464,1.132988397444074,1.0247239392433758,1.0665141382203787,1.2207924142085114
505,0.9926322085392644,1.1515372564641504,1.1602563964851347,1.0728848093849979,1.1591446285287146,1.0253052440924746,1.1311040781587849,1.0290503518994953,1.0639217494150541,1.2276542991937998
506,0.9923237938748203,1.1527581146978947,1.1597009175835826,1.0709313067182455,1.1567951506010534,1.0237472797162566,1.13481867700485,1.0266895720725737,1.0700206071390745,1.224320095534748
507,0.9919374071237422,1.1557244458974363,1.1649519437223108,1.0754696358914009,1.147711784533369,1.0217286486810069,1.1324212063804093,1.024199877493555,1.075465910231888,1.23179363587532
508,0.9955023997575929,1.1507792063558928,1.1650002691508574,1.080093045063523,1.1511027682603503,1.0250533004106537,1.140145327641317,1.0178344224501232,1.0695385471824046,1.2341050582518347
509,0.9965409588787216,1.1369605932076163,1.1609681653011994,1.0809350339844288,1.1613500990854264,1.0257561641087172,1.1471879462855574,1.0120355931036853,1.0734908706240387,1.2355997867405966
510,0.995838878904673,1.1357395162604023,1.15619277121547,1.077962869014138,1.1596752384410278,1.0202963838849208,1.142329012976276,1.0100168762082138,1.0770099989813968,1.2409462212891966
511,0.9916542730435542,1.1374976232234548,1.1542090439451795,1.0830665149300398,1.1513767221085474,1.025419305900203,1.1396974358112382,1.0098767360568235,1.0790557128934752,1.237960213620024
512,0.9975612169561661,1.1441005577636976,1.165289769083964,1.0804673145503239,1.1538755184263678,1.0313910580535526,1.1409990150849727,1.0091563707035338,1.0826965274037355,1.2410809631700173
513,0.999356498734989,1.1428777823866447,1.1682219231973017,1.0793565837251693,1.1492354685600217,1.0339135692217891,1.1396535626228528,1.0137630301423288,1.0810493825493743,1.2435672958959822
514,0.9974557001071301,1.1475596831294017,1.1620099577975236,1.0757706737763302,1.1577733572140378,1.0303231434612043,1.1423213189108163,1.0164663423035751,1.0856226047659152,1.2451883108380153
515,0.989397195497645,1.1441754357433105,1.169758346648328,1.075763369250049,1.1583951484009276,1.0305125079728026,1.1382532533419893,1.0193825702736856,1.0918118754619062,1.2378891894585642
516,0.9873739621265403,1.1421587983857746,1.1723470927729993,1.0804514916787622,1.156924770653527,1.0280585714737782,1.1280248246468345,1.0251723603115315,1.0933546748314873,1.242241258656606
517,0.9929211627538004,1.1410913586223623,1.1703940174798397,1.076028278802612,1.1576055925025353,1.030348609234106,1.125831443925571,1.0203808687437919,1.094359343953586,1.2425111938088853
518,0.99140595764442,1.1417656489539705,1.169498369888101,1.0833388932043408,1.1561664730901613,1.0290808323666907,1.126855297082139,1.017868301080788,1.099186981453489,1.2403331203830894
519,0.9958034594488219,1.139343931226298,1.1685786668338538,1.082277111846189,1.1505170633213475,1.0317642450710525,1.1287940105266716,1.0220639420149031,1.1023113484780651,1.2406633600733707
520,1.0001580844567814,1.15119953393317,1.1737365379427676,1.0774263753955882,1.1550992044204953,1.0331901551437404,1.12904023265997,1.0151540715775142,1.1056542653452612,1.2461237542674186
521,1.0034794441474506,1.1484330406341001,1.1790488136383004,1.0760188345202042,1.1613982987298117,1.0273948069441796,1.1286643106065726,1.020874771077846,1.1005097927261813,1.252033657524705
522,1.007648039954872,1.1417485057170365,1.1751008718616043,1.0772504660956086,1.1633575675868726,1.0267690324227992,1.1254384691839225,1.0232618907861273,1.0932661395538006,1.2564556363943042
523,1.0047176441137946,1.1451482640187138,1.181453162868339,1.0825858000568855,1.1658431848175461,1.0297770145404008,1.117088377496002,1.0297590947803292,1.1001152931035392,1.2640971844076323
524,1.0076358272881316,1.137486027464028,1.1783182687646367,1.0819813714268016,1.1681092189013744,1.0269395527890577,1.1181456257314673,1.0291107783414597,1.1048150613858814,1.2643937991910659
525,1.0053181512893647,1.1356401836664716,1.1840219904616465,1.0871975524584003,1.1669806694397922,1.0316836304832726,1.110153378990547,1.0211981284791836,1.1053156336828756,1.2629543961096732
526,1.0088766666656146,1.1315165565979255,1.185630237647405,1.0864301964749348,1.163740203371575,1.0349358055797762,1.113123503738476,1.0197197331794867,1.107163401681407,1.2673445743415146
527,1.0130386251532943,1.1309305222967712,1.1813224326307594,1.0960375029917555,1.1683314106441616,1.0325762562142198,1.1132347391513746,1.0182245374654428,1.1134086994651886,1.2707061460250393
528,1.0128369934274828,1.1261286118366995,1.1827152654464272,1.0953814732257532,1.1646437048269962,1.0370452168890105,1.116319051771374,1.0223159901295928,1.110980291700312,1.2715048203474568
529,1.0148214092056684,1.1344941679432023,1.1815834576743887,1.098981345338514,1.1721684836073512,1.0352323618505541,1.1099591909719968,1.0263542512461783,1.1116175159785682,1.2734044379111245
530,1.009702545898521,1.1328945190353397,1.1835669692318067,1.0968219427943757,1.1700553089326529,1.0412588227020017,1.109295073845235,1.0266215124874392,1.1119154558211928,1.2758430127170708
531,1.0145938106181802,1.1352915200516558,1.183640475581583,1.1024476687995193,1.176194979409061,1.0381500385648683,1.1122492310667713,1.0303738889664042,1.111680134676679,1.2752237712192591
532,1.0162231776055275,1.1398745347876769,1.1836034922421026,1.1018452691795975,1.1787978994712636,1.043807569785165,1.1100219449837008,1.0306487439156158,1.1162733131755946,1.266865893277964
533,1.017723216421373,1.1352264130933867,1.1896204887935091,1.1034384660640297,1.1782440039470472,1.046875401605509,1.1118831181012143,1.0307269668982215,1.1158966196536975,1.2636270255469908
534,1.0176786524319492,1.1398156968219673,1.1923446950423418,1.1013028760730996,1.1733439748807812,1.0502038371404208,1.1177455799462963,1.0301615319679767,1.1185636967600245,1.2645953145343871
535,1.0209873835855054,1.1388123332025133,1.1932097342276162,1.1051924665820156,1.1765286866368596,1.0495720743220947,1.1184052330937366,1.028765134233792,1.1170328275754586,1.2675247143894475
536,1.023311207358937,1.141479296988328,1.191918584532927,1.1083089413977016,1.179791877442422,1.0499212283972112,1.118587131527567,1.0284434657294583,1.117201123964903,1.2714015644790175
537,1.0220706288743309,1.1429846422382246,1.2000393677101364,1.1031122274208414,1.1906800667231714,1.0501728437878106,1.1118596950147335,1.0258506039705062,1.1237967573143757,1.2709402161769237
538,1.0272625267970368,1.1430523014077887,1.200319544180482,1.1044089804347317,1.188398121337062,1.0565228422341246,1.111023560838915,1.0292171872500617,1.1262351326222353,1.2694078520544338
539,1.0336236525357936,1.1462562246466022,1.2038872467538526,1.0965825340264013,1.1877692295220317,1.0519074341878267,1.1119895185254292,1.0321001454821885,1.1273767921676308,1.2687258680383207
540,1.0416078643957025,1.144336949896248,1.2071673894496042,1.0972126118246859,1.1900759297797623,1.0467462186394005,1.1212372694358308,1.0302881635410412,1.1315040198572177,1.2708669459806676
541,1.0478291262051782,1.136994628158379,1.21280191904676,1.0949405387913678,1.1968603468095294,1.0458366245959028,1.1203295599306065,1.0312827610708766,1.1314780997159226,1.2639158760342981
542,1.0479795795815865,1.1386661869746761,1.2112247451158662,1.092161099757493,1.198443808947121,1.0426380193774616,1.1167288952106609,1.034872230587233,1.129370896972793,1.2671002522916954
543,1.0485258664753885,1.1389116521300588,1.2105196902078306,1.0936217826943984,1.2018624330428873,1.047440897611692,1.1123692250710904,1.0272924888830988,1.1229779578097654,1.2706773771741344
544,1.051854076160089,1.130539967669878,1.210118116649824,1.1005100233940441,1.202147297259234,1.0451100312488777,1.1186647106127816,1.030896638756362,1.1245809902544739,1.2801642530390933
545,1.0611703853376817,1.137296254118708,1.2017690883441672,1.0961815432692104,1.2043054651151106,1.0447454448279694,1.1235281172016858,1.0236267538526238,1.1216558071682263,1.2795495486074637
546,1.0577253867356575,1.138395066912435,1.2016621000539012,1.0993446963782358,1.2116319695787596,1.0426534422324085,1.128193911623243,1.0235236764245128,1.1315615760996411,1.2718701157400105
547,1.0579389145957379,1.1471670671092191,1.2002992692532404,1.093952705425747,1.20887597455522,1.04267997634911,1.128445947151932,1.026427634528428,1.1294538168970574,1.2784212150823553
548,1.0571963125795008,1.1435721308035682,1.1997859470162455,1.0958200811670533,1.2131282181344236,1.0459539540448028,1.139484645280333,1.0272106964692234,1.1336832819731133,1.2849401798084032
549,1.0569570397864714,1.1448677688948181,1.2117210637861147,1.0906785791315996,1.2078154399690328,1.0491206607329095,1.1373191877963664,1.0276961834959857,1.1344954658014434,1.283307218478927
550,1.0638162044155417,1.1466111664340726,1.2082984107130719,1.0925462553054086,1.208462735342209,1.0512954659492193,1.1352015507420787,1.0288486003628678,1.136228473818694,1.2867737342895003
551,1.068625659867476,1.1525819983805181,1.2031653781588625,1.0931654372129092,1.207361234618438,1.051770337635252,1.1320731598195597,1.0262151721888992,1.1333157858274083,1.284323453054272
552,1.0674819662477886,1.154287341768157,1.2017445436723935,1.095823201881589,1.2080745064286487,1.0502328352026238,1.131337308206219,1.0290381610785209,1.1304654024354748,1.2826399390590768
553,1.0662659801320558,1.1605727884216166,1.2090244819668456,1.0969790878865575,1.2099470130704535,1.0535030616382757,1.1336473208712003,1.029246557631879,1.133108362800909,1.2903771415276142
554,1.06862655404278,1.1609924587324463,1.207554090975915,1.1035185530105487,1.2060887622806231,1.0524870159238213,1.1364649907553104,1.0241226844610714,1.1341769643061306,1.2814632897474802
555,1.0698238362263743,1.1602446761899996,1.2081730506475985,1.0996162026102765,1.205929345848894,1.0508796589758382,1.1463536898163087,1.018705181342448,1.134456165455757,1.286838079150296
556,1.070848217930141,1.157240659205958,1.2105308940366892,1.1033853844164323,1.2087946969493033,1.0519331469148123,1.1491566258445742,1.0161111882520526,1.1319378381314307,1.2951596871709112
557,1.0724398848203878,1.1506807245620851,1.2186262095754803,1.103249479771763,1.2143944239914615,1.056464168144401,1.148410062646104,1.0170715725816608,1.1346936300064838,1.2940295840895943
558,1.0763758225802396,1.1500679055012293,1.2191572109976037,1.0975170016863556,1.217576739568638,1.0499467284516253,1.147648198325478,1.0224960247564248,1.1323006850163648,1.2914344648016798
559,1.0757666824074243,1.1503097952632224,1.2172928051267184,1.0952968247214232,1.2212362637378225,1.0516420410006515,1.1480611360392672,1.025331643389948,1.1299577526402456,1.2851950034349915
560,1.0694229814079228,1.1464776761586375,1.2178630865389999,1.096824824202547,1.2299419056715966,1.051918463534743,1.1449166663299877,1.0275645868506746,1.1325210749585297,1.2868976397953584
561,1.0745283130899512,1.1488689411203383,1.2241054100728657,1.0997545015781367,1.233591672928575,1.0506171291261088,1.1385230247246252,1.036197203704583,1.1339893765238958,1.2888583715413016
562,1.0747498338587225,1.1446009239707597,1.219828056889777,1.0999565494779715,1.2336740039205114,1.0545252629131074,1.1411564817310025,1.0352447992268412,1.128040431566228,1.292408756985798
563,1.0724322783471743,1.1434860749709197,1.214021273672477,1.1021363406380245,1.2399019291435598,1.058923516004975,1.1413438513219551,1.0407951253502967,1.1334482494800375,1.296285905448665
564,1.073999507364639,1.1418103205400083,1.2140534944858212,1.1008512760714264,1.2427530278284662,1.0630598905539779,1.1437081203456074,1.0450501656763755,1.1340733193315018,1.303012059708328
565,1.0647719595366276,1.142270269263551,1.212989071233212,1.0994442661563641,1.2359709752429953,1.0588017636116405,1.1458894268437048,1.046389417772023,1.1335985748633735,1.3014700404158912
566,1.0656208575148252,1.146517624588926,1.2167033327658494,1.0992131174804762,1.2506112538160326,1.061592554306071,1.1475885581491583,1.0396794395571933,1.134242728172544,1.3029393893817527
567,1.0595428316785807,1.1487233993430306,1.2225480682611494,1.0848745953192689,1.242222684043231,1.0631480615801212,1.141270578718333,1.0354604598607278,1.1408677893549535,1.297704166086344
568,1.0550732971489092,1.1468968881909203,1.2259839076712118,1.0861001217002444,1.2381246008877336,1.0626221538919598,1.1332887697243945,1.0317459197407095,1.1422229380097073,1.2897766448846997
569,1.052855129262938,1.1505670408334363,1.2259786143516687,1.0891961806106438,1.2437694664460308,1.063528362167115,1.1337053422254233,1.0342776212789173,1.141024861218787,1.279947574746443
570,1.056990481636297,1.1488681184247622,1.222682871268733,1.0874020692603732,1.238357026534185,1.070810168099616,1.136846248033642,1.0369819794364556,1.1407659575441949,1.2835956265396906
571,1.0589402757380229,1.150590574727722,1.2245117712307152,1.0926945390290157,1.2298922135169736,1.0680603574057617,1.1383982870645402,1.0399405132632773,1.1368988301790197,1.2833371902039825
572,1.0561876836290955,1.1527824652391336,1.2283653225383926,1.0932619316153953,1.232274797015479,1.0717452248678203,1.137589348593811,1.0365366102469626,1.1356144491070534,1.2857100066151124
573,1.0539099727831367,1.152465378570368,1.2297235015326868,1.091751292485265,1.225221861691476,1.074836832812643,1.1415441251982097,1.0412428206630657,1.1323471337792446,1.281530719113965
574,1.0525636576535036,1.1555259137563008,1.2236365697834222,1.0844566585522255,1.231565158506066,1.0755180196178808,1.1421667317122743,1.039820689940412,1.1381630596608205,1.2808459225189206
575,1.0571275137829708,1.15455276162678,1.2250206201721034,1.0905001120698843,1.227374634086501,1.076088169420051,1.1396485360269049,1.0407116984129783,1.1356401963837646,1.2725463106745207
576,1.0630606053661436,1.1529235715882544,1.226685307150851,1.098161581337689,1.224965905919988,1.077697309131092,1.1424344994675806,1.0414829801508347,1.132967949884911,1.279429989258032
577,1.055197950492503,1.157871644783855,1.2248635160132868,1.1021298418708219,1.2287554387133224,1.076246072732707,1.1373493241983457,1.0403200315333725,1.1288402316096073,1.2727083443073715
578,1.0542791975870531,1.1656642723192192,1.2176415718937987,1.104591367406776,1.2219750103088831,1.0729108709538113,1.129570114014209,1.0365906293302545,1.1213757267206073,1.2735852029448935
579,1.0460150421769197,1.1686917118597728,1.215006692406636,1.1063149658700675,1.2322395647496083,1.0715033554552362,1.1296285601670315,1.0346485860931014,1.126451620614593,1.2708150374998723
580,1.0465907806067472,1.1674992129790793,1.2109089147218886,1.104980990159129,1.22201121609949,1.0691878120851022,1.1272049527142765,1.0381129253536423,1.1219731520718692,1.273764251148023
581,1.0379945835809874,1.1701847583118614,1.211818578707788,1.103704378578541,1.2255010360129064,1.0719938523776287,1.1231646313822072,1.0363135423627985,1.1288994167831938,1.2686920310816276
582,1.035126120529326,1.1699869099484492,1.2174142717306893,1.1001532323557615,1.231937451335741,1.0686341569193638,1.1316575884128135,1.0436313219577071,1.1312685172419634,1.2629685421040275
583,1.0322720240484322,1.1641702804916458,1.213764425426194,1.101648935611178,1.2331769747099521,1.0660848837423056,1.129568135997221,1.0389168398121695,1.1339209550839917,1.2604797691812217
584,1.033660171599091,1.1650819001040182,1.2079843759334055,1.1017670249691578,1.2410346329086712,1.066945499316424,1.1307900185875526,1.035496755809358,1.1363027798876868,1.254597419517115
585,1.030764793698093,1.1602658502110226,1.2057816542306419,1.1044419625269062,1.2411925995564381,1.0701297524017501,1.1283391195830557,1.0376851617644078,1.1374862038310256,1.253803738033109
586,1.0307415670856084,1.1627199937638248,1.2043807276268532,1.1070887756923857,1.2398104035680895,1.0739252320250094,1.1321720272940983,1.0342876516945516,1.1450214650896624,1.2477009012514877
587,1.0294056622773191,1.1598367754000742,1.2079665676094167,1.109492147391909,1.240546286811805,1.0770482488392246,1.1365529905145089,1.0305990907740943,1.1436811579783088,1.2481728296534367
588,1.0315078972654468,1.1655738422036312,1.209034265857066,1.1034279829094076,1.244263552113024,1.0727119186337177,1.1383105990163618,1.0286177881800609,1.1405106028373422,1.2530931638986962
589,1.0306510662104515,1.1663602424238728,1.204485380495081,1.1022536703163859,1.2478324165863597,1.0707172187750278,1.1290631272787057,1.0247714266877055,1.1433015404390061,1.2453782408232068
590,1.0284534500995186,1.1667603713350703,1.2061633909265634,1.1025961529399069,1.2461168983666193,1.0727618460179777,1.1275960939667002,1.0242847626429379,1.1374932900252694,1.2456756775482989
591,1.0256175884491057,1.1661350520125207,1.2036339910159446,1.1066381065624977,1.2478989354279133,1.0722782291319006,1.1278801284562239,1.023948088363829,1.1454273479979227,1.2429640168900773
592,1.0286539270407313,1.166103098892643,1.2094694866220317,1.101703369842396,1.2509582631127032,1.0712263854480575,1.128786635419457,1.0296091209522868,1.1413318187850405,1.2459525623148267
593,1.033151691560137,1.166730301736127,1.2128338654024946,1.1034076407183195,1.2539018387449623,1.0657204369969475,1.1305985697454821,1.0346144338235865,1.1403578537520924,1.248870571589956
594,1.0280614880944245,1.1804966062178848,1.2249928599878774,1.102827329075684,1.255660718665279,1.0605776000714155,1.1356785644596352,1.031750697763496,1.1414995467977491,1.248781675003775
595,1.0282980833240916,1.1739371263556084,1.2187981756330708,1.0950398612865502,1.2596136424184106,1.0571295321558227,1.1311103391516355,1.0381604910734472,1.1478211755098158,1.247086605333497
596,1.0310776908524193,1.1801440025111007,1.2203895562352174,1.096188292868452,1.2636236034398272,1.0545683695793286,1.1345591324832418,1.0363244267168459,1.1442173759556742,1.2508462173437676
597,1.0285574365624823,1.1752182456846498,1.2217689052668665,1.0947798590125026,1.2531995491802592,1.0583097806610968,1.1336489811928279,1.0402675808738537,1.1347060288472703,1.2561223248127458
598,1.0310025698043574,1.1787301363819986,1.2238768783443827,1.0915161812265033,1.2543286621892165,1.0538294352011788,1.1396911927694693,1.041737754050387,1.128654414151479,1.2624359629979691
599,1.0359515987253634,1.1762524153858056,1.2229985054230488,1.0946859492152856,1.250258368356735,1.0548678716960356,1.1417155540967427,1.0402247576125454,1.1332158744575003,1.264551763138857
600,1.0331096431620974,1.174677587501209,1.2186231710618147,1.0937767014430007,1.2502801793087537,1.062097198173389,1.1390528046745059,1.0427761084601943,1.1300763049443814,1.271675637688753
601,1.029970137560996,1.1745344765333547,1.2131916348387306,1.0972027073434263,1.2450869085607812,1.064069920935289,1.1430789487747857,1.044412970751474,1.136771103115042,1.26838777613295
602,1.0328030135946606,1.1729921978255682,1.2115015590877711,1.0992230524877542,1.2450506131749552,1.0607332489586987,1.1433371508250443,1.0386273885357984,1.131749585829786,1.2678733850321573
603,1.0401696719319942,1.168371964167223,1.2098116296475678,1.103154500808598,1.2493476968883732,1.0644634443811885,1.1490915969239537,1.0365054915525802,1.1328382011995735,1.2737088180042828
604,1.0439716208362337,1.1659561106623084,1.210833378660761,1.1039880456890678,1.2486677991185804,1.0584048841736808,1.1464996863663175,1.031825243924529,1.131795680639316,1.2769068814596203
605,1.04807130636073,1.1727510034403248,1.212795439660493,1.1131321669964664,1.243589582364749,1.0597987899509693,1.1384143209381024,1.0383710761963232,1.134429641658086,1.2731063260313407
606,1.0503731925171762,1.1672463201425334,1.2097646902460015,1.1127147218501214,1.2509624744621064,1.0595066625279574,1.139855935835774,1.0395565207165172,1.1324525625181558,1.267475790931548
607,1.0506836748034125,1.1574720396887712,1.2191128480470743,1.105501480519981,1.25244653383723,1.0573905275733448,1.1370407183930382,1.0441738365791626,1.1381961051799925,1.2672997695232096
608,1.0534528067080553,1.1476092821566453,1.2195994167581183,1.1015984315609872,1.2566667628464872,1.049424429728278,1.1362186969273804,1.0435561210045239,1.1394127665528684,1.2749064870715838
609,1.055464265304191,1.1478402045458598,1.2252604365905633,1.100276436829761,1.2648178851818948,1.0460931281299093,1.136402357889589,1.0406208010154978,1.1422808010618999,1.2777426682572461
610,1.0567299625402808,1.1464247152460536,1.2253116687759467,1.1029792337899516,1.2604233824273017,1.0521298668728778,1.139296439813931,1.0371048617339231,1.1408618855547903,1.2719499705201156
611,1.0618838966193023,1.1453199509561252,1.2253784304357624,1.0985572323971826,1.2637161445045926,1.0461680618691964,1.1441804282196082,1.033629795328908,1.1356457544552117,1.2764727163818819
612,1.058257366778409,1.138896859733193,1.2225352977659065,1.101566713232913,1.264086478024297,1.0471630009980955,1.1417740895774489,1.0335523022540123,1.1369153200220765,1.2749286518743828
613,1.0530778027116887,1.137586857246872,1.228448151494565,1.0981847793644102,1.2702215612864773,1.0446267753777327,1.142668636693174,1.030356104943978,1.142870464384666,1.2715811100504397
614,1.0514138447680232,1.1408608169837313,1.2311336423819292,1.1024292998835268,1.271695648706995,1.0427551140505307,1.1411447337179894,1.024790250965431,1.146687558081776,1.2693171343367333
615,1.0512005495123673,1.142209293360784,1.2268851935505722,1.105738066431932,1.2636943570500867,1.0403057656897625,1.13894743637755,1.0245708514551426,1.1460331553686882,1.2652907000504978
616,1.0465003753765119,1.1425463390191855,1.2254424756457072,1.1022251299547083,1.2665525909633089,1.0429001833783282,1.1372053829290123,1.0259469962963452,1.1426292456257447,1.2716123760556182
617,1.0468794966980335,1.1492363153127239,1.2248889499173037,1.0991338743331225,1.2746917816354444,1.0471695663403848,1.1458487288138537,1.0264331666282502,1.1423987200473653,1.273718536581432
618,1.0487762354676244,1.1467118120365531,1.2245014431066124,1.1020811864012174,1.272327001541748,1.044178860198301,1.147694585378504,1.0195776395321776,1.1421487139018036,1.2726106364596985
619,1.055845016664335,1.1524836827770304,1.2234567331105863,1.0963266037010295,1.266304421180946,1.0423381302637236,1.1418700512141593,1.018344805038209,1.14681698914944,1.2746728252371553
620,1.0518401265730757,1.1442771159832572,1.2159666344663107,1.0840323416994533,1.2726372897446954,1.0485343901852773,1.1397748355399762,1.0240914151608793,1.1506089362616199,1.2740480354737007
621,1.0501339209122968,1.1403091910011902,1.219308542962563,1.0832979940394007,1.2795082163456148,1.0517140540724905,1.142605794994632,1.026513085294695,1.15682343924806,1.278921261990919
622,1.0526362692324773,1.136751588540824,1.2233772485831333,1.0799290776593653,1.2806443940606926,1.0546208483927844,1.1400681247568152,1.0301681195263739,1.1619135801843699,1.285634415477288
623,1.0564490896572047,1.1371376081581286,1.2219201201503276,1.0884921729561705,1.2853561887174934,1.0532164377853022,1.144170581015039,1.033746830583237,1.1624348759049539,1.288155570591202
624,1.0519333158860547,1.1387565636649908,1.2287487540609756,1.0873863142406712,1.2857877920121414,1.0482370596210722,1.1460542830186455,1.0319259459023589,1.162586211159929,1.2937938150775063
625,1.052022591723774,1.144874673308237,1.2283284680634807,1.088708574923031,1.291977483050469,1.054631385123166,1.144467635088571,1.0345054877003614,1.1646443741204902,1.2844086518572884
626,1.055236495472259,1.1478484654156553,1.2280996812355596,1.0915611193095316,1.2878162286422823,1.0577587633993568,1.1408273131850826,1.0333671011376897,1.1715616628869727,1.2833236108737394
627,1.0559863124465454,1.1508742850874545,1.2351251009178905,1.0934150158354365,1.2921088845020487,1.0487069069001753,1.141071270137174,1.0277521553304387,1.1737167559571269,1.2853789747091657
628,1.0508774334028592,1.1584194761748277,1.2408753257417962,1.0909106807289222,1.2938579151402645,1.0465704399198064,1.1466763882455056,1.031275581482577,1.1728192380196663,1.2935796844322787
629,1.056450783144955,1.1619848381801803,1.2417850925699119,1.0870075203312588,1.29932333460647,1.0480312628199637,1.152104262761196,1.0224843568017317,1.171374214683557,1.2865989455661924
630,1.0587806689606492,1.1638369576432588,1.2429877101533215,1.0838368634020143,1.295980015109026,1.0557204597500196,1.1517389685623778,1.0220733322186348,1.1713811212974266,1.297386854348934
631,1.0545559305633991,1.1732140660631163,1.2526877696212142,1.079572937114918,1.3026849424668088,1.05512260093926,1.1502275872533905,1.024497866409805,1.179086980530945,1.2914559632741938
632,1.0476849349732882,1.1703212870200645,1.2489007251592354,1.079052536621952,1.312209854733662,1.0605383584630264,1.151171921516687,1.023186823221619,1.177997820571716,1.287352228024647
633,1.050352415936609,1.1733592954742882,1.2523080930299697,1.0802679660415253,1.313935452834157,1.0665305564301413,1.1526458620127915,1.0231674893111065,1.1813348216897057,1.28255969625525
