,0,1,2,3,4,5,6,7,8,9
155,1.2273949041985892,0.9458234559041165,1.1145750907809955,0.9811987493010341,1.0951939883877964,1.10519451185104,1.193736780860856,1.0106449323161673,1.1272690392414915,1.1545409689156239
156,1.2371710957877549,0.9335433419338391,1.107095999710572,0.9800523714749845,1.0975054894265532,1.1184125749810387,1.208294201146153,1.011926237003161,1.127492476669296,1.1692249931362615
157,1.2435018839086855,0.9332036556555833,1.111996324584256,0.9778800394575622,1.086125517541175,1.110282757731602,1.2186365557885808,1.0094299079552231,1.1290052345832198,1.1674502923806052
158,1.2425305783521008,0.9384290028380375,1.1151860933506073,0.9804423460827951,1.0791085625930712,1.1125801398704498,1.2300693364639443,1.0161053449044042,1.1283413822152828,1.1788437022854068
159,1.2356817029160991,0.9412247914766105,1.114381434097052,0.97940637456457,1.0782180567953843,1.109950565555921,1.2451135511704994,1.0109719940521436,1.1200877561008356,1.1802190141986735
160,1.2224781060458492,0.9284219993714968,1.1261252883677701,0.9784680654474922,1.077573486519698,1.1041953407618834,1.2420264305563953,1.0044955685617862,1.1146287913044777,1.1662022007190052
161,1.2173522867773592,0.9315015348072526,1.1271015660469155,0.9687390261390669,1.0867323972865977,1.0970263248509695,1.2584113042074774,1.0070081717813,1.1192312972449634,1.1612503544122825
162,1.2358280455814399,0.9436904155712734,1.1234748969845814,0.9670800784862268,1.089152399541552,1.1017240523771328,1.2563575905353537,1.0053024350093,1.1166194463037036,1.1646390117177614
163,1.2242062611878453,0.9499927650073128,1.1058543242094476,0.9632378321746723,1.0885544301572863,1.105628205734407,1.2656410083796323,0.9939904051495735,1.120390596027856,1.1511966122159112
164,1.229369837381621,0.9602059242442567,1.1075139460780725,0.9666533415227796,1.1056321894616452,1.1059181829900326,1.2570404784320357,1.0032502073030103,1.1307908012117514,1.1533002342769298
165,1.232635175738344,0.9571650924034475,1.1087422311512016,0.9634224777853196,1.0936669855008787,1.1167224133097728,1.2607664549601285,1.0099398207619288,1.1395219350201085,1.1492649232269532
166,1.2266047899722918,0.9563892614666434,1.1001652171254526,0.968396664394678,1.0984941821241985,1.1083613503868088,1.2588320467195262,1.014147212378144,1.1317829426086115,1.1619312463757254
167,1.2218331404034466,0.9444145593850308,1.0970528949837577,0.9657522809860148,1.10260972365219,1.1114282340149608,1.2499622288236514,1.015324201040062,1.1172903545652222,1.1711976536626048
168,1.220276870336366,0.9330336928653269,1.1059648604185697,0.9604112657745119,1.1009849230057773,1.1227692327208878,1.2397945915634834,1.0212601706980764,1.1216345486039192,1.1750294629036893
169,1.223103924152728,0.9363976207988501,1.0953056165800745,0.9612745818796344,1.1071119973850252,1.1362476683572937,1.2512485309396533,1.0241759927509477,1.1333212509116943,1.1815786494634808
170,1.2300373486865979,0.9313211862324677,1.099809306710591,0.9649952142179814,1.108409913488997,1.14288521022049,1.2530230699266487,1.0285041989844153,1.1444552296096153,1.1823680499092641
171,1.2280826441308164,0.9349289622149392,1.0869716298721708,0.9592327816091687,1.109624683251667,1.144505961688681,1.2456574041230972,1.027681625958505,1.1471273485378024,1.1782731001605504
172,1.2356265303953633,0.9308344063648853,1.0972768788621101,0.9633469443903714,1.1147036240593726,1.1418605932993442,1.2488729162421055,1.028063764219091,1.1547022208236342,1.177743817424064
173,1.227152745141779,0.9320600226260088,1.0918756733371702,0.9667088817977958,1.0989156812180296,1.1410862192412004,1.260111878806425,1.0318596318538578,1.1648507573545723,1.1817402753603674
174,1.2419657511755728,0.9330434830645545,1.086978593495491,0.9604272215955413,1.1021084080036925,1.1518979064828365,1.2532528207628786,1.0258213179121494,1.170750037441828,1.1715183654965458
175,1.2474981216546746,0.9299192593455454,1.082257162569612,0.954621333090774,1.1192595165877537,1.1505190644881467,1.2592135888766507,1.0410921484134232,1.1720575053442186,1.1723080331022357
176,1.2451157350762028,0.9332310903382466,1.0833402865695325,0.9633962977408906,1.1177109403661092,1.140999033436547,1.2440505694324955,1.0398078330342937,1.1735999120118707,1.1760913467258907
177,1.2393536684812645,0.9284169013122165,1.0913938888760297,0.9680623142004027,1.1219904312483386,1.1337324423657622,1.2351297305681628,1.0366181363709992,1.1779800170942452,1.1662184734266907
178,1.24951061077724,0.9259334003572744,1.0880406405427419,0.9585675168380094,1.1221660403431888,1.1522115664245718,1.2332716547536766,1.0435036778984983,1.1887495357785056,1.1724387803584857
179,1.2601454521190132,0.9167186185167836,1.0936121538280585,0.9575159834438404,1.1185981217933487,1.162319662171818,1.2243575160539912,1.0577941551555476,1.1904557372975686,1.1706082422742614
180,1.248687325166936,0.9126770685997795,1.0748823213098568,0.953853329768169,1.1201640020058161,1.1610625926846496,1.242407077543196,1.0489314124761528,1.1943307007174193,1.1752175676057763
181,1.2482541644331053,0.9150489264548413,1.0778962042265103,0.9516254014497254,1.1178447031837841,1.146215066577682,1.2498855405136575,1.0356808265261699,1.2063997282456644,1.1724783361069377
182,1.2581146910517227,0.9127294202873564,1.088183252170293,0.9585378929717779,1.1278663294701212,1.1447661142095653,1.2525856941807754,1.0381908000220088,1.1939462858071532,1.1795380455288969
183,1.2715709515161755,0.9104653537137347,1.0779580953923866,0.9583074731434534,1.126411720212834,1.1414876711429276,1.260704989131171,1.0342260330221709,1.2023917216863254,1.1687360153343256
184,1.2861592318853843,0.9182533214166645,1.0816422005710002,0.9528565426994942,1.129336187515086,1.1361902679540692,1.2667479944570632,1.0369066336777149,1.2122167664834205,1.158949127716114
185,1.3079186999939494,0.9132460150382258,1.083177152974785,0.9556316966362889,1.1381864541432698,1.1346471468796802,1.2651284913567757,1.0317410916350693,1.2141092220753993,1.1664956688798291
186,1.313315335544308,0.9098408264217427,1.0935088009030798,0.9515965592075933,1.1372683169467404,1.127577290036309,1.2618080829764204,1.0286354713778767,1.2092897474078173,1.176121901272355
187,1.3169261275427058,0.9157792515032069,1.0990347347665528,0.9367735254329824,1.1377096933089381,1.1248541173232407,1.246071556044286,1.029273092951162,1.2058773752993361,1.1777546018242677
188,1.3168190684564238,0.9308801316067233,1.1024580415182852,0.9254268790669883,1.1321249885570615,1.124962678794333,1.2450152144713602,1.0304955852871736,1.2149893066938564,1.1819263911043736
189,1.3036129485392012,0.935834353658609,1.0930262250245608,0.9259888962328539,1.1355677737431884,1.1255113298402009,1.2370766529876118,1.0371404372040283,1.2151606263814325,1.1923499235308967
190,1.3011971042355623,0.9359762376151693,1.0871891990953475,0.9225031214387656,1.127706456081288,1.1239617852550223,1.2376356683892493,1.0338418917532006,1.2182692125159513,1.1849289988916711
191,1.2979996037374557,0.9355470720642395,1.0812826625089134,0.9173388282291399,1.1283300427274565,1.122142372991862,1.2417078022158912,1.0417833406968444,1.201669475778164,1.1728848491910913
192,1.2847742338780286,0.936570408268175,1.0870694749019456,0.9139464596386002,1.120621266395861,1.1186750053926588,1.2595102341796196,1.0412549965768962,1.212426488367471,1.175521375088168
193,1.2780525777890446,0.9391481930216266,1.0802033268539013,0.9052409117924448,1.1234816152854448,1.1288162777428579,1.2553968702115177,1.0545741123782058,1.2131078216341051,1.1740425389314328
194,1.2673755339899195,0.933282187546725,1.0962513145192934,0.9116114077103905,1.1263184113258113,1.1263079549995278,1.257857789895306,1.0568945885636007,1.2201338845178809,1.1730778077141593
195,1.259230160752858,0.9379086753226193,1.0945853885801808,0.9107752911123778,1.1358554274104165,1.1274810978066387,1.2464171486134399,1.0472925065001153,1.2167666158258268,1.1731843706563698
196,1.2574546804699291,0.9335156596756714,1.09188997044811,0.9095044913059864,1.147123630000604,1.1338290946710425,1.2332776853804146,1.0421885766228811,1.2159356106547683,1.1766193543249925
197,1.255644773978986,0.9377130166625718,1.0737522865869262,0.9108093289735978,1.1412090836692508,1.1388177792791383,1.2359767636619037,1.0440072414453914,1.223517369312246,1.1779502917758962
198,1.2610722175911384,0.9496543554474128,1.0775213019205347,0.9087920436860893,1.1387144942742184,1.1373030729859748,1.2359193132741348,1.0356030282614763,1.2257479459211482,1.1778476959027788
199,1.2664503977487027,0.9558736046706763,1.0772952745540652,0.9121350825437596,1.1359674794676258,1.1427146628516693,1.2344051733130406,1.0298867370206288,1.2236560307939854,1.18769981344912
200,1.2591675683336059,0.9513074384874378,1.0884503401474188,0.9221969529721228,1.1373770914314425,1.141285426114753,1.229883799341224,1.0393594357038507,1.221625003356368,1.174431556931597
201,1.2662987586502163,0.9509495995405967,1.0951942489518542,0.9215579084871346,1.127298590640933,1.1430779678325322,1.2257718840769027,1.054307528501357,1.2202104370710332,1.1856632089339079
202,1.281903235813826,0.9625406706831493,1.0952050913145457,0.9164898579078957,1.1330738208243296,1.141658638357883,1.2249195253430278,1.0605759165217163,1.2192114110036774,1.1941044617724403
203,1.2810803328441434,0.9633430098005562,1.0955857061714693,0.9076906409091692,1.139124149974584,1.1453921164334453,1.2132907238391075,1.063486351983696,1.2307648629145664,1.186786206179886
204,1.298060107338067,0.9523291968352185,1.0955291762170585,0.9041959962636326,1.1482732054720357,1.1515951125408856,1.2293181604742665,1.0561103819211075,1.2344832357785975,1.1918824248710083
205,1.3069147363991331,0.9574833943168186,1.1006140602886976,0.9054705916886054,1.1502044471093804,1.156649202292961,1.2278690614906411,1.0610076084372673,1.2247144291244163,1.1849101917276206
206,1.311591613645255,0.96409189350806,1.1075092672862552,0.9057362365472602,1.1533186875282033,1.1629300673228906,1.234699600727938,1.0664507475326914,1.2155724263645733,1.1725293962830592
207,1.3107944202325477,0.9713942663447993,1.1040120038939416,0.9185436183808183,1.147121234175684,1.1611716770312226,1.2347714750116274,1.0666990444376734,1.2066613548257767,1.1573560283267514
208,1.3186947863343665,0.9698977889932536,1.0989647763371257,0.9070113286401715,1.1410649935906263,1.1484795559432395,1.2496509517862455,1.0705732724241812,1.208198338033032,1.1615861214440342
209,1.3230093497031234,0.9633265381985068,1.1049767386620257,0.9189471542347487,1.1493570971348903,1.1434482265042538,1.256205004464949,1.0731276220667318,1.2110613114247697,1.1595875671044225
210,1.3098947180002247,0.9662499671876832,1.1073739321625815,0.9193147906739795,1.144716439754888,1.1466708737990292,1.2602774753327426,1.0775857848123251,1.2063414034143312,1.1516735879886302
211,1.314457693187154,0.9693090443661428,1.0985699167513194,0.9167435626089196,1.1483349480784428,1.143675359326802,1.2589868174044092,1.0764213601073434,1.2078528101643984,1.145693132722686
212,1.3066796545447097,0.9682175225848199,1.1018155634805609,0.9147535440944669,1.1481635485675352,1.1534418538466904,1.256275917976499,1.06248549441529,1.2060426777667101,1.1375932131180337
213,1.3154068638639238,0.9758959079066654,1.0948770305832913,0.921117259042065,1.142492838571592,1.1445072835144188,1.2596329177067773,1.0444877303396773,1.209099141020529,1.1247916435962944
214,1.3178919369883784,0.9744188126989324,1.1025920863007512,0.9163521181377025,1.145488501498025,1.1446984251083303,1.2628860011356895,1.0463787731464922,1.2057247428094802,1.1210572951009463
215,1.3120730581711018,0.9714684896346116,1.1014473434785856,0.9204542163639459,1.1517181800562581,1.1403683668647895,1.275993977879425,1.0538877985525337,1.2034445435112335,1.1323954048401124
216,1.3208226517663795,0.9622527385373305,1.1011407675006564,0.9180821368319724,1.1324030011672355,1.1460731234109536,1.2736429150233073,1.0597609108927153,1.203714800304052,1.142549459244554
217,1.3201235163400589,0.9607466838847092,1.107013205858034,0.9182763110438029,1.1423776775292467,1.1490625416525797,1.2743734788600616,1.0564987883824182,1.2139579145896966,1.1470527087159292
218,1.3160929027752934,0.9523130405592687,1.1141571764593032,0.911639576491249,1.1396123144744394,1.154766278361307,1.2874141219535384,1.0539408335429186,1.2118946157068309,1.1446305384140092
219,1.3015485317188773,0.9567782243671581,1.1004333188428321,0.9160418674038354,1.1362114351688961,1.151771425135994,1.270911670741374,1.0625538086049144,1.2142323194358697,1.1414136229777423
220,1.2895223835118006,0.9609719623719313,1.1146554971390916,0.9143430680205846,1.131365412723278,1.1616700663719857,1.2712806640217946,1.0686522211017828,1.2093961295295437,1.138695779542304
221,1.2828510936664925,0.9628516196217587,1.1162362973629079,0.9140502485944507,1.1230452745413315,1.15815789113293,1.2744222350845889,1.0621930822658303,1.2073423294874321,1.1466487237148135
222,1.2776427430249797,0.9551882870435436,1.12456731975036,0.920828879150326,1.130098106457172,1.1715968844293796,1.2686395984071368,1.0672189922663573,1.2034639012326276,1.1434559202781847
223,1.2739243997027483,0.9555589964456555,1.1267855916877787,0.9199200675465672,1.1261438203899123,1.1697166085191455,1.2738207865390332,1.0624546864481956,1.2088261574644201,1.140530041355724
224,1.2791288505921916,0.959144952867177,1.1280304310219134,0.9217705258984422,1.1349015628653265,1.1570050320931269,1.2749520570064303,1.07578828035899,1.2162317576689532,1.1437118410734808
225,1.2862183977115162,0.967865096354729,1.137883439012542,0.9274212831850757,1.1262155112423253,1.1714389533911247,1.30405752304786,1.0729139137816925,1.2220502170765088,1.1408439119409792
226,1.2861918770405723,0.9751464402881653,1.1355581293879826,0.9227662836939892,1.114931877153593,1.176791452594169,1.317513874995871,1.07259262037996,1.2261400321792557,1.139256913370954
227,1.2664333589767145,0.9715200232921807,1.1459259937015438,0.92268479090551,1.1217876579030028,1.177077492299546,1.321010689068904,1.0779136070225537,1.229496409949705,1.1350135755861754
228,1.2555903571814542,0.9740526590163167,1.1471941324892292,0.9294196011694562,1.122337154806851,1.1739988563132215,1.3181115453462804,1.0833863075574892,1.2372273027559337,1.1351028954401887
229,1.2600368781790523,0.970076599208556,1.1492328890197967,0.9421742396479703,1.113002736048916,1.1756585559988972,1.313385345220748,1.0817361364433606,1.2425253359167558,1.138839875897433
230,1.2520929313926705,0.9649078066598997,1.1471016056562147,0.9412069483209564,1.1142974707063535,1.1822927570210657,1.3143663363258835,1.074883097124218,1.2361049135597486,1.1497778958875922
231,1.260029217518019,0.9667591792805099,1.149126044834439,0.9447270256343882,1.101315210494945,1.2020255673254878,1.3144976060338567,1.0793630913937464,1.2387976743372584,1.154645901743876
232,1.2578781991406918,0.9594607197253509,1.1599697083919926,0.9434966058469738,1.098788149330935,1.2085847743824096,1.3085715320622613,1.0855929374763822,1.2284449550188277,1.1543630425804488
233,1.2562648580206592,0.9498681480768789,1.1646198000530297,0.941320014633221,1.111766399908693,1.2201117319132682,1.304584247412827,1.074979244656885,1.2240884517218518,1.1516698642208967
234,1.250641606748507,0.9494682673446625,1.1617492429587746,0.9355354290943467,1.1046621295087053,1.234807889673911,1.3067486515161606,1.0825180778740682,1.2204994116968702,1.1611777498131677
235,1.2328535457019425,0.9454559138552597,1.1589644175585896,0.9389725420639132,1.107704525666731,1.2331703683479347,1.293530044111776,1.0851394988005445,1.2232552220700703,1.1664424302768206
236,1.2260871390153711,0.9439440960861307,1.1483666037332152,0.937727886688643,1.102721331524224,1.2342560540201157,1.289876581478066,1.0851477056823489,1.2354638130929274,1.1606045702788519
237,1.224512865065421,0.9536344677248282,1.152555040424848,0.931444956819925,1.0960980839297827,1.251724139994479,1.2924495038111181,1.0914823914820855,1.2427179127800476,1.1626504160754847
238,1.2431558957653444,0.9524553577399129,1.1606323616970953,0.9261565841779327,1.103224274185982,1.2569671129602658,1.277809624458559,1.0884831657401912,1.2370287402657014,1.1736007171025633
239,1.2618716874736717,0.948881118592432,1.1653836521050145,0.9228020712954293,1.109177281194101,1.2566391801597214,1.2816012600655913,1.0954545932203759,1.24990129241062,1.1763624543587086
240,1.2574664102528212,0.9564446578554974,1.1790758792106137,0.9219142843139593,1.1135132130249892,1.2623986930624107,1.2846541022185953,1.0857627372869247,1.2522895981038265,1.1856904488216167
241,1.26086758313282,0.9556400109203074,1.1821885913235455,0.9307775001916093,1.1103801187035298,1.273236436521239,1.28203132396231,1.0949862835139625,1.2642414004754572,1.19340667774974
242,1.2648924365538716,0.9482190142711985,1.1798784634805197,0.9333673138141365,1.1101003279760193,1.2796320967000747,1.2803234771862362,1.086833504360161,1.2619692501434123,1.1857966733995218
243,1.2806632525796637,0.9435844338759595,1.1819254609074235,0.922915376374164,1.12181318073843,1.2785896722483538,1.2850570133008015,1.087600501072258,1.250166590200056,1.1839803670996456
244,1.2797730460702725,0.9494819380930115,1.1796040634588623,0.9142449833176657,1.1382101836619058,1.2688429613111605,1.2945163575713348,1.088262071304072,1.2493811244094335,1.1843646847737637
245,1.2861195195077408,0.9510149087326538,1.1804183402831718,0.912627217293555,1.1451740931538479,1.262736583163274,1.3004670212072624,1.0897733709374615,1.2491811708439582,1.173297926092861
246,1.2775363839610483,0.9597571373039528,1.1651231103082418,0.9137691961533116,1.1505962444432218,1.2479788933810718,1.3108054542787726,1.0995063342320215,1.2543867678415925,1.1850621680980455
247,1.2764673819746808,0.9699806519516414,1.1552518623977157,0.9144252965613782,1.1533680059801243,1.2454643762274613,1.2906742039261696,1.081274929161534,1.2420189345261168,1.1892024609039884
248,1.283634073463809,0.9663649988566164,1.1555637017216573,0.9127332622825123,1.1576255108342544,1.2447575816589052,1.3012581172344215,1.0812041470743694,1.2422754108195209,1.1967958892591721
249,1.283312381580291,0.9720453551499887,1.1531689116023331,0.914561039710737,1.1619093922203843,1.2435107302753265,1.2910494246548692,1.0741520415989272,1.2413318846315873,1.1978038855339048
250,1.2902987930263818,0.9725488025132614,1.1608254760807852,0.9105771759687319,1.157993967129676,1.2456219806621176,1.2852118983352343,1.071307179585484,1.236659817098627,1.1980555467840805
251,1.2901839058666538,0.9790687415299454,1.1568773811803323,0.9064664683099917,1.1550918079459567,1.2429371243129996,1.284201089492686,1.0840810166532515,1.243763436409612,1.191247230568211
252,1.2835470866765815,0.9790879220476195,1.14875192843391,0.9138624501343875,1.1558694454308125,1.2386772913007098,1.2846355053500502,1.0837368278252517,1.2539470224757747,1.180514030687612
