,0,1,2,3,4,5,6,7,8,9
1153,1.2807460194375955,1.3797260843912946,1.482044235554279,1.378571176155602,1.1303041066662045,1.4636005816674302,1.2222109484717545,1.4919200331322358,1.0828542858339258,1.3472778325588164
1154,1.2807096059899248,1.3847042305868482,1.4819790994813242,1.383407272087805,1.124541482426424,1.4549294916814484,1.2245876383048517,1.4969837063750504,1.085063029138774,1.3507042351112097
1155,1.282421615348448,1.3927970857603342,1.4824176730120895,1.3794430142005778,1.1255811890810459,1.4493232869289565,1.2279543051773258,1.5038719311948445,1.089722688961597,1.3513483516846443
1156,1.2862730482602225,1.3966131291984967,1.4785631662892216,1.3847029285233254,1.1254829344459942,1.4438721025210122,1.2329429339363092,1.5001422586659223,1.0877631243599202,1.3474645177437705
1157,1.29048311936207,1.401691609628549,1.4819534165526518,1.3806466104005175,1.129737196866564,1.4505070229506534,1.2318301114221555,1.5040520229496364,1.0879389171606642,1.3442959966795358
1158,1.2934379078303286,1.4046556713550185,1.4774764831195213,1.3849725165334812,1.1254659012564607,1.4461489186062062,1.2266153530558448,1.493703269502862,1.0946646243165872,1.3441969131725577
1159,1.289660598189632,1.4142402983284177,1.483677523643332,1.388855951908173,1.1243275385310534,1.441267869891361,1.226815632805294,1.4906026209529797,1.0925118154777578,1.3445490595083802
1160,1.2851350265080277,1.4145075344591047,1.4720491733519712,1.385065310570303,1.1246714664149458,1.4464405900051973,1.2414752364397503,1.4962835222353519,1.087804058325669,1.3403717209954402
1161,1.28916911881519,1.4102952545679113,1.4624728313645465,1.378712434463754,1.1275404036957852,1.4471119906475889,1.2403503034214503,1.4988542880033766,1.0926688329730747,1.343825295258004
1162,1.284235055901017,1.4134194848156665,1.4637613962875797,1.3737258058940987,1.1372468596676695,1.4482124774933847,1.2442667984303875,1.5022148278483938,1.0942428921659166,1.3468095503157451
1163,1.2887155248066662,1.4182797774532951,1.4731682579841847,1.3791821324864504,1.1450177193361466,1.4386643895377034,1.2500373406737275,1.4985739203458457,1.0930603590332537,1.3481636433691824
1164,1.2922055573818172,1.4137510961549282,1.4788443288679174,1.3796475775580845,1.1441671619463936,1.439525277740513,1.2394681321350856,1.505194627020417,1.0986382445984648,1.3497507718598611
1165,1.283881842902453,1.4161732471271689,1.4702742120912742,1.3901682162440037,1.1411463877148245,1.4368397210562225,1.2447272881532314,1.5026072869530416,1.0901090959570805,1.3402596903171655
1166,1.2900330520120593,1.4165030423725022,1.4689321517558775,1.3961183288822734,1.146870200989649,1.4286186584736167,1.2540340488627337,1.495997462697268,1.0890064418617593,1.3399737423770128
1167,1.2823616157481021,1.4148281055654677,1.4647885487386418,1.403784927346429,1.1566135000852638,1.4250023785134867,1.244228393248026,1.4956853599501516,1.0903113400663966,1.3415454038261359
1168,1.274639772451482,1.4143900182715834,1.4650541653048,1.4075923843351323,1.1590315901916173,1.4269018065050467,1.2389025598537051,1.494325583385228,1.0877497844823345,1.3433423720189666
1169,1.2824985112482403,1.4106083149584505,1.4608403682735982,1.4024379442225123,1.1638119866918735,1.4285234894786416,1.2364244674619667,1.4973016542294935,1.0866115601021635,1.3503432961417148
1170,1.280457166582027,1.4148513399368212,1.4624792425777566,1.4063275944708142,1.1660187646208322,1.4225046296518087,1.242848465721195,1.4953261596035292,1.089235332972355,1.3442201552202329
1171,1.2769907109879344,1.4211093036115066,1.466723583637703,1.4162759217290535,1.1658346229627916,1.421141819575704,1.243857952036337,1.4961221713411788,1.0868559718943935,1.3488768884616045
1172,1.2843216879307087,1.418362057927091,1.4621220705412783,1.4280452026527948,1.1743757997479598,1.4239841916871454,1.2469856779090516,1.4883986649234997,1.090023582946567,1.34585529036715
1173,1.282551291248951,1.4141902489406413,1.469917272474084,1.430340319830564,1.1768149874306295,1.4172195524097833,1.2552383872347124,1.4726143451666478,1.0844766916893915,1.3500311563471559
1174,1.2804105796989171,1.4125418390951545,1.4684184663403794,1.426642335209053,1.1749650452219258,1.423184749858414,1.2515036176960586,1.4648521543740207,1.0839605766680063,1.3461643588677097
1175,1.2861687475944592,1.4112935506024002,1.4629748593807201,1.4295897827478405,1.1698863408067854,1.4288870039733907,1.2474401169654226,1.4650943733292883,1.0838758126493868,1.3461259488988493
1176,1.2994412869043555,1.4149422741210844,1.4649416333212848,1.4282916293742216,1.1749587407855346,1.4340874718985182,1.244324277146329,1.467934079881683,1.0819323212236773,1.348811311514811
1177,1.3012102317142824,1.4170709761419118,1.4668135573377699,1.4230737053146418,1.1753546667221144,1.4262323381271582,1.2399395262104116,1.4654771424751722,1.0823178346961353,1.3511248006273913
1178,1.304484011415168,1.420309519960133,1.4764868927678212,1.4169240554522053,1.1729002222023306,1.4328660256575552,1.2447134382357121,1.4612677006780528,1.0812797300020502,1.3462851511213105
1179,1.3030723315131993,1.426271341235017,1.4720219950036062,1.4155588407294195,1.1746759053011109,1.4351734343114084,1.245769767043521,1.4656194541531236,1.0838434379467754,1.3445534739306597
1180,1.300909503888215,1.416179346426769,1.4784036120413924,1.4141741071435157,1.1803206362345584,1.4307836050936826,1.2393244315779084,1.467477077885646,1.0889426199312153,1.3400435050344397
1181,1.299659184933736,1.4171947268712966,1.479912272367345,1.4172457679927384,1.1852767531043633,1.4329151948794259,1.2377625518650832,1.4617090974138043,1.0862474102566373,1.3458698049362905
1182,1.2962239955895,1.4283049143402242,1.4744485098219677,1.416053175474493,1.1886381475275256,1.4344734151600684,1.2500302527076812,1.4631339967084442,1.0921376019030347,1.3504634649334917
1183,1.3011526682583037,1.4197726278842386,1.472128716575007,1.419690271930806,1.1921422683685214,1.4340365360813254,1.2547680994658015,1.4696436220869373,1.0898086336068538,1.3561533723274206
1184,1.2949594048093311,1.425091910515037,1.4676509756281106,1.4232668769683352,1.1934615121657137,1.4422520212733776,1.2570755566656397,1.4792349656496442,1.0894352580468103,1.361545871256794
1185,1.3008826806564027,1.4221767506869039,1.4677212311751588,1.4288078145469547,1.1936013309780518,1.4484259168978235,1.2635397588316124,1.4792549266525383,1.081845217422076,1.373010871738279
1186,1.3004009395512506,1.4220273230942297,1.4625426105911654,1.4351671725071244,1.193431763107319,1.4466706503398283,1.2630798862418513,1.4832380876777336,1.0826398451351478,1.3859754072237191
1187,1.296698996821756,1.4253185894016709,1.4713767458310603,1.4431930984346668,1.1991739324570223,1.4500149016154287,1.268663381772624,1.4915139197144958,1.084303565160773,1.3746297708919217
1188,1.2948221865815617,1.4319863608961867,1.470336618420956,1.441523025384204,1.1995653731821392,1.4563583494926842,1.2700809684912322,1.489680365716682,1.0905512347764368,1.3769242078902673
1189,1.2968963516061034,1.4311310928260474,1.465954470971049,1.4434792745216145,1.194500136149876,1.4559131676607666,1.2671059195847225,1.4890361306561766,1.0943202899121383,1.3858424796425575
1190,1.3007142648632972,1.4206426361459497,1.4668784046769787,1.4440956862917598,1.1946951405291637,1.4605833865383955,1.2586974748314284,1.4856472623075871,1.0913668888334336,1.3918881206064762
1191,1.3074629304079444,1.4224305997504165,1.4652967033789472,1.441849099363994,1.2021846702832162,1.4614574261374866,1.257130978242934,1.4856245645831183,1.0931196932841056,1.387654719384067
1192,1.3043865448801073,1.4187202295644123,1.4700834552153255,1.4403953248431174,1.1963734483293396,1.4626405385495764,1.2540018688198582,1.486148981916421,1.090392336233885,1.3885355505240744
1193,1.308768978948667,1.424289400443664,1.463757779771364,1.4429672229823598,1.1948357750681742,1.467439256501016,1.2548611626131427,1.492973095278377,1.0916951145307028,1.3832881092750988
1194,1.3049495689543895,1.424201966252381,1.4710550103835531,1.4454674487572132,1.1889676479692115,1.4714686942706294,1.256967135505054,1.4856046550596047,1.0934532444850622,1.3749917148581878
1195,1.3060146831635697,1.4375147680592477,1.4691062440023992,1.441276393387476,1.1931845631393763,1.467222632808221,1.2606855782101327,1.4942941745362741,1.0915272917116399,1.3705448345726077
1196,1.3105903941208301,1.4417560049718374,1.4671144438338855,1.4463411526361951,1.1927017937915472,1.4684416916664191,1.2565070138033623,1.4885722155292338,1.0947514978832946,1.360621423268537
1197,1.3107450042743545,1.436378889029041,1.4578654783231881,1.4511680844290953,1.1893156743717872,1.4635130324169014,1.2536493729732259,1.4939654901738249,1.097844306466284,1.3583140264705695
1198,1.3216568583591253,1.4355083692425945,1.4624463922775472,1.4533989138092456,1.1868795345968879,1.4623851196561153,1.257942065816305,1.496291328419301,1.10212825039719,1.3482909661599456
1199,1.3214064277194097,1.4355336545397688,1.463490567979109,1.4515815862893642,1.1850635956575928,1.46927398711535,1.2610432380543009,1.5029685722939399,1.0974256049767401,1.3505582242358976
1200,1.3201966882655827,1.440310853938541,1.4637728675120092,1.4555759204263996,1.1854966668847509,1.461275998433713,1.2634137110221932,1.510210330496966,1.0913771997960087,1.347882062202354
1201,1.3177831741242518,1.4464996175898956,1.473361106939249,1.458722643709724,1.1869631022203877,1.4707440527330569,1.2665983567529864,1.5114100986459695,1.091569086001739,1.3536516991747194
1202,1.3186710992679438,1.4513631964902,1.4679218890405143,1.460840631775941,1.189657292133845,1.466114568794935,1.2690404578376038,1.5167016490562868,1.0983464766298285,1.3603177116093363
1203,1.3185015120381816,1.4524359097874349,1.4647474010575308,1.462634559097886,1.1848465854589632,1.4730700555281664,1.2644823197864365,1.5154744910672777,1.099651351408046,1.3665246694984226
1204,1.320524556387446,1.4528602992398407,1.4740739024580576,1.4635956146322848,1.1756386862476942,1.4733487341988147,1.2645344529557558,1.5245709973442596,1.0965928914700085,1.3779645413326218
1205,1.3235933313020298,1.4523197159239172,1.4739380608456865,1.4629801975680161,1.18149196719338,1.4829274650496076,1.2619592294273254,1.5319119909291958,1.0986203610759258,1.3797875461258133
1206,1.3270270835338114,1.4448377856979313,1.4670692228804363,1.4622180036526653,1.1756463076242891,1.480159798232454,1.2603015129395345,1.533702290621092,1.0937045134905596,1.3838274637236991
1207,1.332042893433335,1.4449586784508648,1.4769811211677586,1.4673106616546916,1.1773020601023736,1.4817494400478743,1.2545922097782798,1.5359417408114413,1.0937086907658127,1.3832093973108623
1208,1.338999690845728,1.4424308519956563,1.4704838812237409,1.4720541086501855,1.1820382544456556,1.4914550609111845,1.2510565298836571,1.5319194573609496,1.094926765488506,1.3862847250302903
1209,1.3354245060005372,1.445633446452298,1.4593924701073226,1.479995409213597,1.1861565911227347,1.4984694661985078,1.2442789717241476,1.5282779561191202,1.0911307670338402,1.3885160994170835
1210,1.3368697774104221,1.4463459043710214,1.463015908801936,1.47428591890252,1.1949896896890357,1.4988265952729716,1.248315309883965,1.5356195873906726,1.097051374973257,1.3920582473597454
1211,1.3384716276964115,1.4386539223958486,1.4653332475692677,1.4754708032740615,1.196185547683951,1.498634638270081,1.2522789132515593,1.5358942172173802,1.0985267748627319,1.3988242571522562
1212,1.3373208976463389,1.4416633783509116,1.4715025313242351,1.4804272809010428,1.2015670417485118,1.5044351421297777,1.2529848952359248,1.5393418957226586,1.105221387788887,1.3948103328497368
1213,1.3389350725230573,1.4458661990452593,1.4769950868523751,1.476837270825367,1.1985795092633775,1.4998716889441672,1.2543908470881409,1.5330394820153603,1.1083252392859593,1.3996975943381191
1214,1.3465282219170125,1.439966990533509,1.4787921690446968,1.4856709941013657,1.2008750054549582,1.5053178711569366,1.25519744117309,1.5422049903201471,1.1055940041300154,1.406891890157848
1215,1.3559594427783646,1.437141255675577,1.4880088634732187,1.488949617051711,1.198340202022799,1.4998290886294026,1.2541700977338481,1.5433513688127614,1.1052669111722624,1.4116193834703212
1216,1.3677410819549527,1.4326727413688787,1.4815333731121345,1.4900549593591712,1.1974037435307645,1.501036392984422,1.2541295505273775,1.5378421497291328,1.1099681281352527,1.4167205610596507
1217,1.37221364184986,1.4332966553201731,1.490195927322614,1.4891288725718228,1.197834205329207,1.5016812232077175,1.2545423147241022,1.5395461564250752,1.1124621899292577,1.4130536902803021
1218,1.3685833170758621,1.4315011684064198,1.4883853184318643,1.495803555942451,1.1987295277302048,1.5130725679955537,1.2625350223421128,1.5409260400972682,1.1117691084525314,1.4170774158964323
1219,1.3687307661155415,1.4329613358664404,1.4940943885671307,1.4878933193108868,1.1975241929295175,1.5254489636795938,1.263616878046716,1.5433539543176382,1.108019103554345,1.416009845544233
1220,1.3729896473197662,1.4343234282241504,1.4899509746001014,1.4875644314264356,1.2048747870768712,1.5215522634823184,1.2670803500422845,1.5364346783956186,1.1102568158243509,1.4150937866038094
1221,1.3759299791195754,1.4348882574073152,1.4881859440022225,1.4756167257721005,1.2082872679664702,1.5265645141461095,1.2650817528128349,1.5390837861988098,1.120093699731642,1.422500070538034
1222,1.3666783628941377,1.4349788627352877,1.486419266948122,1.476711196246943,1.1979362052966582,1.5334865170952972,1.2581370134416385,1.543311754216803,1.121071439876284,1.4204392818922429
1223,1.3698220654235298,1.4305401104584365,1.485721629753743,1.4812174506065068,1.1971091802498903,1.5354347454489121,1.2681677643981035,1.5501766959475558,1.1167653726276667,1.4198911309922855
1224,1.3751974278264736,1.4269818738546933,1.475959475407524,1.4854707382030177,1.1911234500220642,1.532047763734514,1.2691568232809147,1.5538932019900944,1.1137394489053485,1.4071595670050487
1225,1.378884009359368,1.423904843672285,1.4799493613363268,1.4835308110602976,1.2015014181790822,1.5353421542352217,1.2726270261804102,1.548139788777501,1.1223137099090452,1.4145186593601635
1226,1.3860164459630766,1.4277132467014904,1.472555555357491,1.484660564644379,1.192108965258177,1.5391096514322364,1.273638347766366,1.5511797074005866,1.1154289300689015,1.4141440523396833
1227,1.3892565026642971,1.4336788739518862,1.4698034269212565,1.4847133843836533,1.1875430750846205,1.5505049807188478,1.2745793161973167,1.556149366561023,1.1140847628241661,1.4118044376037304
1228,1.3883461003753244,1.426864389137235,1.4743839612120604,1.481570834711216,1.1827670143496258,1.5520727858321295,1.271042528595581,1.5482245741482783,1.1161746183507009,1.4079442200084693
1229,1.3909786631055325,1.4154843608711885,1.4758879685991888,1.470573094032236,1.1759463463559858,1.549072894239357,1.2665170237140888,1.5522111154815648,1.1133179527496933,1.4125948871593452
1230,1.391230993675979,1.4191290084233932,1.4656378517547557,1.4686239383977786,1.1735703839704377,1.548341943349567,1.2588225518228116,1.554035503955025,1.1122189564966212,1.4130190320000462
1231,1.3920606947765437,1.4179939023205226,1.4604411851263583,1.468620478302758,1.1749957918662572,1.5421751132606771,1.2611581245271883,1.545980584996148,1.1090194854364,1.4183104950320613
1232,1.3979277331669238,1.4271421926646568,1.465279094224807,1.464781829805553,1.1797634067519427,1.5468901300584492,1.2588059334663269,1.5454239278342354,1.097471333015935,1.423632472474629
1233,1.3899611906801064,1.4272010396484782,1.4582781804871898,1.4701397637078488,1.1799804372582456,1.5426430534618027,1.266698941316806,1.543006139612754,1.100359887169068,1.422570624400705
1234,1.399471341921191,1.4366398284214756,1.462913065057756,1.4812912248005734,1.1823242253961883,1.5376890435608233,1.2629676499903217,1.5457835974245757,1.1073650129359263,1.4244579463802363
1235,1.3949180478753969,1.4395768456391769,1.4629784841437845,1.4776328412928639,1.1784005536043034,1.5361563277081218,1.25945042076322,1.5481497584110557,1.108885167557987,1.4264894882585013
1236,1.3968490605245587,1.4415995117712361,1.4644924130826515,1.4780090757856434,1.1818194242410343,1.5281403979619146,1.2648954941806418,1.5510889774570427,1.1105917365766327,1.4271393739582174
1237,1.4007202490577202,1.4462928350015543,1.4624697033390155,1.4878285222405496,1.1842655950905177,1.5339803674464079,1.2657150009011244,1.5433779263914233,1.1105489969777598,1.4192704286467601
1238,1.3959897828770784,1.440261390162892,1.4701501346025307,1.4864613512572122,1.187325932183039,1.5382657938926627,1.2770988026650072,1.544163999463509,1.11758432653465,1.4161672487485524
1239,1.3944527916041234,1.44779807426906,1.4664723569034326,1.4825368853349352,1.1906985672318398,1.5360807975811912,1.27541379682308,1.5373549005149927,1.1157245158719133,1.418986724074385
1240,1.3914877973862931,1.4552561905095378,1.4707743391010673,1.4780026940758668,1.1922849423021582,1.5269155990285317,1.275556591181895,1.5315012372244843,1.1198469902682195,1.405688914650697
1241,1.3896204409650592,1.4595184458075876,1.4730717667960962,1.4721935687296852,1.1986457275177471,1.5318711331468935,1.2764503219336862,1.5274647933056762,1.123474183603366,1.4073041506298474
1242,1.389119071195375,1.4644826634034473,1.4710076581322307,1.471180744164292,1.2087313979348606,1.5378254429324874,1.2724647787612615,1.532806030487439,1.12424881158711,1.4000497106091385
1243,1.3862070380434128,1.4745478606381648,1.479849879589621,1.454364684637417,1.2028505343876534,1.539724697548352,1.2713487671299364,1.5340515899010163,1.1292237527222975,1.400980944449301
1244,1.3855976720258845,1.4787793937995346,1.4824220210952643,1.4558147007893136,1.2118892507776406,1.535101711663127,1.266406085979448,1.538266902761296,1.1345255062056596,1.402032377675081
1245,1.379541552775725,1.4795565144057166,1.47907325708596,1.4605613576991228,1.214605963227531,1.5324149581334123,1.2679818415138078,1.5379143664813681,1.1260843668898421,1.393084485635312
1246,1.3771432329349225,1.4838054561884526,1.4829302963953617,1.4632146205753984,1.2106429719767973,1.5333794532682186,1.2699183353913794,1.5438749563745267,1.1254181798006415,1.397858853202876
1247,1.37646836625052,1.4824349002551656,1.4922473448254636,1.4666945538980791,1.2098240185204838,1.5449623386708147,1.2697720222989755,1.543166957404685,1.125294733894096,1.3984968928428223
1248,1.3828927069111994,1.488339841474394,1.5028252219594775,1.4601514459583236,1.2082432131279204,1.550953176327499,1.262612695418594,1.5422251670027922,1.1283179813977648,1.3988657810995841
1249,1.382981100875566,1.475213503913007,1.5003124467422841,1.4606663137127331,1.2137919923163119,1.5531080440870246,1.2616528178719846,1.5464836571992842,1.1264030866244121,1.3958564453507152
1250,1.3810337947945384,1.4678819275878248,1.5030083459292853,1.4592591243092923,1.2261160495821861,1.5562287213205468,1.2598711110655554,1.5415614429812052,1.1270394823020093,1.3943716770160255
1251,1.3804503230605785,1.4650999098504445,1.4975064962094777,1.4583328778759823,1.2269671234384045,1.5558113944801528,1.2644676486745539,1.5486803329316197,1.1323730036063617,1.389428615307422
1252,1.3736875538454207,1.4667724103182682,1.4926219979921254,1.4573038879352218,1.2203967212358444,1.549204333138947,1.2642298101797484,1.5555118781478228,1.134719396580124,1.3849257007992124
1253,1.3711736346702241,1.4718109461480897,1.4809817455715775,1.4568363937759645,1.224012792745291,1.5520883488359836,1.2657698451851804,1.5477372724660095,1.1226198964868723,1.3885188529390493
1254,1.371161948814322,1.4784998732721177,1.4675408489403419,1.4604301685155971,1.2217724849502771,1.5553841527417556,1.2630116684603052,1.548240897482784,1.1235836086892874,1.3879655531757633
1255,1.3667190816292607,1.4846706487214252,1.468422759914257,1.4668830538455837,1.2231182629537742,1.554673450941528,1.2616101113608218,1.5443734709628394,1.124814793792358,1.3893095576485606
1256,1.3624219874919021,1.4815287794633472,1.4658116581899994,1.471733954315163,1.2223197622403472,1.547588042939577,1.2665591926881188,1.5491021604127746,1.1185009122512013,1.38397275469386
1257,1.3586938470315622,1.4805560687682517,1.4663693138271165,1.4704830112143126,1.2179366293139793,1.542465139701795,1.270020753207862,1.5531374874368418,1.1195613352705747,1.3787695158351772
1258,1.3524275705370041,1.4733057232802835,1.469246202174156,1.4736654107273768,1.2209048739356885,1.5405251516344802,1.268925115836339,1.5547108253372448,1.114824756320664,1.3836747136401466
1259,1.355564537664067,1.474081018120022,1.475190497955787,1.481797973016146,1.2269619084065353,1.5382350917414302,1.2670564143412775,1.5460118584527542,1.1113911425458647,1.3842882677214225
1260,1.355837204835506,1.4652590243041648,1.4737687096845025,1.4805296064533662,1.221746982916443,1.5333108567741425,1.2624610934340694,1.5470840736764009,1.1126661739385242,1.3831773673534158
1261,1.3572266542467755,1.460261026723916,1.4791146669592046,1.4773019782930517,1.225667219144878,1.5294192894701768,1.2624799488999763,1.5389541605087083,1.1138626174038733,1.379926160529618
1262,1.3606772018849214,1.4638874030408204,1.489548637589309,1.477579810128008,1.2183453207258692,1.5262140578675694,1.262247795258395,1.538577465685083,1.1097353945594557,1.3752842946887351
1263,1.3586664065647123,1.4654823338001168,1.4901284777955317,1.4826271791521812,1.2241993755834562,1.5242248873243947,1.2608933419609136,1.5338984154727113,1.1071478668229335,1.3674651398948132
1264,1.3645223432432572,1.4682600672538964,1.4941639404280695,1.4815070960543053,1.2234844418243718,1.5273470370285414,1.2564013439840893,1.5334805972491452,1.1015735462471226,1.3680090869567532
1265,1.3598320454146124,1.4689852945042257,1.5019083160012687,1.4868306900829615,1.2202448835103663,1.5201646512893459,1.2515971582366663,1.5293242578665596,1.1016350780075284,1.3644946128748263
1266,1.3668702148073812,1.4748464312246872,1.4977392670788678,1.4825148970905493,1.222218640111698,1.5175026088120946,1.254168063533709,1.532973914867456,1.103052462818045,1.363715809643015
1267,1.375088068766016,1.4761228597952674,1.4989799412650957,1.4755597740437887,1.2258503139001513,1.5261427538868122,1.2601230689388954,1.5323082881237409,1.100254914924511,1.362493051117136
1268,1.376775815455763,1.4734485838664069,1.4921396564767668,1.4711621903092715,1.2248529261346808,1.525266091086459,1.250812449189321,1.5342500003243964,1.0973139951485458,1.3693402794805294
1269,1.3793195537815233,1.4798584730614184,1.4887198820695249,1.4738044473049834,1.2263359365647664,1.5292663713538102,1.2483054482204492,1.5373973572138164,1.1030002379442096,1.3696156565402364
1270,1.3735193591110642,1.465986959039981,1.5024228994406323,1.4700730358631595,1.2218004149038022,1.5234124784719805,1.2471153331947138,1.5311294740352124,1.100770061003666,1.36648666290873
1271,1.3796336617486864,1.4646658783983768,1.4984588488065251,1.4729101290044926,1.2228877663903521,1.5182175392519126,1.2408558186147756,1.5280987717004528,1.0986683683959853,1.357628384714058
1272,1.3817569691434006,1.4696125466188616,1.495073285862722,1.47201049468721,1.220020088734661,1.5215660109372608,1.2344052392110139,1.527207221596242,1.099632475354363,1.3591150477886118
1273,1.3709138340583757,1.471099982226933,1.4900570026651416,1.4740535093199187,1.2221308060138436,1.528006672173841,1.2321057118840528,1.5242285639957218,1.1035459283176572,1.3623387279840486
1274,1.3877664593034031,1.4786482044784908,1.4873353254882313,1.4749223130290816,1.2275732828329504,1.5250646963582606,1.2382333714831655,1.5275312699292043,1.1030151267734718,1.3591071709925182
1275,1.386672373917394,1.476182825017257,1.4846155444388007,1.472222336366062,1.228955229734374,1.5240093427792019,1.2312620387839555,1.5185384794745218,1.1176210546723462,1.3559872491369465
1276,1.3927140893870813,1.469553040148447,1.4939236672442044,1.4766239117228444,1.2321260644452146,1.531598811632677,1.2369561897017556,1.5207827745379616,1.1207146522588392,1.3539934082815623
1277,1.3978244908997597,1.4703523902507465,1.491048995168686,1.4795623840530276,1.2365422643213262,1.5374813071742925,1.2395843614142927,1.5114246658337955,1.1181635622720645,1.3572116446631892
1278,1.4012616091979662,1.4790072894869741,1.4968709931335966,1.4896257512967597,1.2370210419506442,1.5338440608627493,1.232932702366487,1.505927517938705,1.1122907547541645,1.3443635429797223
1279,1.4017333855458778,1.48492472442838,1.4881142582358688,1.4979997049656248,1.2382750918867034,1.5371635473060685,1.2300067420562133,1.5046962556931416,1.1116363022235671,1.3435959270803404
1280,1.4000543032355048,1.485201152225084,1.4938194802593154,1.4966601726502329,1.2351140392903854,1.5302877127723917,1.2306385060397131,1.4993688519027002,1.1115177157536762,1.348831161558237
1281,1.4088973683717565,1.4919987275319215,1.4946028627021284,1.5170754989797521,1.2321023134626152,1.5326117743293237,1.2299256729647803,1.5047338606311436,1.1183978562911043,1.3513752825775955
1282,1.404645913390845,1.5041295391473095,1.500789242193914,1.5165371231011409,1.2385706973418893,1.528285313545829,1.2263902771837893,1.5072590765429834,1.1146718121537387,1.344286781584034
1283,1.4024667985431571,1.5015841725695915,1.502862159822571,1.5246167408771505,1.23407363140929,1.5342811122514337,1.2256056549330838,1.5067758806324747,1.1095966903418482,1.3446245185505565
1284,1.4027053313797384,1.5083040723323016,1.4997998930718817,1.5344152578954815,1.2330933707823832,1.5327009399745553,1.2290402201109123,1.5170238687333246,1.1112006257656801,1.3441750791158402
1285,1.406940720550221,1.5124541854867186,1.5114551739237367,1.5304971680779385,1.2285063365591515,1.5378701786798088,1.231023011885486,1.5165741659284926,1.1099115948236231,1.3423988761206431
1286,1.4034904994642483,1.509984850768739,1.5137106966727198,1.5339308441860786,1.2297199220164075,1.533356711225368,1.2327007965593495,1.5098831501920567,1.116373370850036,1.3361065529025318
1287,1.415062263327142,1.5115209693155274,1.5114344185472333,1.526645344968791,1.239454597769463,1.524613379275339,1.2310652900084988,1.5119364859088835,1.1230256731754347,1.336599301255227
1288,1.4110631881235363,1.5134598514217186,1.513683643036935,1.5279206886358594,1.2309994289586008,1.5287621446041915,1.2355230576719711,1.5137561318100894,1.1286512893148237,1.3282821290879379
1289,1.4176486623355373,1.5143716492784065,1.5134575401764656,1.5295491464343784,1.2359333278942508,1.532137498598527,1.2339218625599084,1.505767660546667,1.1282754909443578,1.3320599888326312
1290,1.4179523079564822,1.5072778121625463,1.5168458753962297,1.5305954896882374,1.2282404706513321,1.5289226790394028,1.236531870837131,1.5048728327405756,1.1282005294118251,1.3295999764229443
1291,1.4146284633615835,1.5016717156748256,1.522677019804619,1.5306885907722223,1.2286211003625687,1.528713599242941,1.2384670508291467,1.5038895639147283,1.1288952975271895,1.3282986944508692
1292,1.4136811569031502,1.5052491367113876,1.52662734873069,1.536433634973718,1.2345915945442334,1.5248297216784135,1.2356032674730377,1.5217373307677002,1.1345074947725806,1.3326796171097015
1293,1.4253795800275417,1.5082496476898166,1.527810012343689,1.528340700027334,1.2284856728491806,1.5149358436120381,1.2376765788142043,1.5191736759085084,1.133766451760726,1.3380277738838293
1294,1.4208918927717378,1.504010147750384,1.521334645075493,1.5333252868809983,1.2296958784635086,1.5153562653540626,1.2387786003764678,1.5185980574167857,1.1304673495616129,1.3446658077315004
1295,1.421755788023767,1.5077913490210761,1.5149891091191117,1.5413400873038627,1.2274986425189267,1.5152527320994877,1.2354594207681977,1.5159691707020837,1.1396590507595175,1.3469715480101248
1296,1.4128305132551158,1.5035340559960348,1.5135117139320202,1.538319759962675,1.2251307291836113,1.5191339812068896,1.2340099233106017,1.5165712054380218,1.1420609389719274,1.3527290304069925
1297,1.4194905686834254,1.5090093046387527,1.5047385066546861,1.5369226936245772,1.2225395568376836,1.5290291941939667,1.2345259393393238,1.516458035309015,1.1369041021348913,1.3588209349870228
1298,1.4276581322086177,1.5101741907413668,1.5143672780957675,1.5399040940357411,1.2161575017623674,1.5209941101941467,1.2338156691430333,1.5177750496768587,1.132579452219361,1.360154751695135
1299,1.4353829916891139,1.5184353155764674,1.510423645917578,1.54401474390877,1.2114850087387554,1.5192600126242481,1.2329608313129115,1.5124975728386902,1.1359777823063253,1.3660991915825649
1300,1.4373565568182702,1.5289552311396604,1.5069102750908139,1.5544064026872757,1.2203655490648089,1.5139581881721147,1.232757080917609,1.5052915972147802,1.1375607427239325,1.36488904897034
1301,1.444932824901335,1.5361092656338888,1.5132419020204764,1.55528378950665,1.2303107051551267,1.5158133929609021,1.2330385495237304,1.5015721235927035,1.1402586880869778,1.3686919695791033
1302,1.450795395337029,1.5374378348337159,1.5127338377683541,1.5645600425300998,1.233221733585042,1.5131842027611098,1.239375031765981,1.510157305989123,1.1373340741010252,1.36349566559557
1303,1.4487386725002396,1.545627254806132,1.5132653819219504,1.5572082686441677,1.2368897480944792,1.515771449772225,1.2433225096690617,1.5201872976620587,1.1373706237002517,1.3627089898093816
1304,1.442622022841105,1.5459023702216659,1.5103853171038044,1.5646317777413066,1.2400217974613303,1.527162365393776,1.24448986123683,1.520954816987173,1.1391590409473922,1.360527833343951
1305,1.445250121035664,1.5548415282791102,1.5130535101323541,1.5536215534210052,1.2404852142882719,1.5347247616685609,1.2440514298144423,1.5042736332828994,1.1380230905983855,1.3686412454955446
