,0,1,2,3,4,5,6,7,8,9
253,1.3390379298845427,1.407520541482003,1.1360923303573838,1.1835008568524001,1.0108512352273844,1.1364890382497244,1.0916909853760084,1.2323138994620781,1.176237444955003,1.2438011283720325
254,1.340246650036718,1.407187144646307,1.1242773003506286,1.1949575522671498,1.0096742642541103,1.1491622993778567,1.100187816904293,1.2341983846419737,1.1810029492211793,1.2446379999655697
255,1.3378215634309243,1.4192386986103158,1.1173059801552425,1.1958100387718869,1.0070385594258582,1.1414664540550583,1.11943275264408,1.2262536136594786,1.1754063672739212,1.2395006031659466
256,1.3205912400319948,1.419469493860257,1.1094394788241246,1.1897039552987523,0.9983794681964482,1.1370192284043124,1.1324346574877437,1.2274321216894903,1.1816513244421878,1.238795586268409
257,1.3112379959053755,1.4317945164534236,1.110234903902709,1.171480227315168,1.003289381398231,1.1229700006156322,1.1235122805710565,1.2371283196072813,1.1888543765401338,1.2439381883673561
258,1.3286410223038416,1.4363878576290403,1.1090254235504493,1.168242874052425,0.9949459912415871,1.1119844765656925,1.1281335179135719,1.2394653814608558,1.1907671109255842,1.2283734618409055
259,1.323393202758729,1.4441987627631032,1.1003819856914177,1.1740649831557861,1.0111009949422183,1.1014209820758283,1.1204263176807898,1.2401985314772184,1.201315308864066,1.2312086013341474
260,1.2928790444654736,1.4462133881595938,1.101130150137427,1.177289769887209,1.0051809278211588,1.1059405780060851,1.1202630029432723,1.2439061146778787,1.197580130615344,1.241478952820213
261,1.295097168130484,1.4560339696764508,1.0988037683814331,1.172113919519683,1.0047130898074628,1.1126564652098,1.1222986232417285,1.246327849020021,1.1960277553998335,1.247692733050244
262,1.2867357514139477,1.4613115428953773,1.0971627325721358,1.1798573741885188,1.0065291082685424,1.112809631520264,1.1229196042887513,1.2610801071686495,1.208449742958444,1.2463270248779492
263,1.3027141067374333,1.4542450185733846,1.0891335337005914,1.169560019083998,0.9965941945046257,1.121912727472673,1.1228836090722876,1.2600209633262855,1.1975726621927505,1.2617210217111152
264,1.2966372578306065,1.457907451019208,1.0967121126911388,1.1599105866465709,0.9925645458182523,1.1238888341516118,1.1306093586817907,1.2554689413762088,1.2007447760123178,1.248293781912784
265,1.2973527449962687,1.45826396173247,1.0990331415586438,1.1716458796543436,0.9924642291388011,1.116370697429074,1.130138689739552,1.2591940994866289,1.1950298753462962,1.2380532349254862
266,1.3041962938820184,1.457550189421942,1.1037550403185623,1.1610988203819042,0.9961232491205877,1.1249492221155104,1.1315415787903147,1.2695894034541868,1.194206878227971,1.2311699771459175
267,1.3082982924590223,1.448524459202309,1.094792095786283,1.1682242821879627,0.9952292679890954,1.1225770870487837,1.141145030790557,1.2783992263278292,1.1916034288440822,1.2177622131053196
268,1.3188525216729754,1.4402139157703915,1.1012951856553683,1.181598767702071,1.0087368772662233,1.1283662897671336,1.1403777690590031,1.279064236862898,1.1806578409634578,1.2118857365499103
269,1.3224842072664706,1.4394123242122947,1.0998302127556423,1.184433533736604,1.0075283850110133,1.1159850568380358,1.1425265325358929,1.2927654772429034,1.1736065022502917,1.2057939052749154
270,1.324122185468234,1.439551231080875,1.1096837028110587,1.1873925477410294,1.0149943188330697,1.1074802241753807,1.1498532032131392,1.3075967536377133,1.1771554862777422,1.2133270360029755
271,1.3440493257621595,1.4330226612136585,1.1084725500478587,1.1850660377239075,1.0164017233211868,1.1064707460484944,1.1420800002449785,1.302714854525435,1.1616724053519667,1.214875402405498
272,1.345914426315666,1.4208151604469457,1.109993986962214,1.202437717175197,1.0206287032209018,1.1125564660723828,1.145402409054151,1.2850419174261882,1.1634551343750479,1.1983550796739377
273,1.339076577801845,1.4316703426142543,1.1026435865900805,1.2042810227964917,1.0300183396768392,1.1007071701510722,1.1501648909585507,1.274526007098601,1.1546761628972027,1.1937428299457589
274,1.3338714277748618,1.425758633411686,1.1015345185872625,1.20786423188964,1.0263626252428812,1.0980516734168062,1.1644709796974029,1.277093178625058,1.1493343304823838,1.1903607858869707
275,1.3323431323389876,1.4365538762692245,1.1045526390968712,1.2161566416295635,1.0215507468088403,1.0844962363091812,1.1728002782408777,1.2836429428909326,1.1408380555318485,1.184100694883
276,1.3396108680084053,1.446950452311338,1.1101468892841222,1.2099125170685838,1.0369519533519629,1.0932138273607654,1.1817871551487282,1.3022069889468448,1.1501530977714884,1.1771008774200062
277,1.3344974577965634,1.4466130563308814,1.107124718764658,1.2104336920008743,1.0498813479871385,1.088065446372379,1.1793042891157979,1.3058499296808497,1.1468505342272548,1.1765876296526248
278,1.3451457683904329,1.4542513171838274,1.1036993358384415,1.2102062666822153,1.0482016894087463,1.0868504889430957,1.1674747367211884,1.30315283320621,1.1493426215614984,1.1731871555349973
279,1.3400130165783053,1.4555330004210025,1.103135016279746,1.2253165155323285,1.044720572758756,1.101610264066256,1.1745808890823952,1.305401598014089,1.1376808996943952,1.1776135127166665
280,1.353017506188295,1.4551171061116461,1.0965967484064998,1.215992220043051,1.048847139288022,1.0942715600673651,1.1663523123019113,1.3052974192237399,1.1387264918402098,1.1883113749131475
281,1.3522416349187243,1.455415101098229,1.0987441801649296,1.214896117926776,1.05784321796807,1.0952631335527283,1.1580721567416936,1.321939058246138,1.1305811088251616,1.1719541377680889
282,1.3677204140437678,1.4613545906100158,1.1093604400385433,1.2108183284717795,1.070036556704951,1.0937016124743033,1.1531987773955668,1.3112828917864194,1.136273914874468,1.169286801350995
283,1.3756184473140152,1.4493059369475603,1.1196319765174219,1.2111773524027565,1.0640086542605256,1.1060794857425462,1.1530717005386804,1.2969708560241089,1.137758320022487,1.1707654655937403
284,1.3851760092479903,1.4386214159287296,1.1237672007380632,1.208290179436326,1.0663022308365115,1.111183597824195,1.1464641717020698,1.2995916927385838,1.1399295406981975,1.1615280066269964
285,1.3831458674819173,1.4373010145562746,1.131625761859692,1.2127804022137205,1.0718835601652879,1.116398557753044,1.1452638422149062,1.2988093878311688,1.1299263227101155,1.155881774199938
286,1.381670879731166,1.446467765017939,1.1297548238062858,1.2242542133961318,1.0787454334364943,1.115245042181814,1.1390692601246284,1.2987530060919503,1.1383463442217527,1.1526706270005027
287,1.3690094692583963,1.4570030284664286,1.1291524365475771,1.227191036234804,1.08523450096995,1.1271995867374516,1.1514260684852233,1.2974593352815709,1.1446818878683884,1.1641470398650704
288,1.3716484206668422,1.455278399820095,1.1195286208786337,1.2242846182749256,1.0918969370003306,1.1266608847824948,1.1515725093125178,1.3009174894926419,1.1297828310004607,1.1744223669168155
289,1.3840051664048267,1.4443118505879429,1.1204382805523592,1.2214320483814587,1.0905385030067472,1.1324956904635648,1.1564860656808456,1.3167027533055575,1.1338461958949588,1.1805939454684153
290,1.3896900704897448,1.4433134670670038,1.119515062579025,1.2279649577542255,1.08261621689963,1.1368162152364174,1.1643491589475308,1.307387000139389,1.1255846051723963,1.178147486892506
291,1.3889279820268505,1.4428391194647603,1.12154739508284,1.2261938966373385,1.0881722909555935,1.1465464160737542,1.1671174301862057,1.2999306599418843,1.1166005202936293,1.187587656347615
292,1.3932981551228096,1.4403976696343925,1.1225859587362368,1.230065958705212,1.077872086252025,1.1473492291794196,1.1544213387749327,1.2918974786239332,1.1175785418758033,1.1887077785993347
293,1.388832138041706,1.4273812864782092,1.1288386273641149,1.2257777102464924,1.073783652792164,1.1490531234101955,1.14961291990685,1.3032152902308434,1.1278023004115112,1.1863922364365347
294,1.3975254924670524,1.4331434590759342,1.1304201471303486,1.2496460823444675,1.0694565398825144,1.1504134626630913,1.150044539603105,1.3051790046998808,1.1324642870836585,1.1800999172248936
295,1.389263537697728,1.4397580383833566,1.139226053618463,1.249614123674571,1.060181182147519,1.1611364373278346,1.1629833434071117,1.3020661930507065,1.1367535112353395,1.181230481426953
296,1.3872004020281459,1.4384024198707748,1.1467443682812506,1.2537738012814303,1.0585598561528196,1.1729164818784936,1.1683326725235146,1.273578298296235,1.1085427076888963,1.1730938062315979
297,1.3852763452551522,1.4303158314140847,1.1333860251567531,1.259985768581862,1.050809083984914,1.1814405559330141,1.1870357752189344,1.2863334413862257,1.1137348943396033,1.165672484048266
298,1.3855837248824194,1.4385169327749419,1.126035332992625,1.2635353006028054,1.0443068013220342,1.1827565931460944,1.1950417430578706,1.294188809028766,1.110525091933196,1.149261932284143
299,1.3993094336998095,1.441014372955843,1.1284364140865577,1.2656929941772943,1.0464267339453235,1.1871444165004557,1.1944820255690243,1.3066677122467725,1.1125517969165484,1.1538086084657688
300,1.3777365297726492,1.426283527130366,1.1332533896010897,1.2777493268940108,1.0555193339191362,1.1910848767392912,1.1918574656251535,1.3047715187722673,1.1162856448602245,1.1562649120899198
301,1.3643838787734608,1.4272427300322057,1.1262555198166988,1.2854718077964145,1.0533367584887443,1.196223636207631,1.184784795392902,1.3122742386212256,1.1094889505899015,1.1660523646925924
302,1.3771711720064337,1.4085674730620408,1.1341630679308332,1.281292668879732,1.059426958553965,1.1830765872283604,1.1753765891839494,1.318015866353458,1.1028255891171892,1.1627451014986545
303,1.3860832074224043,1.410746054225828,1.134832464233719,1.2763416682861082,1.0623569097102987,1.1868655893742903,1.1749232749949938,1.3114347347981894,1.108535552282829,1.158342579915415
304,1.3824533235074579,1.393545733343129,1.1391948581297842,1.2717477757718927,1.069574578570789,1.1875262642161142,1.1643416178923238,1.3151534195985577,1.111913009573323,1.1638445807174291
305,1.3827307893412066,1.4022516100179319,1.1475325489582924,1.2764355117553015,1.0684332901517182,1.1946311886885115,1.1615110428097777,1.322116244466356,1.1054068901173566,1.1539919404253722
306,1.3666536473006818,1.4066196515494318,1.1593662050747404,1.2735321830435566,1.0780753382766797,1.1944145536837991,1.167922378820738,1.3210876809975405,1.1079810460161665,1.156779975404714
307,1.3725142304465578,1.4188061640416028,1.1530346981652815,1.2680358208437716,1.0788578989889668,1.200671275173478,1.174517623647938,1.3268667586832152,1.1117300048327685,1.1745565418694335
308,1.377717440566833,1.425041938943508,1.1446947944863883,1.2552344201852605,1.0884080975664399,1.2001620006315763,1.1737902498433521,1.3299418856481287,1.104766918994866,1.162861338415135
309,1.3779887937573336,1.4162293552938565,1.1382369207379037,1.2622971221684147,1.102396000874702,1.197531832805363,1.1668865624101015,1.329493016168414,1.1104587807088546,1.1655520110652675
310,1.380316448662855,1.4249384441569368,1.1377056029926131,1.2686737391847973,1.1022250222728487,1.2133815302873152,1.1709524928917359,1.3396437095798894,1.1090878990475324,1.161466831534551
311,1.3743279583200305,1.4232861427268053,1.1593256495000632,1.2692867836516604,1.1022238348688678,1.2050803645297554,1.176576353157125,1.3416797772677986,1.1076155586278191,1.1593642650509217
312,1.366622087278727,1.426738541629456,1.1629833890808008,1.273059501019488,1.1018600826564968,1.200072119200475,1.16583156594114,1.3327401325102575,1.1151240712856094,1.175403423173743
313,1.3727376170737187,1.4444133739814662,1.1677488388146549,1.2729844437648627,1.097549685084683,1.2029848866943293,1.1735597843344634,1.3176116634385038,1.1206704374137346,1.1866323691884333
314,1.3857676934127925,1.4204464885471717,1.1680923687494873,1.2813508514536958,1.0921001301242426,1.2005188764214734,1.177891105193803,1.3100230944869922,1.132287504075017,1.1854854352704902
315,1.394107757737009,1.4170486145317662,1.1813636486216683,1.2922369070560646,1.0952887536541134,1.1981208803124659,1.1888091004716528,1.3072332928305554,1.142386266275417,1.1846825802250298
316,1.3949692786349475,1.4320604040151332,1.1892130309808824,1.290150286618061,1.083405544291389,1.201059173333766,1.1814464876267665,1.309673107346517,1.1487546817942427,1.175038263811895
317,1.3947987176270422,1.422383442975752,1.1817798836998634,1.2886830819447055,1.0781247271312762,1.1949277416321478,1.1815735530916358,1.326881656802173,1.145968020043234,1.1877777484759047
318,1.3914517368281207,1.4215780781141392,1.1653418738740255,1.2921643599192416,1.069167995034179,1.1930034608502005,1.1922700264071007,1.3195890070492065,1.1597794877318583,1.1939261569587911
319,1.4021950965690657,1.425641542210187,1.1642719788757168,1.3081615393657477,1.0631684492797129,1.1855662832482539,1.172981266362189,1.3171121767044622,1.156892583988443,1.173381026801677
320,1.3963270826767968,1.434415870704464,1.1657183560321858,1.3090135129457054,1.061115947318664,1.176919042202801,1.1873727830213519,1.3069974975676966,1.1571293757350334,1.1736933548448845
321,1.38984614100916,1.4203229663538497,1.1773029370920558,1.3041973027888492,1.0489681487785256,1.1651889831135054,1.1860929728794813,1.3063965376054274,1.1515627783215354,1.1850699101443891
322,1.380145069983315,1.4155661263106905,1.1570815917326298,1.3056841526631926,1.0370684700031503,1.1539850331739228,1.194165010577699,1.3160553007119553,1.1555531455536443,1.190593839220722
323,1.3719080672013009,1.393544414929118,1.1612781337962776,1.3089812152794948,1.0441158511721733,1.166991402592459,1.188860221523732,1.3013208429526488,1.1537488144943762,1.1958150306688309
324,1.3753425925539504,1.3971793703892994,1.1632285437809051,1.3135634498809003,1.0402256685674616,1.1564444230903803,1.1916462631443772,1.3031886014730945,1.1441548652600229,1.1979789845768527
325,1.3741066543944949,1.388143665934332,1.1660386525501996,1.319807294533533,1.0320843994055628,1.1506397654016618,1.1893739953491922,1.314613548244911,1.1453190523808905,1.1935981200581631
326,1.3886685631055484,1.3973267920673522,1.1740149308518502,1.3267299583324819,1.0241563991587366,1.1645687481017,1.1893357384435685,1.314545407975171,1.1417859548343285,1.2096705085439363
327,1.3745889251492025,1.4112917345087135,1.1824525436855873,1.33246604494515,1.028946134507462,1.1547060188421665,1.1915045173888898,1.302924997572627,1.142738019953926,1.2124199031771834
328,1.3612951683288963,1.41565558601958,1.1894580420139778,1.3629973889207605,1.0293219268297387,1.157001031877825,1.2035758920103243,1.2989667880741602,1.146427862656691,1.2250082113136538
329,1.3589714674411235,1.4152487024857647,1.182838994835686,1.3742961237209614,1.0485073963807068,1.1528079869654873,1.2150695012277042,1.2954855009379578,1.15959384467686,1.2253564622665207
330,1.3592515839066828,1.4006564467867357,1.1903720801011548,1.3692563294122426,1.0390061914315278,1.1604953237874205,1.2221295769128728,1.3047131133197822,1.155929266865768,1.2143652246286278
331,1.365704252989357,1.4181605649086086,1.2075985855282567,1.3660757298792112,1.0504446660286748,1.1597763489022515,1.2099626968037236,1.305834861915335,1.1493189570596598,1.2112826357611957
332,1.3456693403560345,1.4084514493841496,1.2033087568259337,1.3536486347222507,1.0465063578001264,1.1638774695038914,1.2296015534290234,1.2996718940099792,1.1382006107899245,1.1903194340991465
333,1.3463139371569626,1.4203885551605449,1.2099948975909582,1.3548810106897669,1.0495498222757225,1.162954991396182,1.2412154855389586,1.3049729198415734,1.1439310731075278,1.1845755904892257
334,1.3479349376936824,1.4163135922630463,1.2105135692036184,1.3565243437573438,1.0556967289673653,1.1551645309871734,1.2439152774297804,1.3070541095537476,1.152503013761014,1.1930496666127872
335,1.3543571861298815,1.4197478167193838,1.2054893813664105,1.3612764252123637,1.0498274389878732,1.1618360811835022,1.2588619074871603,1.3208457027617135,1.156131810019903,1.2047056766563082
336,1.3543957279434502,1.4166052174811583,1.2100474916910247,1.3533647970556573,1.0516077519041214,1.1631347390502509,1.2462792663434354,1.3187312878621145,1.1568530975931746,1.2052812515253812
337,1.355712661016636,1.4228498272150238,1.2152501924664085,1.3516559216462918,1.066052531645858,1.164100102983956,1.2263246827884027,1.3249042554970376,1.1591098284080865,1.2075497120631613
338,1.348672375148375,1.4147353638976983,1.2187959226251652,1.337610967885765,1.0623243169368397,1.1796528220941571,1.2275500919134066,1.3096011522647122,1.1629692705764267,1.2022082350718613
339,1.3594124469862796,1.406928642061665,1.2145461856799749,1.3335138535591087,1.0603771324538251,1.1698296232396768,1.2215838961322731,1.3045347160296734,1.1666909383791666,1.2105007435625377
340,1.3604459488350913,1.3915408460531404,1.2081410774830244,1.3355401105814835,1.0620168200964644,1.1716276416729672,1.2270424699409863,1.309338618008487,1.173816876816242,1.1985720068363905
341,1.361285978678831,1.379174729701964,1.2092213266811818,1.3379621078112995,1.072743935941011,1.18651690323758,1.2218791976402879,1.3189742371359257,1.1731279650397195,1.2068516295320528
342,1.3556219765537878,1.3842176152840924,1.2060997549354728,1.3432659957620463,1.0790805375106427,1.1916786198840703,1.231893181980683,1.3236674203196515,1.172187536958345,1.196093414709494
343,1.3626019744577127,1.3722072883869336,1.2112895373001076,1.3195845780907152,1.0808104352576662,1.1972832277605683,1.2366233643998976,1.3267792225027737,1.1772795321276819,1.1956746472265094
344,1.3681035123637477,1.3698609985159425,1.201232197101202,1.332973907711229,1.0886645042397203,1.2023387295232053,1.2416647415359385,1.3427752053561586,1.182879628194177,1.204619916453404
345,1.3729243269092537,1.385810089919566,1.188068146095072,1.3498261668984062,1.0782265709123762,1.2060896956196814,1.2388238005871568,1.339482486915201,1.1863049571145048,1.201075992648188
346,1.3725771521014274,1.3881831129407043,1.1935585644278006,1.3610566738464032,1.0913303621735853,1.2145797840154366,1.2479057565541904,1.3475965182455245,1.1892969577437016,1.2150947348187116
347,1.377476318164804,1.37644041857009,1.1937319044387564,1.3798157222374805,1.0912833542432798,1.205591157228571,1.24792366560062,1.363274407018736,1.179371725050834,1.2304878220103515
348,1.3968265962431534,1.391508624993508,1.192556525454109,1.3852609944353842,1.0951827713853934,1.214100790377427,1.2523431786561534,1.3627435697854533,1.1905563883688388,1.2291893797540614
349,1.3996353064664366,1.398612650272599,1.192938605997097,1.3900242821463125,1.0921893646684273,1.2066656926831483,1.251213966390532,1.3435220146091416,1.1889959021101755,1.230473262975829
350,1.4022987615673654,1.3959039471632742,1.202882739581024,1.39141719473858,1.094002460971712,1.193591023429433,1.238581307916798,1.3413725809395372,1.1989750824202023,1.223147916392502
351,1.4120226728732166,1.3993528329672813,1.2025747101613562,1.3914839548199913,1.1020735929297298,1.2078023070613588,1.2284429147585765,1.336699266156329,1.2126005374926145,1.2163969884424475
352,1.4123047254533214,1.4070150608501797,1.204783985557712,1.402211053502781,1.102755738898527,1.205566016603608,1.2382187184218258,1.3386215941469988,1.2118197093083392,1.2242734103205177
353,1.4239481632254603,1.3996895941462688,1.20484634388717,1.3963995320053624,1.1014341821388671,1.195687621778044,1.2241531809688913,1.3430945609979232,1.211653187995994,1.2201867559825603
354,1.4352625211663614,1.398228852515825,1.2165055488032843,1.3980254129441527,1.097531689487805,1.1922002345458946,1.228017886160333,1.333855617124873,1.225431479351442,1.21664517809698
355,1.4285842893827971,1.39975818863544,1.222001441304059,1.3947675248460987,1.1017089328679783,1.1851445415693744,1.2326575059525706,1.349708014149082,1.2280945360113626,1.215522672185405
356,1.4359986722923452,1.3880967040030794,1.2258774400643857,1.3910878180408734,1.0943886436932109,1.192523374821881,1.2277966447885853,1.3523881435367322,1.2203308502599508,1.2082891836663254
357,1.4234668040253948,1.3809242627043423,1.237354759510077,1.3866683384067382,1.0913172330740049,1.1922750348937279,1.2256653034617364,1.3593923444076954,1.214459954058421,1.2081458769163345
358,1.4068231121809565,1.3806559353214722,1.2420643144086716,1.3834239231194354,1.092040133152479,1.1914113293381745,1.2285531793170341,1.3823938459360907,1.2146185417192397,1.1866857398116042
359,1.4179814069566208,1.3876373370655724,1.239678958535513,1.370791034473072,1.0895855582589025,1.1929636754846433,1.229688259442484,1.394598093578428,1.2286031989424495,1.1825330512608514
360,1.4090463285251136,1.4015249656512827,1.2437110166629772,1.3682291686659926,1.0859775096480615,1.1882008705325722,1.2378263948321941,1.3862227932081954,1.2284671258424718,1.1967964268060745
361,1.4135554669892414,1.411209666584832,1.2435301510160681,1.3809621177113383,1.0886834074689242,1.1825817743990261,1.2365623373050176,1.3961691464850516,1.2178954738327594,1.1819215266143606
362,1.4172572839598898,1.42411744141713,1.2561731482718599,1.3840371634805875,1.0937217840619675,1.1758398020314413,1.2534951759003925,1.3989647792429325,1.2260736641864642,1.1860881055501649
363,1.425958603628067,1.4214677785945824,1.2524433108793418,1.3748017114875764,1.093053469750538,1.165102164679553,1.2753205994443602,1.4004933063632992,1.2371385361434364,1.1851702892665232
364,1.418397794103806,1.4101228596082387,1.2560652421465015,1.379975068148326,1.0876992044263523,1.1709351717088383,1.2783286871872892,1.4040095040235383,1.2246196173449486,1.1987672382727992
365,1.419443125962516,1.4150985221462582,1.2550232840394118,1.3919580396887437,1.0809359739934152,1.1871262455336842,1.2961855215815041,1.4096556967666418,1.2203579280449102,1.2033613720222012
366,1.410357593582062,1.397903972389555,1.2473061067743052,1.381577558250737,1.0772637551721775,1.190444800011911,1.2989092910489737,1.401407022154235,1.2305755480343143,1.206950859639294
367,1.4138196775118848,1.4003829042581917,1.2322283676054895,1.3825318382880878,1.087004908203477,1.1792857793753853,1.2981290871422486,1.405034706421557,1.2375314926322418,1.2171356666228
368,1.412560166694133,1.3906059761036509,1.2305923169288728,1.3726876147740965,1.0866253686366592,1.1789603289350663,1.2934249235208044,1.4082473574636927,1.2308801036381818,1.2268868697122284
369,1.415371156520752,1.3874676312779919,1.2343257137130352,1.3774991232027924,1.0833988360447875,1.1798139439018551,1.2846313910934815,1.4184838753783269,1.232538834961095,1.2245149450294273
370,1.4171796719967449,1.387985945656847,1.2440973255280503,1.372089645400259,1.0843789366284684,1.1794848171260384,1.2972608900867357,1.4258307134296324,1.2295693980850724,1.2326570957574214
371,1.4306348632976165,1.3831706817909286,1.2517318950535474,1.3705794411750956,1.0844888169620315,1.170756161170241,1.2922949391199436,1.403986923463711,1.2349793544274328,1.2422990975262524
372,1.4424564667939088,1.3734853793041766,1.2419401438674746,1.3669710302066753,1.0736552391598204,1.1648590629675994,1.2917894148797524,1.4164030058387933,1.228743531805965,1.236978007056002
373,1.4401169419941353,1.3602332912408868,1.2376337654301912,1.375621988350045,1.0691786054455406,1.152346149649694,1.293381793827204,1.4273023396353208,1.2219911467358944,1.2369039766636316
374,1.4353847731391534,1.355808754583473,1.241446037400736,1.3682208822108373,1.066108811540265,1.1515696821407495,1.2992553984842095,1.4186194353098047,1.2271651649822672,1.2393779824153934
375,1.4253351064341326,1.3569002285162146,1.2500224806035984,1.3624842634602405,1.075056039322069,1.150755182646431,1.3060283417589214,1.4145769654460139,1.241880137202128,1.2339454243065886
376,1.4268178848833941,1.3751956628418494,1.2475278033325492,1.3659602524914654,1.0758037960947204,1.1445981565492236,1.3208266012196754,1.4093270116926537,1.234274661910708,1.2243991851578078
377,1.4288797606101453,1.3660396261300187,1.2443345444675702,1.3720461368236987,1.067643866054985,1.1570782712763696,1.3243539292789142,1.41731549531606,1.229819510135256,1.2256719149051407
378,1.419939555238696,1.3758075617834724,1.2547565990787,1.3830103520520818,1.0681110338085773,1.1491215845852378,1.3211348991736875,1.421900340804455,1.240721927052465,1.2342346013556862
379,1.4162445002593897,1.3833417585385948,1.2714225259809842,1.3769394750672734,1.0610779489712363,1.1569155053542073,1.3138411480257637,1.4274089390040412,1.2484312242109288,1.2245466435919687
380,1.398369432984154,1.39392852484406,1.2665035211266835,1.3886351094258556,1.057815815609127,1.1450878099242912,1.3224769837626489,1.4304027855371693,1.2527307995188417,1.2300378912013301
381,1.4070226960392678,1.4125958981039481,1.2588946060274953,1.38819366598608,1.0535619600489783,1.1475348635142628,1.3296201666405338,1.4383264926350212,1.256514021569327,1.2107587165553142
382,1.4179623739989264,1.4150084524370703,1.2635772725762444,1.397934164289357,1.0460398397778643,1.1521750136848297,1.3384727637826286,1.4301922006617636,1.240266469119551,1.2159138875814048
383,1.419136890105198,1.423132782840435,1.2537539103076667,1.3945254532998697,1.0380169801293424,1.1478699240296633,1.3429423915744305,1.4255192350888763,1.238333604676526,1.217717366099982
384,1.411254722441792,1.4349278783044408,1.2567274266145507,1.3932246468431109,1.046538275361433,1.1495000002525528,1.344894988131042,1.4289848062506283,1.2364005434407768,1.2140262241593265
385,1.4046523890344218,1.4385549797092068,1.2600732205580465,1.3874703072082906,1.0388507468755332,1.1424316846810316,1.3424814299777081,1.4327903433653473,1.2407160089760922,1.2049501647246477
386,1.4016577820910887,1.4319475120970573,1.2622915952820204,1.367847975799872,1.035151876235448,1.1367286273362533,1.3247950185834592,1.44559331559678,1.2472982581798109,1.1953066975644813
387,1.3785436489679352,1.4258666572526897,1.2509047087247893,1.3591047110625485,1.0301326183208337,1.1401001610538901,1.324732495988437,1.4271494074232376,1.2490534914299498,1.2054102205482402
388,1.3719850137761838,1.4192178276441771,1.2617958496778758,1.3631888917685486,1.0261515104733112,1.1444352910676434,1.3340958208448288,1.422015584324631,1.2471475229203914,1.2090596316048243
389,1.368950095947406,1.4232436180618058,1.260022250875966,1.3715600391799658,1.0308171263576837,1.1441924102245942,1.3261454616691193,1.4320976675832995,1.258112370946737,1.212085747356765
390,1.3711880208863314,1.42436695555668,1.2580966509995253,1.377398275892805,1.0283873085216535,1.1532858192217426,1.324431496313359,1.430632549827109,1.2642125758651122,1.2132650061863322
391,1.3755295280268163,1.4379368132133026,1.2500329801654888,1.3766504918124218,1.0262709691927305,1.1540057797522092,1.334958885262065,1.4282981204709952,1.2616837185755012,1.2179932017089685
392,1.3756174365004201,1.4275896366416423,1.2478875418082014,1.3803361789782658,1.0310104081833857,1.1543813899774902,1.344881320946045,1.4309318880577984,1.2675043009619877,1.221575559385493
393,1.3561134366577894,1.4167917306213182,1.2562015818860957,1.3600505797715028,1.0210580032300651,1.1578343952852224,1.3320774812246279,1.4265823361937426,1.2675173169296692,1.2254360445099668
394,1.369154216102109,1.4288135625255958,1.2459715538626919,1.3648886541110947,1.0190173581519286,1.1573733007558695,1.3210573894632371,1.4307226510572957,1.2617054004610007,1.223583780376345
395,1.3821795155275338,1.4317558107042005,1.2365819719461044,1.3587273069413748,1.0308545339800912,1.1534624430702243,1.3256370393211077,1.4157996620277526,1.2492316276117676,1.215321235646249
396,1.3731235459299667,1.429967032693626,1.2328289745670755,1.3697291251234243,1.0382289707874932,1.148663230326854,1.3301418016718902,1.4176514795004425,1.2593328218222408,1.2022709919495773
397,1.3862498737885447,1.4328789475911432,1.234446924513445,1.364373900691895,1.041038937924637,1.1469302075194243,1.329175863313623,1.4247854831036395,1.2452787292380545,1.2087808177974095
398,1.3871840830957132,1.4342579794806085,1.2286684271724924,1.3671064376484372,1.048990702550797,1.1542286505935935,1.3333297629167078,1.42941151967027,1.2515030897409978,1.2156017548299483
399,1.3841689426408887,1.4180037350391956,1.2243219572686166,1.3636973561678665,1.051310506222571,1.1578956961135891,1.3330809289526828,1.4481198854078787,1.2401791083144262,1.2244038563765947
400,1.385972376214795,1.4203862563606235,1.211626081490045,1.3543326661429533,1.06097619351792,1.1547943508719596,1.346057551236968,1.4574151635167576,1.2384379347934258,1.2231675284488994
401,1.384669605274871,1.4162479794390044,1.2147891109136466,1.347649939968825,1.054166500472433,1.1470418028215539,1.354580804108208,1.4626310557576077,1.230826648401761,1.2091299749495887
402,1.3833951419645907,1.427855406834005,1.2099332489103682,1.3484171008109265,1.0632798707842985,1.1570382823274166,1.36207113762213,1.4617895185443281,1.2211061220544333,1.2008887907880237
403,1.3857614938491531,1.416249547496905,1.2140515067892275,1.343024369058412,1.0621932695490586,1.1533818280390502,1.3667209870467691,1.4624841056067395,1.2191917656363933,1.2020152007886433
404,1.3800219640094409,1.4068026587568443,1.2223476877561423,1.321359757011587,1.0591682445648045,1.1567678919208715,1.3783654588785803,1.4458049887474447,1.2117795439969345,1.1931818377195784
405,1.374743632705736,1.4160989334513159,1.228400791495557,1.3334620597832583,1.0556212829860279,1.153224048197639,1.3920156392346095,1.4486240518652413,1.214812618572642,1.2043004983982337
406,1.3955753618450872,1.4206163986933644,1.222134500260132,1.3494402250269228,1.045287357511128,1.1591462344970112,1.3738766972021632,1.453680509140424,1.2316115049097918,1.208505796765315
407,1.3951723857984522,1.4262924058941466,1.2275619032336704,1.3406026522029983,1.0553951164002138,1.1670360534141582,1.3739694151055444,1.4625067061762322,1.2217369820775223,1.215595981111385
