,0,1,2,3,4,5,6,7,8,9
643,1.0529391543905997,1.0668795905347004,1.3885228620783727,1.032020321164937,1.1626611398349465,1.2401560161572476,1.1914398091402305,1.1896062557214413,1.283440228624988,1.3036767511028584
644,1.0493379859212075,1.0682217377758871,1.3824949753349334,1.0301454093905862,1.1549171946953396,1.243024607437188,1.1887824422993416,1.1873600461548512,1.280283278459385,1.3001281014425
645,1.0536178465210904,1.0692004077828754,1.384953441282187,1.0350123632631445,1.1535839627112507,1.241025847880943,1.1860221337187196,1.182273514504552,1.281868183201666,1.2931719082429807
646,1.0507480106131295,1.0646722849015449,1.386161545824925,1.032265240463245,1.1571089000540538,1.2346099094392937,1.1879753508596185,1.185366522750492,1.2888375534908685,1.2918837270968564
647,1.0455362404809827,1.0671703601285845,1.3755455017897413,1.0375908113749892,1.1588536999072612,1.230836455731503,1.1893597167382917,1.1889311279795254,1.2942259997190064,1.2886212372577965
648,1.0497144846788393,1.063026164110117,1.3831016247532262,1.0393357947309088,1.163269841603908,1.2292539937821838,1.196815199535357,1.1926433168895114,1.3002964671380355,1.2922125513543503
649,1.0543504172991975,1.073748242997418,1.390072562727975,1.0390342196285964,1.1627343851643377,1.2217369091121602,1.1995876194511876,1.18809153770425,1.3021750027373897,1.2864496199368538
650,1.0516363190198552,1.0633964608389326,1.3941019807499364,1.0415137303960282,1.1668158479447064,1.2222775923433937,1.1985829131113497,1.1843446504036197,1.3050807537739366,1.284008438994972
651,1.056771538884922,1.0660075608267872,1.3866509087572705,1.0356994977589937,1.1649901171000046,1.2241142415232744,1.1994889809864928,1.1838912044820786,1.3073334708806215,1.2850612694617114
652,1.0612812817120179,1.0719712512688575,1.383154606281806,1.0318944487008619,1.165774676166522,1.2308202583928132,1.197976769785673,1.1891160436943151,1.3051879279597358,1.2807597434235354
653,1.0673676290902658,1.0720638871649257,1.3841441491675976,1.0343942114099067,1.1648383387290204,1.2347640604962113,1.2013624642553562,1.1889528880947748,1.3003727280804949,1.2783677433954639
654,1.073640440439042,1.0786030417216148,1.380159334786744,1.0366745279479515,1.163123117398436,1.2299587594568573,1.1957428960006873,1.1913280119011653,1.3013351599605119,1.2803463810987135
655,1.0775254428680106,1.0811833879028039,1.3820598495007335,1.0322611927001448,1.1644102506316876,1.2303805942472288,1.2012632656306923,1.1946862856467062,1.3104259502901268,1.2818280551266548
656,1.0779705715655175,1.081482957267506,1.3854323339270456,1.0415523034414453,1.1608522277321676,1.230987130290769,1.2025185404088659,1.2002423627451246,1.314884355041457,1.283063395035292
657,1.0759535464942243,1.0862044776497166,1.3824998117988154,1.0393738523351241,1.153857718073767,1.2332710488817724,1.2000927964705939,1.2015694933932888,1.3143966550908452,1.2826795557723953
658,1.0754764678445279,1.080008651446399,1.3835419533734812,1.0409615111190327,1.1537881117677504,1.230284642266679,1.1944776639092314,1.200785403331544,1.3132774561169243,1.2818252648565704
659,1.0724461802569283,1.0788570731861922,1.3829233638690535,1.0399837372572696,1.1584586236990353,1.2312448774848181,1.1954986704096997,1.2023386114117076,1.3158816729384732,1.2805837791458463
660,1.0666285087505796,1.0842540341351223,1.3887995678740166,1.0403924486756857,1.1675263719098359,1.2362290410040255,1.1993544043147635,1.2056929761009458,1.318618092073348,1.2814495936360284
661,1.0698406681688464,1.0856747026761777,1.3991711427420988,1.0398147857906102,1.1631182174170644,1.2344105497078264,1.2047113862450403,1.2083344162682161,1.3211523107802754,1.2797313575358176
662,1.067901684284737,1.0797769664751165,1.4042216708193964,1.0412164307794955,1.1678113534401464,1.229846309489536,1.191176990517534,1.2084877504150946,1.322982511385087,1.2911371143956671
663,1.062897952369098,1.077642650582313,1.4007183038391335,1.041790031387909,1.1689911674886302,1.230296806645575,1.1896340310969482,1.2127155907924632,1.3283623795041866,1.3010433721407755
664,1.0659029085952745,1.0835424622872851,1.4045092585789543,1.0388115537133549,1.1748535665630615,1.2254895420470118,1.1871167474762436,1.2050310116174008,1.3303195022646992,1.2992282683476508
665,1.0640225862766695,1.0831537296142828,1.4076829314102004,1.0347966276208949,1.1807039638447663,1.2254984840031422,1.1922453082790858,1.2115188666651808,1.324591025003209,1.2954265996180432
666,1.0662713985296188,1.081211659330892,1.4045887088955618,1.038882984714929,1.180943415032645,1.2239554171247127,1.1874914759058564,1.2126548690796102,1.3227262949083902,1.3090566267448176
667,1.0627103677684366,1.075911732247834,1.4144942593679688,1.0423375651393856,1.187277240816069,1.2242179507793143,1.1854969144035183,1.2154851115952996,1.3248179430481908,1.3176337880946316
668,1.0637956598695613,1.0774669805385566,1.42034742122986,1.0456502118990554,1.1807087710973112,1.2302790854731271,1.1818000239641115,1.2158649099071202,1.3243667125327199,1.3228264750685614
669,1.0650497223872477,1.0812026007964028,1.4117072330139362,1.053145708487732,1.1897453135047116,1.2318937243958064,1.1843647161106625,1.210234607886486,1.3221124080274549,1.320744024302243
670,1.0711311059191189,1.0797020710578071,1.4078733981425795,1.0551539084870218,1.182968667927415,1.229133134928272,1.1833919585808026,1.206455772527992,1.3250889137776647,1.3203618934851038
671,1.0674859958846774,1.0816766123386696,1.4056013741147753,1.0648967321628307,1.1825483611685308,1.23122257220447,1.1904591323325693,1.2032408631827713,1.3256000817599458,1.3243550950952645
672,1.0625169674355945,1.0778239202890763,1.4089426308289748,1.0608564958899762,1.1791358618625463,1.223495504096113,1.1880892698034617,1.2020160332039087,1.3354032552646324,1.3225132639372246
673,1.05888721323427,1.0693074664436724,1.405709519118778,1.0625653344819987,1.1775909143336671,1.2282865010370685,1.187258543217925,1.2032442222915125,1.3388755748275418,1.3168842666011817
674,1.0527131105995524,1.0701207157598471,1.403915841587631,1.0607291250114095,1.1762227532812115,1.2301777181348408,1.1842675870009047,1.2031331940617758,1.3358518475039012,1.3178570738156077
675,1.057272174379443,1.0693032703501344,1.405033106026884,1.0615502032813058,1.173379467022762,1.2305025067521067,1.1841789928563204,1.205528542996655,1.3351503680343741,1.3175097363096657
676,1.0590987039019664,1.064583585070823,1.4016710673059602,1.0622968734946927,1.1706003235078641,1.236172054361726,1.1868600827242095,1.207359950372664,1.335985339159268,1.3155044428947993
677,1.0574069391857082,1.072610090599106,1.404709204381312,1.06624997205236,1.1710522555952998,1.2335201324780303,1.1947414092640796,1.207849634640926,1.3301563825294902,1.3246086616234247
678,1.0613172275029632,1.0675296794813653,1.4084687572765837,1.0639729367137154,1.16692550393901,1.2312621654361038,1.2023414508089965,1.2133351173339484,1.3362723983627764,1.3229968129242338
679,1.0659636401217596,1.0704575907651939,1.406758485005432,1.0602551397154991,1.1614926589549794,1.2407293919401792,1.19512408901007,1.2094278943021182,1.3410121069423209,1.3226572547694153
680,1.0610669129138735,1.0746427532401233,1.4059079652330364,1.0595734135860801,1.1655989677526557,1.241009053602593,1.1964194526070866,1.213299728033197,1.34361326534748,1.3218676044470505
681,1.057849322688348,1.0762497145399894,1.3997195716948831,1.0620259275760524,1.1697157994073852,1.2398478359723224,1.1968703964672593,1.2060073641624025,1.3430991612911307,1.3271332604188004
682,1.0590034749936192,1.0813930433703476,1.4036270579188321,1.060898893067898,1.1708869823685446,1.2362315229498553,1.1943827267624723,1.2012648926920235,1.343199253626586,1.3320962475502531
683,1.0550674329085528,1.0864989319910727,1.3989078697238622,1.0560450438452293,1.1673634486375888,1.232994942333763,1.1897752357508768,1.2046217497694018,1.3529103441461312,1.3374848388153915
684,1.0588759666457277,1.0877597470844727,1.3924853350757098,1.0523593940524132,1.1707924120129203,1.2370641736280052,1.1954603940760669,1.2012144759342458,1.3577617649195686,1.3349115640562994
685,1.0568864154226933,1.0896111924765244,1.3983969327348564,1.0521519685527334,1.1679008106686346,1.2397267990047942,1.189899413782777,1.2069631728449508,1.359679826283292,1.3322117192031628
686,1.0591530853278377,1.092844914645889,1.4032712913674297,1.057505771395459,1.1629871756722123,1.2366977869160627,1.1876331570945853,1.2029080408548154,1.3628703525768193,1.3242747365989638
687,1.05180348143942,1.0954947555980101,1.3971895712784292,1.0574009072194617,1.1657957659841918,1.2408510773722943,1.1929399319410239,1.2032143845149335,1.3610474852236787,1.3196152042022875
688,1.0486003120933645,1.0980439373734798,1.4087196844712473,1.0542285539584035,1.1653290141525219,1.245561033202696,1.2011246024142967,1.2046273864646264,1.3651712895266006,1.3207680580494134
689,1.0472346636325838,1.0955533397518928,1.411692125870017,1.052251850735578,1.1580736739496944,1.2459934062993254,1.196427914294164,1.2019364428425199,1.3692508193446995,1.3154497930945661
690,1.0498575989285663,1.0953383382827877,1.4120719593303754,1.045878209355275,1.1580743563764153,1.2482577284757386,1.1994287981390752,1.2068038069010334,1.3792163087770015,1.3211496351072582
691,1.0523101231347514,1.0954323675485251,1.4093122168890757,1.0445760184268371,1.155550233506607,1.2476618788350784,1.201550038927988,1.2111250492199952,1.3801373230306666,1.3305722395036144
692,1.0553497702253416,1.0941757785361903,1.4178695913039232,1.041800008026988,1.152026109949546,1.2496628074783036,1.2012179131679228,1.2148610223824943,1.389438926701635,1.3284562876097932
693,1.0571056910872896,1.0944543096064834,1.420783729812829,1.0371329885330056,1.1470105737967515,1.2467847042192006,1.199086842015256,1.2227553410485195,1.3927396422509164,1.338457688365533
694,1.059669796233433,1.0976454578646995,1.4156352328890114,1.0381381890359749,1.138954279959315,1.245698027580303,1.2001398309454159,1.232894005185241,1.400502876653178,1.3471127544861732
695,1.063873006550881,1.1007540682077193,1.4207780193907378,1.0397091826254448,1.1380374739683108,1.241965069862809,1.1984431344086777,1.2332929374263788,1.4063019778170387,1.3408531909713486
696,1.0637003977029102,1.0994360533407155,1.4187823701994866,1.0403887829782998,1.1370011789145216,1.2391056454017682,1.1952025271357056,1.2245261115573953,1.3988388244536492,1.3381186174089021
697,1.05960504604643,1.101392257182931,1.410933672757207,1.033677125004002,1.1370472569544539,1.2328940663590233,1.2013054249447193,1.221837633436115,1.3956617157326041,1.3369132869301434
698,1.0650170433122013,1.1063434091507185,1.4061399888977166,1.0376363129544441,1.1438934228655344,1.2272132568258765,1.1973554366714634,1.22164735962018,1.3954400502106075,1.3366200285875185
699,1.0644840413221146,1.1169377716929554,1.4087201719721696,1.038874168844654,1.144486804642419,1.2323130314675101,1.1926218380215576,1.224211920613027,1.3914229651904442,1.3402559623045154
700,1.0628485430153845,1.1125796426945616,1.414021748003909,1.0371096633380408,1.1452903524826534,1.234565255322804,1.1917874728689293,1.2258390052744044,1.394479202873574,1.336200984300244
701,1.072551877734394,1.1178497703019226,1.4172503411134638,1.0386011225928304,1.1542339150474707,1.2419909110870606,1.198722690585742,1.2321948563673941,1.3936422171484537,1.3398959773293564
702,1.0602236766429378,1.116767622343799,1.416108763637969,1.0442726412767487,1.1643111306457963,1.2471689931204981,1.2021053249642313,1.2282004219425415,1.4017348678863797,1.3435443613128997
703,1.0635542787583248,1.1163146729262543,1.4143163928460276,1.0437263727311932,1.1668104024049575,1.2478022540590779,1.2071764002194354,1.2218269564162778,1.3971232698986416,1.3420894670883383
704,1.0646823339618667,1.114035219881433,1.418422759516221,1.0374508200426558,1.163650449983868,1.2401219373027843,1.216161091826916,1.2127253266376796,1.393959819649239,1.3379336673520197
705,1.063123255340686,1.111810858944922,1.416375920340002,1.0366910573157244,1.1644731392362466,1.2431673051637362,1.215361429484506,1.2098957318833738,1.399181710949374,1.3298666594442066
706,1.0623379363716718,1.1160860183507035,1.419830966051692,1.0377229835605462,1.1653023153589581,1.2411857351376057,1.2129270442157938,1.2160117854886516,1.4029480370691283,1.3368185636817178
707,1.06302533009749,1.1137480713377794,1.4274408345920273,1.0439459601630052,1.1661765523993797,1.2386641711747337,1.2123371699943972,1.2097370616506862,1.400583707283588,1.3289432881660888
708,1.0663315481632338,1.1124206818920228,1.4299906790983112,1.042245560311294,1.168022974166992,1.2441040404062502,1.2156598403995156,1.2062592131475496,1.4064567884130208,1.3268700289572686
709,1.066893179471895,1.1197118699889215,1.4300115452386724,1.042772480677061,1.1680171526618863,1.2466350216699391,1.2140456601618355,1.2065748875470912,1.4069815880325156,1.330261014392748
710,1.06967521649562,1.123844282434359,1.4365786255756046,1.0432140659041873,1.1621380663808618,1.251276203022333,1.216199022666181,1.2126775917549857,1.4079967267165876,1.3278508496072823
711,1.0716339559020636,1.1287942740421342,1.4451741008451489,1.0406260896025006,1.1563674039740048,1.2497236140206498,1.2159996066273684,1.2166409492954633,1.4094415442530108,1.324519631107194
712,1.0776023957223795,1.1309970925705226,1.4480114954143966,1.040339793555498,1.1540477035132952,1.2479106538098772,1.2141751128847118,1.2207621506420103,1.4136685910900462,1.3196440916316219
713,1.0839718744787528,1.14045854058011,1.4454802305467715,1.0469837353887061,1.1553378502386513,1.245821566162138,1.212241754456961,1.226830356918842,1.4151337716447605,1.3159278928499276
714,1.0809141516720164,1.133999511383671,1.4440706548186397,1.0438432753864402,1.1553088041400998,1.2425185636680542,1.209545165278589,1.218813067530307,1.4195122286952182,1.3164952875049176
715,1.0801747364469831,1.1375370544762635,1.4430154031028515,1.041220252248429,1.1581916164547505,1.241863923811447,1.2084362271754365,1.2198764744609658,1.429469273093702,1.3210258002750028
716,1.0742820537498554,1.1378712910373099,1.4436204020075254,1.0340245175213703,1.1691663752028076,1.2345889289359608,1.2107778725264118,1.2172592100644946,1.4362980253622628,1.3236754431702273
717,1.0676652968326594,1.1317813814956665,1.432919549247045,1.0396244020946217,1.1667379378625324,1.2318813972701477,1.2081469621273886,1.2235856011361959,1.4312013092281204,1.3280043979378822
718,1.066697238939499,1.132606762950697,1.4319464745461714,1.0441160633471644,1.173012453328836,1.2319088505057134,1.2025886506189767,1.2239941970606998,1.4395433130803927,1.3286980100366927
719,1.070989823998041,1.1350784988263831,1.434526493704149,1.0513425714440892,1.171274965287586,1.2244428366926885,1.1999160470100643,1.2207802874140092,1.4364585773518985,1.3323290077272907
720,1.0755174909842538,1.1435641220869228,1.433274896348635,1.0516785421680501,1.175309726865535,1.228524742458846,1.2003227393043336,1.2250706623852212,1.4395091830516362,1.333536002100098
721,1.0696451984501427,1.1405222309323457,1.4369035740677447,1.0471508406011922,1.1754248172140271,1.232187129029414,1.2020707901805223,1.2268134340079329,1.4340916774639638,1.33860998754367
722,1.0673717410883345,1.1395598761052512,1.4388545470217255,1.0480822397253549,1.1775898595816392,1.2308603009616441,1.2043437583358978,1.2232581923720065,1.4389954737076367,1.3370816305247866
723,1.0619645214504134,1.1441125684448727,1.4381466915133707,1.0409954423738397,1.1812133017584177,1.2300684262855452,1.2043223170732111,1.2259730029189242,1.4377736680378335,1.3406975135427128
724,1.061221637746536,1.1452165069720104,1.4409021483530111,1.0425988706123195,1.18836840720593,1.2301788994503935,1.220120060302318,1.2320397000056753,1.4339239931037244,1.3446181165905913
725,1.0633324792198922,1.1453508611362284,1.434501272238332,1.0409683461097414,1.1922040025154226,1.2252489839150211,1.214591445157801,1.2272033409899015,1.431164863830858,1.3526079802256956
726,1.0663298804656587,1.1478498082903053,1.43717605221516,1.0355737153835167,1.201445684627911,1.2305662495199723,1.2128229381724858,1.2211523513185867,1.4363111277614196,1.351155614132237
727,1.068943197921854,1.1529701747194758,1.4405628818915408,1.0338804226036493,1.2038264599764694,1.2296167486207463,1.2073255970052061,1.2226515317206883,1.432965493870419,1.3450590969738083
728,1.0688848237390949,1.1524803184845256,1.4428320783353341,1.0405049853624082,1.2033691971475742,1.2251670781072594,1.208611937648786,1.2258603743408316,1.4309987749972788,1.354603586814135
729,1.075872141043557,1.1504635830365262,1.444894164213304,1.0424263910997786,1.2076738564137095,1.2338120190572701,1.2050503954353782,1.2122074123508166,1.4353586174121218,1.3622957305119519
730,1.071762855875431,1.1559870805897097,1.4457516919537015,1.0434940656992286,1.2004773290864674,1.2341233399001217,1.207396948290633,1.2124737366194611,1.4325692844167777,1.3683475570629986
731,1.0697264344964963,1.1436130412784378,1.4499191488837038,1.047017259059184,1.197751732255366,1.2355083999310355,1.2116247643621207,1.2150618465342071,1.4272866325341513,1.3740801935698954
732,1.0729879096632622,1.1460315439053106,1.444369974547868,1.049457866591521,1.1989324649294488,1.2305915535910008,1.2040701080585479,1.2090311549806787,1.4221589399381303,1.384695521471372
733,1.0758490207444384,1.1422382938874485,1.4517871788655117,1.0556935450674556,1.2044485892951156,1.2340071351475053,1.1988026116253485,1.2021742203238321,1.4074534611493605,1.3818587520367167
734,1.0836944206866794,1.13762745878385,1.4521018189294537,1.0569187849898138,1.1979073932838769,1.2374375610122006,1.200855438341579,1.2017196524398674,1.417178349240557,1.381317910582697
735,1.0865376778252465,1.134105068871158,1.4572201631636699,1.0530120024019338,1.196749219402042,1.2343540300076414,1.197062368940666,1.1993877206927954,1.4213422746960538,1.3821614318780566
736,1.0888301787684314,1.1326658432045367,1.4642176635680666,1.047106793663207,1.2019683453851342,1.2334121165984362,1.2052202934736174,1.2005703827413325,1.4234479671265918,1.3961597691797227
737,1.0898806168136908,1.127220702598928,1.4693597531069675,1.0503973354579663,1.203048154486873,1.236714676201688,1.2046619729940007,1.2080600403489012,1.4288022049169575,1.388042805068162
738,1.0911124910474452,1.1274486414327023,1.4754539162164437,1.0471226566046683,1.1996215350549564,1.239499731536464,1.1997664530138177,1.2085225986442805,1.4335990038488242,1.3859397433369869
739,1.084840199945293,1.1322929045219619,1.4832662737975175,1.053454083989056,1.197634186926772,1.2365756285307745,1.201273522506043,1.2034261760300866,1.434321514757546,1.3771152977545764
740,1.0867703756090688,1.1368931677288776,1.4921308021758917,1.0619726963427343,1.1953951756158432,1.2362380137201792,1.2015343783445478,1.1941662164089233,1.4406316716954315,1.3796435389052628
741,1.0890983326635024,1.1391203975095325,1.4959668071083327,1.0570997264764306,1.1946507163331967,1.2395492814873568,1.1957686290833287,1.1930247921850357,1.4307292315548323,1.3786453397733167
742,1.087627309911548,1.1393223867186935,1.4995238196272418,1.0591218976531598,1.2016767627119438,1.2383790352543307,1.1852693935954233,1.1944473465615397,1.4284374045508628,1.3799022505404506
743,1.0906834491970103,1.1372518994146477,1.503986493076003,1.0640934219021154,1.206665827609301,1.2377011615379516,1.177192353932307,1.1957310245444266,1.4321465542690783,1.3835089787899282
744,1.0950937382816361,1.147429743352917,1.5061387839104763,1.0550172178483452,1.2054525150383049,1.232645582947727,1.1878959664559416,1.1979445885256808,1.4326603834299558,1.3866565067697796
745,1.089686706816796,1.1479086137853096,1.5057842028306738,1.060553418356899,1.1989724321239479,1.229495322231763,1.18558815497324,1.2058338763667342,1.4326171797358196,1.3834104786615933
746,1.0921301289877636,1.1448691783435012,1.515037038529769,1.0580393115601614,1.2007916421526483,1.2337195569153891,1.1880166273308554,1.2031080493551702,1.4357204767154172,1.3775117616351527
747,1.0944986701704262,1.1429941629599907,1.516222506904684,1.0566766765235198,1.2032795765228617,1.2367686928410808,1.185519480470046,1.2053842185664063,1.4379771269290593,1.3925385098508976
748,1.0968482067138274,1.1415174944364543,1.5116628983358642,1.0586418252200644,1.2033054828726661,1.2311416464510985,1.192371522275368,1.2037926426510595,1.430469955506998,1.3961963270693547
749,1.0981527615639877,1.1361695000993046,1.5151930271325078,1.0582464559088596,1.203577743846777,1.2355458326585493,1.1927506805013175,1.2115577032512785,1.432047173391493,1.399849196064627
750,1.0971511675260661,1.1326240606889608,1.5149747184042461,1.0483349076356432,1.2040263194787155,1.2373514920818656,1.202610321067252,1.2025412795754111,1.4412947885055027,1.395872400580965
751,1.1000744644779972,1.1369997592010566,1.5245053392552634,1.0511509972447848,1.2022408280607284,1.2335675013127496,1.2043659208747222,1.200780731935936,1.4418982801097022,1.3914697630345025
752,1.0989687616996124,1.1324629901375303,1.5292416003762153,1.0527431149044573,1.1994319744977142,1.235235427283453,1.201570309668288,1.1973602821603542,1.4431805191885356,1.3967943601279078
753,1.0979897579502518,1.125460794913624,1.540264692612304,1.050953787592527,1.197313745307948,1.2393437526413364,1.202511780207951,1.1989829095639997,1.4351185193793508,1.398103094049123
754,1.0984777060536801,1.1254073688704043,1.552084758096785,1.0497531966234357,1.1998739478179707,1.23369287217894,1.196010005069583,1.1969819056626465,1.435694928762094,1.3959367672561949
755,1.097857285716856,1.1297817213808414,1.5512548944507727,1.047565670140359,1.1979439090594792,1.2243766198344548,1.1963840519595623,1.1907493467385597,1.437498832440929,1.3998805537128045
756,1.0965674694845768,1.125341426579673,1.552797066928666,1.0445297971172438,1.1983268918140635,1.223070923130451,1.1933739032743165,1.1936940486423744,1.4316819246735395,1.3978226637736968
757,1.095479485320201,1.1352223401333665,1.5640388870813597,1.0449766957934137,1.1971363002043,1.2207848451803232,1.2023373171146838,1.1917018791580503,1.4372221367861573,1.3936680109154425
758,1.0922262267146954,1.13542500326157,1.5614555361753426,1.0365017985190548,1.1944617202720114,1.2161061517549434,1.2086374607703707,1.1916940729384593,1.4425384210252548,1.38916070215555
759,1.0985418299393854,1.1289612936420834,1.5555469955509384,1.038071336731499,1.1969114689935014,1.2100827489627117,1.2020262675721598,1.1900413942293857,1.4480494381778841,1.376016017580848
760,1.0996127497556578,1.121875944900483,1.5562177449534782,1.0348786435247783,1.1845866534027105,1.215122001764091,1.194273967406596,1.1872593377976195,1.4531844435251149,1.3688464883848026
761,1.103050241671536,1.119277694347362,1.5599624577332145,1.0373972784864791,1.1844632128659092,1.2133949006285176,1.1976608156805153,1.1886920678893427,1.4540936721257722,1.3738912841390343
762,1.1055076328336457,1.1271154682582842,1.553400580587346,1.035305563036973,1.1850026379713499,1.2142844662255436,1.2075246236174544,1.1842270593446387,1.4522296179128218,1.3752268698949799
763,1.1092982111683831,1.1229567676712287,1.5466648938848822,1.0366043395402567,1.193497413315097,1.218090425079981,1.2083318901606417,1.190913318905539,1.4507889340096998,1.3853818490247338
764,1.1136591700630383,1.1183614788599514,1.543409647332628,1.0386771251989941,1.2004425349752255,1.2242391307607525,1.207537392850402,1.1886459787624335,1.4477930495445248,1.3901063652089265
765,1.1199782883646123,1.1261641759742407,1.5497330629993429,1.0367720641888374,1.2007946544279118,1.2293659744936878,1.2114063004031204,1.1871762208153902,1.4480889492593394,1.3877644958636963
766,1.1201001084154747,1.1298958885820165,1.5457598657442932,1.0408242977098818,1.2011230988070756,1.23881077316242,1.2176920749539188,1.1912329339500434,1.446845329371157,1.385864259406531
767,1.1205123936488073,1.1300653309687185,1.5408492604058877,1.0419670366433516,1.1972205269920189,1.248062132724909,1.2134239783886087,1.1920498516912936,1.4370409319672672,1.3855611317545993
768,1.1257638056204382,1.1305308728975156,1.5311047824707398,1.0446003393658476,1.1980258158013333,1.2376258714260528,1.214668243207946,1.1935560829747438,1.4323739033657665,1.3834480898398125
769,1.1242874584085236,1.1269806126846975,1.5358006575902066,1.0441543752574964,1.2002432719748346,1.2376441791947501,1.2129722990438572,1.1949605505632768,1.433269091863575,1.3745930998554068
770,1.1227902521327564,1.1274173276335007,1.536701868394215,1.0428015593088849,1.2041306719288534,1.234913208886865,1.2186120092335753,1.1936505670951034,1.4371825377436966,1.3799817412457178
771,1.128318844923369,1.1237215658187505,1.538362131580779,1.0443251195363703,1.1961361346074233,1.228705124738346,1.2139160716122555,1.2032605924941309,1.4401862697633836,1.3923842296651792
772,1.1327217174149333,1.1174702115313024,1.5259289857774756,1.048972699804877,1.188384361661314,1.2295117718526387,1.2167264272525962,1.2017970120671924,1.4469122035786006,1.391367463017514
773,1.1370115508660281,1.1157455594550865,1.5215029343233955,1.0524011481171345,1.1924301549481242,1.2317260348266414,1.2193583833159367,1.1982797429768897,1.452033587337723,1.3896203533940568
774,1.141705012736156,1.1151562473935432,1.515059107410487,1.052157424941374,1.1900816540451111,1.2328812650856986,1.2204109804453118,1.2009466092525143,1.4459928337656518,1.3947075919832508
775,1.1476039393747488,1.117684821380069,1.5128786665187948,1.0456157073855363,1.1933740134102448,1.235583255642804,1.2236800104485959,1.204002625219098,1.4499499463535146,1.3889849817798994
776,1.1457360105199543,1.1186882947356502,1.5120898103449067,1.0439873564141853,1.1933320734196449,1.2375582349095362,1.2247729770256859,1.202284946203034,1.450555170499724,1.3933030414601537
777,1.1446486481536255,1.1185531711638617,1.5214788908142123,1.0427464957213823,1.1901037284437446,1.2355683803646191,1.2350841988744505,1.1998890266693332,1.4527184292573643,1.394784855220796
778,1.1418010253956368,1.1219571094560237,1.52118664322073,1.0435747282651788,1.1928171278036397,1.2265143763669968,1.2368515083939482,1.2054596144617291,1.45381701196233,1.3946141657732503
779,1.142744595578548,1.1254836368806818,1.5170053570865973,1.0486251725468014,1.1943724004471157,1.2282240281430212,1.2323628048406507,1.2045736035501011,1.4671903010746854,1.398943745759463
780,1.1472592737541112,1.126671024314425,1.5150068968405423,1.047353178347046,1.1934420612177619,1.2289602152337646,1.2396675102965011,1.1977323257994785,1.4621483964563853,1.3930489224480447
781,1.1459478140518675,1.1268022335873566,1.5100541322393688,1.043277216640717,1.1874809288759733,1.2311208850468538,1.2367766092574806,1.2007484265494022,1.4757484559233984,1.3924165065425547
782,1.1537192951265447,1.1326419908889043,1.5153113153054336,1.0404589319378694,1.1884106846843432,1.2290049511017949,1.2325094437686905,1.202031178220633,1.4740919069584637,1.3954905114737557
783,1.158900138044961,1.1363406435706704,1.509486868709668,1.0421131107513273,1.1887989371660435,1.233500999850662,1.2308021198069508,1.2003145093029006,1.4761560347558909,1.3854418360617182
784,1.1599857699508156,1.1299905243226516,1.5101989851593007,1.0380735776856624,1.1933272715730643,1.2377779420429873,1.2293893881718139,1.199239816118179,1.475725750726852,1.3878238720655953
785,1.160412082593256,1.1289049978483285,1.5170195662297528,1.0375346161218226,1.1914213812098098,1.2311368311404598,1.2249552534666523,1.19940648140331,1.4857263079204068,1.401181984120964
786,1.160652754869753,1.1252448544059357,1.5247983440414736,1.0434485854939874,1.1921624852769566,1.2342294733689423,1.2249219521639134,1.1992240262860174,1.483037041802868,1.3956601505344692
787,1.1559896098057487,1.1183501410793546,1.5294469106260569,1.040554125144579,1.1987095025920673,1.2329241623246927,1.2289397163850375,1.1949698364275847,1.4772771050475386,1.3985901584813643
788,1.1512661016795995,1.118266773685942,1.531138767142987,1.03775504627062,1.199647754420531,1.2308980282151478,1.2268407631664617,1.1957167873622832,1.4861185952850677,1.4017956856319638
789,1.1540824163904573,1.1187356301642086,1.5354732549199261,1.0418575868270743,1.1993559720582454,1.225350521052311,1.2241387345612846,1.197635952655044,1.4875958089968186,1.4034050323688334
790,1.1527903175232306,1.1211249796941374,1.5420086795435266,1.0417881743696593,1.1971720312431833,1.229815325642642,1.2220040768053435,1.198210926491538,1.4755624419418076,1.401575714153267
791,1.1497593789876055,1.117600417032934,1.5443221063515549,1.0359745352782257,1.2052184584585248,1.2210221597983606,1.2194094065363983,1.1957339708428671,1.4712214203693759,1.4061799612092996
792,1.1467354347642917,1.1100593209640575,1.542759477129256,1.0295081644498743,1.208971309076414,1.2143304754492943,1.2143721309585205,1.1887354633936502,1.4634874484988345,1.4069226072953793
793,1.1427020356550028,1.1062904063168435,1.5426212388278475,1.027292926012317,1.2066063143988148,1.2146519687798416,1.2088428376851756,1.1847166705850742,1.465498167302315,1.4054783218125422
794,1.145425039249783,1.109955785876586,1.5304704699765774,1.03068366904977,1.2069960236991868,1.2097816682664224,1.210072445398658,1.1874617771310252,1.4616951705780372,1.408709603490268
795,1.142015653254568,1.1150601853631588,1.5288126359552086,1.0299046853074587,1.2023434038589482,1.2002723409678722,1.2076839203259209,1.1870654111990029,1.4646515453043727,1.4062950559134277
796,1.1469567824546976,1.1160167453939884,1.532991398604644,1.0377203791513603,1.2050578821287536,1.1919855383717932,1.213946064516047,1.1839802704560618,1.4734983914523563,1.4058857268080784
797,1.1486906624557809,1.113753325369942,1.5256556929401544,1.0402321378404276,1.205016450821432,1.1981360670241035,1.2074865335661444,1.1841680062352515,1.4771288977025192,1.3990409145082594
