,0,1,2,3,4,5,6,7,8,9
155,0.9913236680692573,0.9765451884306253,1.0229683432741188,1.031636184417811,1.0275391407114287,1.0106048165621655,0.991418624667182,1.0017950067751615,0.9982013881619427,1.0217553087355074
156,0.993501945274658,0.9791333452527716,1.0238698864905726,1.0293148305598478,1.028461056718057,1.0073070292175619,0.9884593541863185,1.003157954687614,0.9998022712392904,1.022745274466078
157,0.9931554617756739,0.9804145065846179,1.0259481085347228,1.030457391093964,1.0255080969597195,1.0067028781853005,0.9894448363230332,1.0019996669772304,0.9992123558478557,1.0225197977164169
158,0.9919639549686563,0.9858307062131222,1.030228427586514,1.0320403181849434,1.0275086553804516,1.0079637024979495,0.9878301643307109,1.0038059704874693,1.0001354573783905,1.0230438549126026
159,0.9933521669994523,0.9887407913076264,1.0312440137890804,1.0316857785193954,1.0289901180266225,1.0093593502203382,0.9884899899576723,1.004411068894051,0.9967381843656068,1.0261589139106224
160,0.9936788426420642,0.9911340325277728,1.0312887521569334,1.0315664711468093,1.0298731564389465,1.0083430536595301,0.9878292515597242,1.0047013343544096,0.9950364531008055,1.0235292893624248
161,0.99360183547667,0.9923076059104314,1.0331826395669454,1.0322351507197405,1.027201663081573,1.0095543822503543,0.9882524277389713,1.0041810925271384,0.9920156258832946,1.019083021279456
162,0.9932556131365629,0.9925588110729364,1.03168720104425,1.0347745778457231,1.0290976505277283,1.0086041693128553,0.9904033057183024,1.0028849933414594,0.9889366640016863,1.016528240521996
163,0.9952158895734498,0.9923142784066878,1.0303530878842102,1.034466619902323,1.0301010777871926,1.0064153581750466,0.9893590293042557,1.0028265099350417,0.988173686535033,1.0150659270204323
164,0.9958365944745668,0.9908623114268121,1.0321903431424495,1.0370328093066816,1.0304506041885029,1.0081636690454523,0.9911830484139976,1.0031891764603382,0.9890915497357605,1.0113537386762028
165,0.9960720934423356,0.9932483246484138,1.0347782493149091,1.0360840068661172,1.033154852637219,1.009726137890062,0.9907928793004803,1.0029538337154338,0.9871615285025145,1.011466007376455
166,0.9963277678276962,0.9959051637738635,1.0357345629079044,1.0362285328375858,1.0348199374545681,1.006891220191168,0.9897286471450465,1.002298074246651,0.987931815085269,1.0140820318368835
167,0.99617404092682,1.0001308466055592,1.0356139742854864,1.0349723337736088,1.0367966697364377,1.0050023622795183,0.9901883750044606,1.0036813384843386,0.986634187168366,1.0139381611966514
168,0.9964238353737376,1.0004650799149373,1.036652562684897,1.0364376615716957,1.0367131907067566,1.0032596193900687,0.9922218431007551,1.001742923225976,0.986809994583349,1.0132262166754533
169,0.9967613704307434,1.0013392363012206,1.037843485625931,1.034765767924285,1.0378091180772346,1.0060185372196053,0.989397161123268,0.9996959347902437,0.9840161883540477,1.0137617577666793
170,0.9964858077719555,1.0020251651076642,1.0379479262185294,1.030495388147858,1.0350616126868526,1.0035420226845841,0.9894521434548027,0.9999099670284114,0.9857100383862054,1.015044922598623
171,0.9969488443205576,1.000931525634131,1.0411370572008658,1.0327089876825941,1.032702329205182,1.0044382516308334,0.9863507464180091,1.0036080645968461,0.986705840716201,1.0168574770762235
172,0.9981751914704745,1.0010667397149524,1.0421659928781968,1.0315782308365673,1.034469591146462,1.0051863877756706,0.9842631143878653,1.0022095813431302,0.98725272595902,1.0151599269587153
173,0.9962181059061421,1.0010724999593126,1.0417491603555007,1.0338939400798453,1.034204743485501,1.007004481060845,0.9855038183436577,1.001258546602349,0.9850642733015955,1.0179966302806718
174,0.9936880027203399,0.9996330570376951,1.0418201820817976,1.032543477511682,1.0344964308970328,1.0082126381974859,0.9810961185358501,0.9993059849107299,0.9830572814901172,1.0159318503069221
175,0.9908475946968769,0.9993000072262118,1.0407130169226337,1.0298169416348448,1.0343746191765881,1.0066638446004108,0.978987237130138,0.9971156379845401,0.9828043102752998,1.0151752048243412
176,0.9922301111002667,0.9993471286022465,1.0402223568777336,1.0312920477449765,1.033326662291841,1.005869135515438,0.9790843112382068,0.9975736103365316,0.9860589633246385,1.0144812931492688
177,0.9926998210141121,1.0011470228150703,1.0411887742851387,1.0317738270213923,1.0336565359102494,1.004894806410487,0.9787060626604873,0.9998022036640701,0.9870591943111781,1.0182110672902387
178,0.9939297349120743,1.0021675959251601,1.0452005126995507,1.0314974921454523,1.0300460189181968,1.0054625848079217,0.9769126497489069,1.001613412340787,0.9873968962304057,1.0191182496191473
179,0.9941024295306944,1.0009240835774784,1.0450226402957965,1.0324208304367986,1.0285610080807912,1.0058483066213486,0.9779638248141393,0.9993297894196571,0.987914299686359,1.0186819312230535
180,0.9921026835649415,1.0017652111638382,1.0444753606043768,1.0331469119990357,1.0277628499426286,1.0055156278315753,0.9779070220396041,0.9989842108028147,0.9870829972295905,1.024015731581626
181,0.9930137707504866,1.00046587517784,1.0459163101624371,1.036800861260223,1.0313303266973284,1.0051534776054252,0.9792787268024452,0.9964051535833164,0.9862163055268085,1.0243315633064334
182,0.9936356026566442,1.0024238695427594,1.0466536561688897,1.035749131128911,1.0324821609527468,1.0036731344652057,0.9778492210787225,0.9980765857067297,0.9883976655548967,1.0241414628995826
183,0.9949429025965224,1.0045364205789173,1.0426300043278467,1.0333879160590034,1.0324940846671733,1.003563795046407,0.9779304209200043,0.9977083865486304,0.9891365249057887,1.0279637084468563
184,0.9941603317943386,1.0060575399987535,1.042014677506965,1.0350769774169088,1.033248438348229,1.0071141359260984,0.9773681862292676,0.9971736601396394,0.9903937594827191,1.0289170136730696
185,0.9942383140524098,1.0060149375244194,1.0425365789194208,1.0342380574569718,1.0334114555301057,1.0074152231190099,0.976782815931994,0.9963801608409018,0.9915803931109692,1.0301749655148045
186,0.9957089945701066,1.0062797078176806,1.0422455965712907,1.0349877632856512,1.030747089322775,1.0052510191248687,0.9753936455211504,0.9942977986590815,0.9930335891927806,1.0303001355280457
187,0.9961552505707297,1.0088787256778409,1.0408337957119997,1.0360555291199027,1.0310475030159196,1.002361100559853,0.9752967781659109,0.9942373012414698,0.9940963784765677,1.0315483416350102
188,0.9990052746325925,1.0095793096451007,1.0383688081930822,1.0374950606254043,1.0322604876783845,1.005415127313271,0.9771534710962031,0.9934234021674885,0.9953372971624939,1.0305031659357275
189,1.0005575920207577,1.0101592340364471,1.0411347835843112,1.0386293351441787,1.0342565312818195,1.0065072395259882,0.980157856110603,0.9916923270799778,0.993908154424326,1.0317314837566294
190,0.9997270367611379,1.007513428915227,1.0401991341943226,1.0410185251624504,1.035746987287528,1.0057693234023206,0.9827979349811936,0.9927190561239891,0.9950125453935074,1.0340346272497698
191,0.9992051698513018,1.0096969973216658,1.0383583111072991,1.041229034359015,1.0346415906169562,1.0060913194367933,0.9843870234187378,0.9927873983243792,0.9952226825453007,1.0345808961770875
192,0.9972261092397935,1.0085647584831943,1.0390515920878918,1.0402476030095902,1.0338233598952575,1.0063163161486202,0.986190647847766,0.9908790731591852,0.995422396962043,1.036157998443683
193,0.9970463992545862,1.0093334091620676,1.0393655514117772,1.037118816685217,1.0328237795017392,1.0077026172071186,0.9859944374342753,0.9911869714337885,0.994137240925531,1.0349284917127077
194,0.9970436085576776,1.0096095650609176,1.0403129590441054,1.03649154503749,1.0326295863447845,1.0083149326206617,0.9869686777692877,0.990095342668577,0.9901538549339075,1.0333450440449798
195,0.9998635673081242,1.0101381125191762,1.0410018439475088,1.03395113827738,1.0323303765459604,1.0082042882539997,0.9855191301509827,0.9888200175926777,0.9907872368424843,1.035116049082805
196,1.0004265522529199,1.0103463084956534,1.0433023989601615,1.0331277059913937,1.0323844444999843,1.0049095491533508,0.983400660400789,0.9918483337080207,0.9927503420851331,1.0323427496139195
197,1.0007100547904169,1.0115552721882848,1.0427313848772597,1.0353855276272217,1.0341429368673618,1.0066904676803472,0.9846275915076297,0.9921308935864278,0.9922726305554329,1.0339690260513121
198,0.9994085735095929,1.0116091245116423,1.0447559578117833,1.0358261247456746,1.0328586570885716,1.0071805663430013,0.9861399171670083,0.9949670274253067,0.9913539542460459,1.0346957987845027
199,1.0000567574047297,1.0116792696194519,1.043220437327089,1.0360650635262756,1.0324728188548518,1.0072783832333496,0.9861346936387444,0.9951775077386976,0.990107034514856,1.0354464328965083
200,1.0035843085638778,1.0092170837951744,1.043148182136328,1.0352931605052056,1.032951683519292,1.0072622126071822,0.9862362363520903,0.9939866886118256,0.991121187777875,1.0352903793913115
201,1.0042863005114333,1.012033153676574,1.0393615125496862,1.0412086099300082,1.0323909140881495,1.0050670877149859,0.983660435034423,0.9942574172613966,0.9934369393003888,1.0356629562841169
202,1.0038169698187618,1.0100480138929078,1.036060663906772,1.0403945285777927,1.0319239603785582,1.0041248399240854,0.9833399044010628,0.9972941828199844,0.9939148722670971,1.0334545583741832
203,1.0046200607025109,1.0117413188877433,1.037151446499679,1.0419205132459468,1.0317310510791542,1.0044867533755224,0.9816993870317889,0.9973662653080303,0.9934934233697233,1.0338833058377257
204,1.0062754811599453,1.0139146542900936,1.042639125291823,1.0440935271094929,1.0320696152269164,1.003887073463796,0.9772669184673758,0.994531807852293,0.99535410758126,1.0358908020525603
205,1.0056882449886655,1.0154793440555185,1.0414275237240787,1.0430663351616234,1.032612442583927,1.0021057049469728,0.9738339567456928,0.9943043050763539,0.9940988448757909,1.0373247698412844
206,1.005083111286839,1.0145351259591004,1.039487527531042,1.0467077077713864,1.0303251571734355,1.0039628973464998,0.9713238383955634,0.9957700093729505,0.9915448005706438,1.0398105036560674
207,1.0038601827429245,1.0145974806551659,1.0409379442967286,1.046719875826721,1.0308757237462944,1.0014155867395675,0.9732058465515243,0.996169231888802,0.9910926913115029,1.042687945314741
208,1.00580201122568,1.015955407753464,1.0414148775741117,1.0462557792562839,1.0326496230390694,1.0053132081641498,0.9726225228107426,0.9977162033759724,0.9916374158030901,1.0415190867054203
209,1.006192701218564,1.0155764312520326,1.0422517350817198,1.046243595461257,1.030783017651567,1.008395276313224,0.9739079265753344,0.99576663279415,0.9937623331979526,1.0396269922305685
210,1.0082342038829761,1.0180071661158747,1.0419715362985118,1.046822546790105,1.0320377408878243,1.0094703504370846,0.9738119711610361,0.9922549496665498,0.9965478896820845,1.037930978911984
211,1.0050063402838632,1.0174876843769283,1.0434921647064963,1.0469507950479038,1.0311008785374256,1.009938184149157,0.9721457445746692,0.9905472879335918,0.9991911354881763,1.03785782588218
212,1.003066051369069,1.0173289820682858,1.043008516155245,1.044528739026173,1.029781498548324,1.011392550912926,0.9717454417646791,0.9922355501132605,0.9998230199444982,1.0383569731101494
213,0.9994299857614128,1.015556601928586,1.042238635830092,1.0465227130341408,1.0345142074273612,1.011563567388173,0.9696800788139143,0.9913838598059841,0.9998752097615856,1.0393148567683976
214,0.999069734654123,1.013051283490266,1.0406838402048526,1.0488774577163118,1.0354830182294024,1.0118492926332645,0.9693505491004721,0.9922063054805693,1.001423770519792,1.0394955224640543
215,0.9975952730000517,1.0127745698589468,1.040201739296015,1.0472499462768334,1.0330687200772617,1.0127771728316346,0.969674736832893,0.9921660337497183,1.0003731411144874,1.0395002956060901
216,1.0000936977959936,1.0156579128286478,1.0397265212399371,1.0472033049385532,1.0305807284042374,1.0099891981326934,0.9690464557485412,0.9923279616694533,1.002187892961842,1.040351013143594
217,0.9981407639392929,1.0154395841290518,1.0381750607864801,1.0469302179404034,1.0333756581405151,1.0118644072962482,0.9688143968825309,0.9952592462034204,1.0020580204189808,1.0400374345098242
218,1.0007347648564098,1.0164563751664746,1.0375550737804506,1.042054388222308,1.0334914136848568,1.0122306598767647,0.9689532462949821,0.9937624802239357,1.0029994264457123,1.0421390246549285
219,1.0004088142653214,1.01756654132353,1.0374387912916898,1.0428881304737416,1.0337145253606914,1.0137254139671534,0.9699243700625512,0.9929519435380693,1.0033167221011867,1.0438269440154033
220,1.0005401410672627,1.01495064248605,1.0374897899945308,1.0437639447423281,1.0332089600387806,1.0132894919269357,0.9675306100430677,0.996344636489201,1.0035855197910544,1.0426246651050413
221,0.9992705025458481,1.0151880498462977,1.0369115457835711,1.045758170457225,1.0342464883766458,1.014484613212172,0.9670767589286663,0.9950871715178283,1.0043388309783632,1.0449129699373794
222,1.0018804250291349,1.0158339456282204,1.034398758998038,1.0426411920570025,1.0320327258477286,1.0167002489686132,0.9660608500882577,0.9961269990543916,1.0044501501159253,1.0448587608876228
223,1.0003251779786249,1.014657733616965,1.034958443683511,1.0402454431582313,1.0368167587184114,1.0187218591388212,0.9661225682165626,0.9979509184562673,1.0038334070065953,1.0450858775062595
224,1.0024458137036343,1.015203507363549,1.0349296165185455,1.0428802472673293,1.038242228120365,1.0200729891194573,0.96577860278497,0.9983424745589836,1.0072035546969724,1.047203210532035
225,1.0021615362633856,1.0140931865486091,1.0351830403792022,1.0424053267039897,1.0366018913097967,1.0204057168628877,0.9661494784245298,0.9974336095925893,1.0080542171245195,1.051769558383506
226,1.0037751538910764,1.0145501792671856,1.0358509759616645,1.0432765039924703,1.0364497737814635,1.0214992181854718,0.96438259968887,0.9980125360911143,1.009853443604913,1.0520548204860554
227,1.00233352783558,1.0127234510508636,1.0381484991015708,1.0455824858917633,1.0362900060001674,1.0207718194178255,0.9646716498359299,0.997221791962108,1.00942137243409,1.0525679684002314
228,1.0027529822326644,1.0126823975297659,1.0376769602957387,1.0436445025025876,1.0396480154730483,1.0215320527817313,0.963984223859862,0.9983273263188928,1.0112054277781148,1.0495701437224223
229,1.0027661247884458,1.0152576542329286,1.034070329718966,1.0417291247747527,1.0414348938670963,1.0183946027484134,0.9675931383913553,0.9973330850225566,1.0095598892757303,1.0514012399617654
230,1.0023813981900023,1.0134773213862487,1.0324318573697744,1.0431727905368262,1.0445385509291618,1.01729920233339,0.9674276485038654,0.9966312093197427,1.010435348514733,1.049015438787365
231,0.9995211588929387,1.012649085463566,1.0360407181528475,1.0437722770275892,1.0428807111693903,1.0205464242813735,0.968849028430908,0.99691330557871,1.0077934415584764,1.044668738768646
232,0.9999919607933959,1.011881467423239,1.0362041862678095,1.0443477045200162,1.0390418686741085,1.0183775113023386,0.9681598338519901,0.9943087409872593,1.0103628745199147,1.0460880243561472
233,0.9989214707150409,1.00971996046467,1.0404433516533156,1.0468242499390108,1.0353524665575151,1.0180602113580248,0.9680333585511782,0.9937008727871686,1.0108817461557222,1.049126470388779
234,0.9981075902803079,1.0126999055486032,1.0400430480843585,1.0476848735260114,1.035450940971979,1.016464025473649,0.9669472224442704,0.9943781650569355,1.0128972376564112,1.0506650874338386
235,0.9975380106060135,1.012971488551248,1.0440414892513676,1.0466779141005353,1.0345073748170124,1.0166982207793656,0.9663461523640914,0.9954493570625456,1.0110340894200345,1.0512557828619349
236,0.9969692458085913,1.012147096288188,1.0470900138944976,1.0457625569362967,1.035253368932237,1.0158101314656707,0.9674422283268695,0.9974659461787491,1.00848708684094,1.0525349734727043
237,0.9965022301552883,1.010132657018331,1.0447029256746647,1.0434744184985247,1.0347651492200454,1.0157082216943591,0.966366256471348,0.9967540817161105,1.0073764909776555,1.051294626030972
238,0.9974622936427916,1.0092571787853553,1.0458622542270406,1.0414639915451678,1.0350403519196643,1.0164656667012968,0.9666761433741841,0.9965884092673676,1.0079873834167679,1.0524086462388527
239,0.9989206618323261,1.0075838792860756,1.0487558536134525,1.040564757797631,1.03303533282432,1.0149439336400325,0.9652979991989441,0.9945040854287036,1.0067381783754135,1.053562762124593
240,0.9955107156544093,1.00933496714634,1.0469031968055167,1.0397835828240491,1.0326285510528574,1.0158264135814532,0.965416161711496,0.9895795204027035,1.0055083503220654,1.053564152537903
241,0.992595263161815,1.0072825706418285,1.0446193959270813,1.0431051052975957,1.0324200281848261,1.0161298760950528,0.9646040499436023,0.9925502746972392,1.003966449321032,1.0527297603803003
242,0.9908142219790445,1.008313682550441,1.0462744457329514,1.041102127094161,1.0333798500189109,1.0181346869316399,0.963982153007109,0.9897350259126964,1.007181753181769,1.0522678317996346
243,0.9928638518652655,1.009353561768186,1.0435576275338645,1.043572208381977,1.0322724964619343,1.0166404629691095,0.9623211469426213,0.9890829604778412,1.0088673501594985,1.0527182786410243
244,0.99293963854882,1.0127341680930049,1.0464772561194646,1.0447477996053904,1.031995330353159,1.0161018018037635,0.9611321937831847,0.9898574240237558,1.0108815927667505,1.0523210427366216
245,0.9943330938998723,1.0128045384863607,1.0495135213863094,1.047903063413768,1.0370662351240176,1.0101701074498393,0.9612741258279689,0.9920344939590636,1.0107539645964134,1.0510877142702586
246,0.9926299073272375,1.0156703368588562,1.0507003602396916,1.0501462304946905,1.036907320554776,1.0111098315094904,0.9618779868489001,0.9953255941510993,1.0069831561126776,1.052791162810295
247,0.9920832848360547,1.0150390836252616,1.053552656148201,1.0486570818146328,1.032786895784582,1.0128135099110303,0.96071517424876,0.9967615562725803,1.009012935636695,1.053839452687304
248,0.9920725600199061,1.0196682678216964,1.0516766062998728,1.0482221729075227,1.0336410069322122,1.014930214234826,0.9599063357954909,0.997349776922567,1.010100296956977,1.0515207856854663
249,0.9937452164245894,1.020848738245841,1.0499619084539806,1.0496014172600243,1.0329968933238167,1.0148439532674727,0.9580391906068324,0.996823818573565,1.010469718948432,1.0512318919981212
250,0.9935700649339975,1.023518631445417,1.0485033285327787,1.0468918893786465,1.0355732592097957,1.014145466398457,0.9587905991003806,0.9973402975148296,1.0095462999969458,1.0540223059000844
251,0.9950898030039801,1.0224064018840406,1.047728411402237,1.0424299595404822,1.0321378745614065,1.0151644742362105,0.958975879103336,0.9953976696410399,1.0095362484059842,1.0569566748167714
252,0.9953962707746623,1.0238442985021023,1.049844023429966,1.0399782522499266,1.0301264463730877,1.015984993138893,0.9616729505094406,0.9949239276365385,1.0082388788505612,1.0582440298015097
