,0,1,2,3,4,5,6,7,8,9
1775,1.0761506425056389,1.4533091452161435,1.528815918464694,1.3540072345641059,1.235129730243528,1.1986829934217402,1.3750583333574662,1.3619341347634772,1.3713613743839732,1.2389099495767868
1776,1.0753922914753535,1.453174422059837,1.529217526219411,1.3552481764927167,1.2338283004397979,1.191779006093708,1.3752469449846279,1.3620407773086305,1.3625881958232084,1.2343114290713408
1777,1.0754328860089315,1.4553689836672121,1.5275435375086455,1.354545846019666,1.2364778990150027,1.193410717908673,1.3756743634098743,1.3602940625582645,1.3630444201492322,1.2345230518628343
1778,1.0711499242918283,1.459137241379389,1.5291430263093777,1.3581871688628018,1.2339894309858495,1.1961753439267127,1.3777770071087,1.3618043156817572,1.3679330992715155,1.2330327872794966
1779,1.0705527077167523,1.456043248442246,1.525144896732818,1.3578605423232917,1.2353069847759115,1.1937851502510408,1.378548437107632,1.362541854561231,1.3656521043055694,1.233485370221532
1780,1.073850499798221,1.4579160116693466,1.5208369212352053,1.3622748190379974,1.2412541272023256,1.1912907306729403,1.379973239587029,1.3659618536299059,1.364669414815839,1.2265324937726119
1781,1.0702239189547291,1.4640639108051143,1.5199849076348657,1.364176839809433,1.2373797398178215,1.1944566746301128,1.3810724037778277,1.3620990009415828,1.3660441237075587,1.2300919933884076
1782,1.0718634022958822,1.4652663402940682,1.5243978694005633,1.3682839481393223,1.2363853373931095,1.1958379414187368,1.3831975319250311,1.3645794083146061,1.3635493747310101,1.2295181633179793
1783,1.0731549183388498,1.4665752203028293,1.5276161603075844,1.3647666934864056,1.2388560337121095,1.1922501326690047,1.3859921944286397,1.3630618229125595,1.3664414690625577,1.2301453014181556
1784,1.0725473783370147,1.462464174083997,1.5345516070486966,1.3686726108149028,1.2434523221940614,1.1935359034873443,1.3889512347512594,1.3674338737219494,1.3630560811359527,1.2320570072810992
1785,1.0737196264157782,1.4616963526460678,1.5344484397688598,1.3736354750480189,1.2427079563799057,1.1928199506507862,1.3892372263573292,1.367071928086656,1.3668198343016549,1.2347985936831636
1786,1.07931527700894,1.460997532573267,1.5365080410520384,1.3747643839342205,1.2396777213358856,1.190855385599206,1.3869178029154763,1.3664367791454055,1.3674642378283857,1.238635675929608
1787,1.0792393552904251,1.46329557656766,1.5362023257726627,1.3701876330537217,1.2432684125596962,1.193527208948533,1.390434335870817,1.3682992328883865,1.3727086951422014,1.2394356210732118
1788,1.0797522788895166,1.4617331439834629,1.5305043522044701,1.373751607234833,1.242713184431458,1.1964832561663048,1.391577307209236,1.3693308306092151,1.3738846937954512,1.2416547762339236
1789,1.0840548590282422,1.4519941006912669,1.527819143386586,1.3733822070066126,1.245349064107734,1.1958175278758898,1.3930510880386504,1.3694503798458593,1.3733498806732045,1.2403718211645296
1790,1.0845938730783267,1.4525913078082977,1.530604923809622,1.372583296193576,1.2495129818682362,1.1978914357870873,1.3919231723889356,1.3675082852592755,1.3761845637419923,1.2411278469409326
1791,1.084000455194762,1.453828553545992,1.5314834675788485,1.3745968831891255,1.2523793276321018,1.2007765517270352,1.3887823752510648,1.3666490157394102,1.3738035951172012,1.2438579855732108
1792,1.0849124959859473,1.4498506335257182,1.5358693751839683,1.3750049427917497,1.251467954553328,1.199291669328496,1.3900885399838405,1.3643221083396957,1.3692477534882126,1.2449812911349203
1793,1.0856566653273014,1.4531187942560344,1.5367520077534997,1.3718314414159414,1.2516985437476853,1.1987941410256149,1.3896999913715342,1.3707730097844382,1.367158446323017,1.245755938374844
1794,1.084556724592437,1.4551420144275977,1.5427862499166318,1.3711673963353685,1.2503134809968899,1.1995837075618687,1.3916276220421708,1.371661261725527,1.3671525816823444,1.2460869731014639
1795,1.0850995568569777,1.454609091788417,1.540941410283426,1.3767808710766845,1.254232273342197,1.2047055082417066,1.3926663952516836,1.3751299973191873,1.3712258061866405,1.2403051931071585
1796,1.0868526551105295,1.4524288766379627,1.5366387891300979,1.3754719154057302,1.253831722948248,1.2061264980968014,1.396012516517072,1.380675301672078,1.3694673786010874,1.2417065825333042
1797,1.0877100030787403,1.4506281998115458,1.532321916803807,1.374458009494263,1.2587622352842502,1.2042558891729145,1.3950233936113352,1.3826826961866345,1.3656672223749489,1.2420503336196291
1798,1.0842345677204592,1.4484894826788468,1.534047675769249,1.3784659185926011,1.2661276947650661,1.2030045113926569,1.3976054389768005,1.381274956723698,1.3633297560710926,1.24371901718715
1799,1.081626020058029,1.4438321392817253,1.5305173940543741,1.380659136422859,1.2682443740476463,1.2023341915399355,1.3954141512024196,1.377848069254105,1.3612233957829183,1.2466522243935394
1800,1.0797891653287497,1.4376609972411443,1.5288987870886739,1.3765992056892387,1.265788598476077,1.200812599058762,1.396532137386806,1.3791218917657684,1.365988089077108,1.249209926558953
1801,1.0793886630507197,1.4429726131000917,1.5266498887969844,1.3702259911758605,1.2686013527375088,1.2011782231693102,1.3941979788823071,1.3835314586873861,1.368429934088236,1.2464911159569547
1802,1.0787488317720366,1.4431462810969933,1.5313333496924035,1.3726165951758804,1.273518226451655,1.2006622324249403,1.3913074799551373,1.3795738549328678,1.3677026871446412,1.249706917983704
1803,1.082022227675445,1.4417442763247112,1.532395947691033,1.3712192130626677,1.2687634729163602,1.1976154137171722,1.3884164055182395,1.3817668416972009,1.36723008629468,1.251526436131858
1804,1.0879721152124975,1.4371938721742494,1.5238722005353076,1.3708304466504506,1.2721520128149535,1.2026476176529322,1.391132685650359,1.3816444686830485,1.3684883594183301,1.2528651654609944
1805,1.0872667989798448,1.4414051367871166,1.5319721083056423,1.3710869150418905,1.2723853151049036,1.1997927575519483,1.3938022655786093,1.3740143876172068,1.363552420852914,1.2507130875247388
1806,1.0897920253420827,1.4397274477437858,1.537104565339759,1.3738512139326247,1.270722017723332,1.1995757166825034,1.3927052766089643,1.3708002395637648,1.3596735885844196,1.2494820873531465
1807,1.0910229642806482,1.4346573204916846,1.5360929072668765,1.3710999277767624,1.2734630912842744,1.2023144503071366,1.3914010567655375,1.3732363145670887,1.35631529711283,1.2501761910779243
1808,1.0903322062178473,1.431120040857533,1.5334195066449028,1.3726493105284039,1.2688874170107487,1.2034987310259997,1.386018028490077,1.3723955929176488,1.3558800092601235,1.2469916392134939
1809,1.0939369735767632,1.4309488262353063,1.535813979843552,1.372576961476961,1.2699700116097645,1.205150847332164,1.3841206006981577,1.3725721169933578,1.3546441079573535,1.249132083422535
1810,1.0934658773548114,1.430593226017606,1.539926160681308,1.373699675135989,1.2713426487618547,1.20784653477464,1.3804004375382843,1.3748148733593433,1.3549557463539206,1.251209877554557
1811,1.0949742987291469,1.4274369753711056,1.5374168345328028,1.3791852226224826,1.2741997600593304,1.2045922714820885,1.3891243393612294,1.3759014693105416,1.3633280061702915,1.2487214871435
1812,1.0967430648156224,1.4280194885382818,1.5361987802139814,1.3814722415328287,1.2751056321999539,1.204003296042356,1.3900019831530859,1.371881719065941,1.360386340640558,1.2501921325934628
1813,1.0982405136499651,1.4291231122760422,1.5310499461873721,1.378988182966894,1.2746911200745168,1.206517459790455,1.3949522887640577,1.3665287057364306,1.3599423591794957,1.247934273849404
1814,1.099013118939989,1.4370318027536737,1.5324515739785671,1.3792421415621563,1.2761914669897814,1.209052755494191,1.3967545129161232,1.363681959781961,1.3623298914540545,1.2519704736638901
1815,1.102351061891501,1.4423520422284035,1.5301855557503816,1.3806273933458408,1.2732930184587263,1.2066764236264225,1.400474131634621,1.3669543170611214,1.3588139771135201,1.2503596698767103
1816,1.1034660721585674,1.4466980346418097,1.5274334404008345,1.3828763241425408,1.2742978909772538,1.2044162004957972,1.4052571443850297,1.3671228300200704,1.362824409135953,1.2475078242250768
1817,1.105026491528393,1.448160854052384,1.5319464681692991,1.3839343787975,1.2794980606097195,1.2039169142536166,1.4051444689606547,1.3663711849113742,1.3592753440297691,1.2466648425204192
1818,1.1013925656438224,1.4493896100396653,1.532433135633999,1.3825670897893523,1.283779221106959,1.2053439061372937,1.4030996899945816,1.36464850227776,1.3615308595398734,1.2483575041124793
1819,1.0997092142234974,1.445803942215138,1.5331643328611189,1.3823726851295484,1.2801339491181007,1.2017870899049399,1.399713445863084,1.3598431288255743,1.3593081322449743,1.244294899889416
1820,1.0998215639184223,1.4410975083979862,1.5271092790051555,1.386504733565234,1.2790531760547785,1.2028416667878992,1.4038663903969992,1.361628775264147,1.3600454152806294,1.2427771221637045
1821,1.0985814717817366,1.437711406279173,1.5279742445428561,1.3913337163952946,1.2789104151309119,1.2017683556547358,1.399824236177764,1.3615649640296903,1.3559721998905188,1.2458416767067562
1822,1.0967136357401108,1.4385861820178145,1.5279661890244571,1.3875996919368796,1.2825757535978042,1.2023102066084386,1.39900961604159,1.3581789755578664,1.3575575855880941,1.248659141890873
1823,1.099872167853835,1.4387206172269071,1.533445631815798,1.3864265791026262,1.2856367909380582,1.2045820680754162,1.404371100919952,1.3656614029306786,1.3547983897999007,1.2443945059282286
1824,1.1007246704257856,1.441532980837175,1.5312818755336828,1.3906787175209567,1.289877524521983,1.2081570651807216,1.4051072956409068,1.3677048506230085,1.3596651243928426,1.247514045599774
1825,1.101811850009858,1.4487275567672242,1.532099378813486,1.3870063490669964,1.2955141038350872,1.210244066456471,1.4010563663580884,1.3668619682570997,1.358590226201098,1.2472858073795678
1826,1.1021421890966074,1.4516956970286423,1.5352621531655637,1.388253736740326,1.2978410915990994,1.2090740239679274,1.4003742246948445,1.3686481384919362,1.3559595170429248,1.243847564916467
1827,1.1032882071723635,1.4559777480921794,1.5356403149192468,1.3872600018111327,1.2974320814205738,1.2049389026990984,1.3986756191441199,1.3690048373103674,1.3551749834595266,1.2428561414977353
1828,1.101691121127086,1.4524501509883752,1.5337534975353035,1.3925219184894329,1.295267468899448,1.2060377118049086,1.3981632847577083,1.3600057810134123,1.3598200238996567,1.2408506985808503
1829,1.1029239368651564,1.4530106211174623,1.5309378921062158,1.3952107504791715,1.2941493456967816,1.2063844054699122,1.4008429293227684,1.3618259804671558,1.3578625295005797,1.2412218001617756
1830,1.1050267333712598,1.451752455053905,1.5354199131523392,1.3939302276013934,1.2930019304357487,1.2061019905815027,1.3999189860770267,1.3620296067864033,1.358156129587535,1.2400469663863252
1831,1.1058619777610907,1.4520077423323474,1.5450956983609387,1.3946256471426364,1.2975076945448953,1.2072807665373597,1.3964707561688832,1.3679980333736173,1.3593115129317628,1.2407225855906985
1832,1.1007223894184788,1.4477716883130765,1.5465628886014187,1.3913619614745065,1.3035316749678036,1.2098306537740426,1.3956295880505685,1.3646189137345863,1.3654407028734734,1.2404328034927046
1833,1.099309685491066,1.4468529433330344,1.5431738738449654,1.3924360523378312,1.3048049400362358,1.2063765017673884,1.3920538458986886,1.3663758518917504,1.3662499494309972,1.2381824648434914
1834,1.0981747164069962,1.4438169080044387,1.5413720504414212,1.392528125336034,1.3035550967963345,1.2068419606149963,1.3909500928732101,1.3689017362907625,1.3645640631132323,1.2420144004457803
1835,1.1019353383546273,1.4481135438590846,1.5399212889990646,1.3896073639672055,1.3054804489692022,1.204627540046657,1.3936594652511705,1.371426794718442,1.3594139383014836,1.242257069101646
1836,1.1013647188393079,1.4475622892234021,1.5367392741623782,1.3877996581960699,1.307308934150942,1.2056058271625223,1.3997062546220032,1.3724407439360538,1.3535544292070893,1.2453391068000028
1837,1.1025189837041633,1.4512448713117465,1.535196977229061,1.389135510145646,1.3055861217032216,1.2074307860749778,1.4009287842431308,1.3721458175853325,1.3547305553825215,1.2419996669926128
1838,1.1054377235386719,1.4491331044731857,1.5415119518315787,1.3855907207376756,1.305668931748419,1.2090385953609208,1.401708138811986,1.3717483210887975,1.3551906227993533,1.2409280847179178
1839,1.1055045720214582,1.4531079674115037,1.5348993096653882,1.3851142304547315,1.3096520967047403,1.211291203260662,1.4035548530769648,1.373987157276596,1.3539751307596875,1.2346562308176339
1840,1.1066198872582826,1.4539028337887003,1.5296213397719178,1.3891326684808283,1.3099621454920076,1.2116016926023034,1.40685535538721,1.3716419970258202,1.3544242154082882,1.2386551279274398
1841,1.110554730891296,1.4465246597841097,1.5361961143272427,1.391244063055592,1.3155708068855207,1.2204935561121928,1.408936077791431,1.3700129149275138,1.3507581567524016,1.2375253271250348
1842,1.1136141298109676,1.444024516710987,1.5319473226960785,1.3919626777273104,1.318735688381017,1.2221388050683049,1.4075570009096625,1.369792537904392,1.347220994219113,1.2426255926496805
1843,1.114089566062484,1.4467985983502047,1.53068883298331,1.3907122454918501,1.3142119012378657,1.222564465363652,1.409301398064705,1.369348052023046,1.3452895133747338,1.2420322928077847
1844,1.1107069207823372,1.4432675596104152,1.5335112438949141,1.3957600588906771,1.3151671073799367,1.2180905636898056,1.4058003302781321,1.3696950646948876,1.343450909182403,1.2397418609349615
1845,1.1077795224594893,1.4403739531269275,1.524928713047249,1.3958538051003,1.3151553713530841,1.2159717557334329,1.4089450920796882,1.3700959511128263,1.3391927429257375,1.2388610413013592
1846,1.1073549519190486,1.4443446746838502,1.527827270873479,1.398650869331092,1.3139892664402844,1.213545328548537,1.4066460162681507,1.3693983338784566,1.3312726094673282,1.2419270787765837
1847,1.110806608613692,1.4433748267896396,1.5251263413104412,1.39554267015749,1.310594963099739,1.2130072636752511,1.4041704235661818,1.3726227729374925,1.3297202281539686,1.243677345755391
1848,1.1113083641670982,1.4394807934585054,1.523276518898311,1.3897501141428943,1.3092676770420495,1.2136525171485721,1.4056233856005709,1.3769009121233209,1.3296058822694499,1.2438553202593075
1849,1.1133444408590047,1.4424551943088522,1.5207083160251262,1.3915785042112343,1.3014302284939065,1.2099093694589977,1.4029341982951955,1.3772942628755191,1.3294989345075978,1.2410321154148638
1850,1.112131657147854,1.440254329647247,1.519623852484702,1.3907367512079243,1.3003870026304194,1.2083102983668075,1.3984282139483093,1.3760728585580413,1.328089195641735,1.2433139064123733
1851,1.109248048766946,1.437858922819881,1.5150597638911738,1.39120196217539,1.301103462046753,1.207031830241412,1.3996066118955834,1.3795126755574258,1.3286352733470108,1.2474183544653614
1852,1.1079093287383748,1.4387526132012523,1.5215626105378077,1.3866936192639052,1.298261074476476,1.2092164499509588,1.403540942487294,1.3786703555706061,1.3260010294760252,1.2429064306757076
1853,1.106304496684086,1.440822175112315,1.5263575570917118,1.3916456928894194,1.3026259425460625,1.2081366381177132,1.4048974462413355,1.3758280269436682,1.323547414343251,1.2424548905112427
1854,1.1039152049387368,1.4383870812516424,1.520898723849766,1.3924850820578107,1.3052967382651837,1.2083229265962585,1.4019665845120968,1.3828919228902532,1.3221459701019185,1.2400208384924416
1855,1.1029523543910227,1.4361914467890582,1.53173864574591,1.3887717267111155,1.303616473951891,1.2113265161430296,1.3989836385806809,1.3848176856410683,1.3254259201248073,1.2402667122936268
1856,1.1039536346874723,1.4408400222118474,1.5308352568693566,1.3882499331942564,1.3071780025329238,1.213266876867988,1.3979494181853935,1.391273070735346,1.3254711224252214,1.2424948167679752
1857,1.1030816428475854,1.442834577913552,1.529718203201968,1.3900638600005935,1.31011802262905,1.2128000351993151,1.3923983570564071,1.3903064294006335,1.3176458492991254,1.244946461866242
1858,1.1042248415423643,1.440068240141756,1.5314873920418839,1.3892741560059987,1.3158743360988465,1.2158841490675643,1.392603708653318,1.3865173846739436,1.3204974684270328,1.2464685554990529
1859,1.1027508050673391,1.4381374814192591,1.530043478863921,1.3882541020798227,1.3133351569327505,1.2113963325512083,1.3958252458907425,1.3894136410146192,1.3255362015398386,1.244800185373932
1860,1.1067099512664438,1.436544228411376,1.5325275283264261,1.388792647051252,1.3155574902674505,1.2122860202904309,1.3935294982425321,1.3906082396169845,1.3252159997582502,1.2446084111903728
1861,1.109062956197945,1.4384406587034857,1.5277689885909895,1.3908231521517678,1.3112336212034537,1.2081251967975424,1.3919214273169649,1.390209825865901,1.3225117845982401,1.242526409865014
1862,1.1062423287123768,1.4336511237847898,1.5315059293154059,1.3916160539588684,1.3162218066888902,1.2086881851008484,1.395987866938961,1.3846491261815745,1.3192422113937647,1.2409218944479137
1863,1.109061921537058,1.4298921638939497,1.5336023705765962,1.3948652575381824,1.31609406852323,1.2100576735829554,1.3953893388931,1.3870342737800208,1.3204352517879716,1.2396591391373435
1864,1.1079572163628788,1.4305803119714233,1.5281857903745892,1.3934370111193153,1.3157484531813757,1.211898036088635,1.399484637397466,1.383806457970241,1.3245469160757248,1.240837579053215
1865,1.1056011780979942,1.430298727304348,1.5275190499042615,1.3887037613913016,1.312468673081362,1.2111589561741931,1.3993807074162834,1.383379698049813,1.3219458486386293,1.241128087586493
1866,1.104918719321876,1.4295957596153663,1.523481861935542,1.389825835009351,1.310435685648486,1.209157281931912,1.4023484311011223,1.379521808477656,1.3201027680178048,1.244631683941447
1867,1.1056486318372571,1.4277823149392943,1.5301156794480926,1.3929013956790388,1.3087133300834686,1.2043271611940014,1.4014477383598059,1.3772038732703786,1.3177431226810485,1.2421239049519261
1868,1.1049990982278386,1.429731217917459,1.5296247783729815,1.3932279370343454,1.3110189397820948,1.2061977690638015,1.4037866451865273,1.376892469230707,1.322362581056453,1.2409949300001966
1869,1.1032359904052866,1.4302222498596193,1.5330323533008268,1.3897055676949188,1.308461512743148,1.2051992470457162,1.4054273362910314,1.3747336192540731,1.319406294035505,1.243053041407525
1870,1.1071158967971935,1.4328671169480947,1.5330277000110688,1.394141306015376,1.309351549359091,1.200711487269689,1.4036055434539323,1.3771352494567062,1.3205606008395872,1.2409884657144976
1871,1.1040969069953477,1.4342165745764335,1.5296903754356215,1.3917384888693007,1.3173782103035243,1.2029033438087942,1.404810556814871,1.3761215984674124,1.3242430680005022,1.242868909219065
1872,1.1040475346269065,1.4346196238125606,1.5291572954618973,1.3904604849540922,1.3136039723630053,1.2033164759023167,1.4039227666628453,1.3822784049634669,1.3309908338223306,1.2496602684191935
1873,1.0993674669976066,1.434004362388834,1.5333508358347698,1.3873539419075949,1.3137337573048886,1.2062420078001765,1.4044398312549353,1.3798715276386377,1.3301809196279357,1.2540607586500778
1874,1.105519106798534,1.4336508062354247,1.533177704058262,1.3843236114324868,1.3129834969659395,1.201135771077152,1.4027452162133074,1.3775529559340625,1.3382051190279571,1.2582901259313666
1875,1.1074489881263514,1.4337380383251277,1.53769154966106,1.3807039809412762,1.316544223948495,1.2010784757308643,1.4033676094116607,1.3743453364698046,1.3408074295317,1.2599132520559182
1876,1.108699348582714,1.4332815637648717,1.5352729085196963,1.380940112005349,1.3142491162770713,1.2020089141519918,1.402192607660394,1.3707149004886403,1.3431404574872483,1.2625973566859587
1877,1.1084432823199917,1.4313170431459585,1.5375270962941592,1.3786384948301378,1.3161851100285447,1.1985545078940816,1.402541361029199,1.3668376502880157,1.3436597608958767,1.262973551276958
1878,1.1066669317108848,1.4306872955422596,1.5335532724381165,1.3772946800203252,1.3159470506071689,1.1954807439383355,1.4038626158831724,1.3697384986594463,1.3433518673312785,1.2592656803315934
1879,1.1065967835611084,1.4337604601556195,1.528661841816784,1.3785377736169844,1.3174759726889878,1.192897595634947,1.4046410088677892,1.3622621140275222,1.345371687248475,1.2583603103784715
1880,1.1079743111087137,1.434061876742445,1.5315926656680994,1.3863911707640109,1.3160081087719788,1.194505626633964,1.4053357606572148,1.3634206746493887,1.3502076064959363,1.2636352374245294
1881,1.1116486999698878,1.4349319759440915,1.5242151037745504,1.384869621916519,1.3128257229417617,1.1911965554464377,1.4040503210443056,1.36387754161288,1.349672137155703,1.262552147220498
1882,1.1145285082411596,1.434516465646549,1.5264435274085613,1.3813645700288877,1.318256777198134,1.1924413085759147,1.407250282510128,1.3614282138757807,1.3519031484961022,1.2652898899793148
1883,1.115306769734537,1.434702514958671,1.5261739419980158,1.3812257846493676,1.3156699671405658,1.197334903724505,1.4041736888132097,1.3525866877693475,1.3496767336736786,1.2690784907599029
1884,1.1159134609597574,1.432034734633333,1.5254603218307095,1.3800177887825293,1.313980709459101,1.194028017951975,1.4055451277575255,1.3531219918359152,1.349018641010386,1.267239416648677
1885,1.1135455428780645,1.4408072854375196,1.5271903231535162,1.3796842403415934,1.312919834382034,1.1957893016742343,1.4092624564228662,1.3545467867754364,1.3452921743307948,1.2645530240179124
1886,1.1141468475737466,1.4402828672732007,1.5230138268478937,1.3840056246544694,1.3125251313238644,1.1959101971783976,1.4087772102112643,1.3559662757464799,1.3456944081804616,1.2696387500346626
1887,1.1153289693364485,1.4458487601808223,1.5194611622967609,1.3875791142162968,1.3071975359113968,1.1978065520226244,1.4074905128000441,1.3546063796109866,1.3350965142140299,1.2653145035148858
1888,1.1145570786202113,1.4530482330232934,1.5255200322833944,1.386098609337634,1.3051745024723818,1.1953888574518599,1.4085324209098398,1.3517128202325066,1.3332987912770018,1.2643489301510176
1889,1.1161842057220164,1.4532866634150374,1.5255293478233438,1.3808357965864861,1.3070765386828889,1.193310273743331,1.4114255334710244,1.3578016871756107,1.3371549548259194,1.2640018132105395
1890,1.116744279263566,1.4535325857786052,1.5221873619623723,1.3809905753976355,1.309338309816587,1.191507203506707,1.4159961570049406,1.3576040789117616,1.3364759035655611,1.261094739698932
1891,1.1144044495528194,1.445308992350733,1.524690742847932,1.3845707856815332,1.3086410508647057,1.1902082566645882,1.4137679801777296,1.3644715435651213,1.3352127225026547,1.2622134511489655
1892,1.1160512339646531,1.443382861145202,1.5291044260341855,1.3833112512469548,1.3083156677144157,1.1899004785597742,1.4108747049844688,1.362967077701933,1.3337483204635743,1.2672125168098012
1893,1.1130703670845903,1.438641217902452,1.5268577965411048,1.3766176353654238,1.3048359931238545,1.1896931874505434,1.4159207224582973,1.3643694245808944,1.3356508895246295,1.2737896565409599
1894,1.1120312323303572,1.4382136099518994,1.5295798854427345,1.3815091437075122,1.3025740545628466,1.193458610328587,1.4189820615102873,1.3576829710634966,1.3328806131208335,1.276495542073662
1895,1.1113380845699832,1.4338328940932896,1.5297049444754902,1.3865233210320898,1.301212215837381,1.1953096223964368,1.4214115921910435,1.3554337449396334,1.3326757084715677,1.2756820785367806
1896,1.1103760830472662,1.4355323819743713,1.5287267644136981,1.3959055887452354,1.3020848254209947,1.1937253310648634,1.4187208633178459,1.3549176964847227,1.3275267806688766,1.2692786135638707
1897,1.1105200271206628,1.4352388027514342,1.5278070793913505,1.3998971994152773,1.3000609769063767,1.191796355040949,1.4239440174128644,1.3555852291317518,1.3260505444199087,1.2692642720996834
1898,1.1112627947762472,1.4381244644741886,1.5364302638664213,1.395445090476414,1.2998770715605208,1.192593466534302,1.4248444848877269,1.3556245844397137,1.3272551213110897,1.2690345783005479
1899,1.1085461498331262,1.4357584979931894,1.5338005397994703,1.3969179634624762,1.3006360443339322,1.194190113433322,1.4286743288651609,1.3569100787313544,1.3315520419105045,1.2709556128465072
1900,1.1086707459517529,1.4352036278710527,1.534954043861792,1.3960814413111573,1.305299111672169,1.1917128466214544,1.4300342523460834,1.3546470405816424,1.3303826923974547,1.2673462191363498
1901,1.1077928470289102,1.438537301152554,1.5358881432429103,1.387658130132575,1.3042345091284335,1.1916590134451215,1.4280629425452394,1.3539454798451482,1.3314813595376838,1.269694166524516
1902,1.1094776692767034,1.4426232506181884,1.5383354346674611,1.3882148916148176,1.304143793888765,1.194589823729821,1.4296513606800025,1.353075118883227,1.328410288494047,1.272231342487055
1903,1.1136962553362864,1.4449224225377713,1.5429498546181053,1.3893096833955252,1.308035215646658,1.2006046641415504,1.4318028799391005,1.3524598815686963,1.333374734030168,1.2749648498440276
1904,1.1120357572611703,1.4427494404509684,1.5449677136766589,1.3939209031388704,1.3094568302343497,1.2017416658762297,1.4367611216483474,1.35272437096411,1.3321623379290777,1.2775122623290365
1905,1.1103107411975384,1.441445819241369,1.5452424890280103,1.3905085935960781,1.3025005526557103,1.2011267419154745,1.43636195857986,1.3572501764916087,1.3360401044787362,1.2800815112607415
1906,1.1055759347946494,1.4391715875581281,1.5464533460124568,1.3893859238383253,1.3034425054129768,1.197513188063329,1.4373551240497418,1.36127094771192,1.3300069332721585,1.2771183337293255
1907,1.1048630514970688,1.4433982326471437,1.550724390540507,1.390607056862514,1.3073960416579622,1.1962861799599267,1.4384311485813124,1.368634608890996,1.3283194261191706,1.2747048456096353
1908,1.1065277011099415,1.443532867788846,1.545202587827263,1.3958115016463992,1.305180356806565,1.19449348740942,1.443303860891765,1.371290954566665,1.328177339231147,1.278058769945051
1909,1.1060893152666957,1.4428006463564615,1.5480467007174976,1.3941727206021868,1.3072296711292062,1.1942161885445703,1.4420660086683037,1.3729710855493085,1.329926632452177,1.2778502689935272
1910,1.1013673740256038,1.4471150224822906,1.5484461076652392,1.3918113681386206,1.3079855140749417,1.1906988296702659,1.4431327227001445,1.3707308631660329,1.3302590251691147,1.27495262344297
1911,1.103743240495873,1.4477702103502426,1.5426630325830204,1.3888392165294152,1.307284838113281,1.1890060043389008,1.442753097626058,1.369040367760332,1.3313480717135395,1.2716648459657698
1912,1.100362269846994,1.4413377753426873,1.5476119018953098,1.3926155697761808,1.3074812853822728,1.1892469878679715,1.4415741846051946,1.3690534288553746,1.3306246651739588,1.274568585356008
1913,1.0937671435778697,1.4416770235968628,1.5419708036862998,1.389928298873216,1.3073816418719786,1.188534998440979,1.441106458976225,1.3688624961354336,1.3280674241516426,1.2717329200859102
1914,1.0971916832142619,1.439108799346772,1.54217662823705,1.3898613333928476,1.31047783610353,1.1896632789028136,1.4424433692468144,1.3628357631657293,1.330793961566134,1.2792654870945555
1915,1.1007971521969495,1.4374791432436582,1.5398301639581462,1.3902068957474065,1.3109702966834393,1.1917222756078767,1.4434593454736062,1.3608577951000644,1.3299397085808347,1.2866278836236948
1916,1.1015049581706708,1.436643206122142,1.5390497807012036,1.3863357615040666,1.3031481527505773,1.191566568874233,1.4496974907525333,1.3585220186977234,1.335857540006888,1.2892668043169868
1917,1.098986661292769,1.4380498116519507,1.5423935133231412,1.3865079321142955,1.304954555035316,1.191604891914939,1.4463902411916278,1.3584133428416671,1.337472315430122,1.2889008112024212
1918,1.0999637937865197,1.441258811140463,1.5359979620958872,1.3831817777698643,1.309132155136926,1.1945228627341729,1.4502107046578119,1.369116849611249,1.3368559860252605,1.2900634739685604
1919,1.1033167956833851,1.4387960177624384,1.5369139816361561,1.3807664393725552,1.3153777343775506,1.1937264956506115,1.4478415986432838,1.3645880578598213,1.3343676609718462,1.288638726765696
1920,1.1021007671214724,1.4386317859123974,1.5352537995965732,1.3797198042279541,1.3184997383447592,1.1921996739415275,1.4365936851412888,1.3602452732573052,1.3345088428920842,1.288296239539564
1921,1.0989561754634904,1.4398735545958337,1.5327979489070909,1.384279606994131,1.3162110421445554,1.1927593797072669,1.4398484511929004,1.354973531561316,1.3353937203982067,1.2866513750550375
1922,1.0959892127849553,1.439001467930366,1.531588815351262,1.3856604347869095,1.318340013908355,1.1925041977359185,1.4389691170329753,1.3564718060896883,1.3309328478276594,1.2860043512972674
1923,1.0962464039774782,1.4394409659017446,1.5282675231983482,1.384165849827141,1.3164388919665857,1.1958082773257335,1.4328761708032918,1.3584210258034846,1.3313416166089063,1.2847359654383357
1924,1.0991658914707676,1.4458604355551532,1.5299235964689877,1.3856463255560751,1.3140361807599126,1.1952774298807285,1.4316816214681154,1.3622538562621682,1.336847773722171,1.2838616519433164
1925,1.098860274996245,1.4481130600602523,1.5319307708761496,1.3840540656083478,1.3147837642625335,1.1989163072298274,1.4303461345695072,1.3665857654252052,1.330574951052269,1.2860348057031543
1926,1.1064805120211076,1.4479805414279585,1.5320705327014608,1.3836875066941752,1.318065341392233,1.1967015381999306,1.4297128786223583,1.3688906690120837,1.3291908619707842,1.2864044829386097
1927,1.1103145363991254,1.4529831648997702,1.5348482531318448,1.386245074572555,1.3189821231182295,1.1984045083471884,1.4289622081743159,1.3702360194891812,1.3281289763281348,1.2864469635573905
1928,1.1109046539123497,1.4522118821022059,1.5363007676096696,1.3927888734654585,1.3215608314478968,1.2016628051714584,1.428281072188142,1.3685367535059556,1.3241477578084746,1.2875498784713124
