,0,1,2,3,4,5,6,7,8,9
1004,1.1771932299315908,1.1555297911914393,1.1482137600048241,1.1651567310903232,1.2143583444565351,1.2116309597849912,0.983748289789913,1.0357914027117825,1.108422910251499,1.1521696110728747
1005,1.1742542498635697,1.1560769092816443,1.1528350447979199,1.1689645989785704,1.212110969056801,1.214234598018429,0.9829295912459678,1.039896948439621,1.1100168111798,1.15932632783176
1006,1.1724026527301024,1.1577539785015656,1.1548721359338505,1.1721069771453902,1.2142770372513436,1.212944545395631,0.98278760735482,1.0414711056333366,1.1132465760212988,1.1628923686822477
1007,1.1753856126893376,1.1595897482298454,1.1539011503318988,1.172071148463648,1.2164446999091378,1.2122936035353198,0.9845667846360846,1.0378032728110729,1.115249872111179,1.1646206921324953
1008,1.1789279579462664,1.156889042399473,1.1531782314128294,1.1719658529070731,1.2199902596428156,1.2120400707943666,0.9831479922934646,1.0386004793724108,1.1166479649641265,1.1632577397184107
1009,1.1758706483833625,1.1530278498619095,1.1538777398517197,1.1731178782992377,1.222969674707832,1.2112199378619435,0.9862347463709746,1.0386539568803796,1.115143626608446,1.1626740288872155
1010,1.1742880143406869,1.151690201085234,1.1490236988387879,1.1747098834090517,1.226799671401326,1.213349433218154,0.9884321597060429,1.035957461177944,1.11514194546003,1.1663247854019085
1011,1.1748792067571445,1.1518925323141798,1.1540104787166725,1.1754325730649704,1.2336264835775521,1.2140595379103947,0.9891675275227354,1.0339810471142248,1.1146978511320398,1.1664779279951736
1012,1.174264847937897,1.1537082215951715,1.1534787220119675,1.175330141524865,1.228038388155581,1.2139018615969877,0.9896316518108352,1.0354085620924494,1.1132010504182688,1.164221159892434
1013,1.173865869842916,1.1550243184368385,1.1517669285951009,1.1749247176130038,1.2278840329556389,1.2116377078623524,0.9905304424752247,1.0348996616328903,1.1155735073469528,1.1573759992678698
1014,1.172817083425336,1.1539184122735962,1.146858457910959,1.1727279076515595,1.2316618017228231,1.2133987243666606,0.990602330505457,1.0351520738229951,1.1182711614518082,1.1557160598907703
1015,1.1765859286444535,1.1539652974913235,1.1432073926782795,1.169168082579347,1.2365809296873933,1.2114082799086463,0.994060261041207,1.033246314653561,1.1175052863611417,1.1601558135735672
1016,1.1777677310859787,1.1568355097856473,1.1437797602332407,1.167479271495047,1.232163395016892,1.2152218005364697,0.9952076954437581,1.0380522876997191,1.120061207603788,1.160804842405721
1017,1.1798052811946098,1.1588659699739343,1.1448701650373652,1.168781008892974,1.2351244460752857,1.21379161093493,0.9946838981996297,1.0412632797140366,1.1221442829724213,1.1627714831602993
1018,1.1808102887954106,1.1568994760861393,1.1419891064491507,1.1670689994831374,1.2367740886932443,1.2111171016187854,0.99194970255401,1.0416067951214294,1.1201553953139,1.1613081913630166
1019,1.1828791782464991,1.1582218556963655,1.1403673032570794,1.1665725356519863,1.2382222213896377,1.2176993872472366,0.9983437276301421,1.0422278998084296,1.1240046812592577,1.1596495430637417
1020,1.1837574943793912,1.1588252680131983,1.1380630081421552,1.1686185197367782,1.2396418425407203,1.214592557738284,1.0006365264550217,1.0430199516087701,1.1245319021549953,1.1600658607292205
1021,1.1877211970858605,1.1543130258650665,1.1384728344383628,1.1674743242116954,1.2437499786450654,1.216306918926878,0.9990554190465345,1.0413769630124106,1.1284785760984788,1.1606597789270805
1022,1.1868479784855537,1.1510142538274748,1.1393005787173245,1.1625387959633022,1.2482240072787054,1.2152114856631344,1.0029895612737403,1.0414604845383215,1.127559035742341,1.159110068779679
1023,1.186997257195091,1.1518976013629088,1.1384668714434123,1.1653162756515323,1.253427574456755,1.2159236366685697,1.0035475881551275,1.042815269034078,1.1261642394859765,1.1530883826392404
1024,1.1847664713538262,1.1530026523654588,1.1425020082400679,1.1659017749024296,1.2522057379801046,1.2160370344403517,1.0054182477377949,1.0440508946828213,1.127429072574619,1.1507860996354067
1025,1.1849244818704807,1.153679182382694,1.1418051788788057,1.163685542500694,1.2549927198178035,1.217856143627535,1.0031788829839359,1.0436509896560715,1.1280748012629032,1.1521048661549513
1026,1.1852482500146264,1.151048295293321,1.1427920800692268,1.163388807849583,1.2539626212344142,1.2161933157772502,1.0015781332915272,1.0462132505745614,1.1317616753926405,1.1533093293020036
1027,1.1869681200710507,1.1495272976567887,1.1444574226542084,1.1614251484203668,1.2499462985109837,1.2170858939809928,1.0000225040229056,1.0464257211472028,1.1344232925355489,1.1496238018127767
1028,1.1824942751957468,1.1492305959018592,1.1448825294051892,1.1601825228753728,1.249995558286926,1.2197851666646822,0.9975741551619363,1.052294248629075,1.134103037359357,1.1516850044147817
1029,1.1821283188010625,1.1528669625486274,1.145224557935821,1.1614824408031543,1.2482908553215042,1.2225161376999854,0.9960474567311032,1.0500702127009904,1.1372153279010058,1.1542454447095378
1030,1.184104703520989,1.1523102760574748,1.1439069288738068,1.1641573834295507,1.24763426748258,1.2274038387648456,0.9951365251455627,1.0470207550036308,1.1405239439335746,1.1512535474103014
1031,1.1815832697194002,1.1572959437920853,1.1486855321225324,1.1607521384679704,1.249108735533408,1.2212492317519843,0.9982944017509884,1.0450404254136056,1.141488353941134,1.15048535793067
1032,1.1761823816223698,1.1573838595208068,1.1493771373664938,1.161807298992055,1.2510993676854705,1.223843823307164,1.0000037672274067,1.0435842958881425,1.1423136693769638,1.1489621855763354
1033,1.1731339611335807,1.158558158363425,1.1495088632672033,1.1606018854760018,1.2520088141493029,1.225028192935337,1.0030451721373121,1.0470441298690563,1.138394238236068,1.1475668553149245
1034,1.1740074521719959,1.162621118266713,1.1511516389067789,1.1599361527624317,1.250798608375583,1.2240756352371305,1.000149934069768,1.0455243451336058,1.1389292571479126,1.1470949782871602
1035,1.1743073346677115,1.1650212109436677,1.15564866665305,1.1553132991349284,1.2505781547972756,1.2228940270565052,0.9966345394646456,1.044037711193182,1.1394903049205136,1.14527294258635
1036,1.1801519370289701,1.1626882035264363,1.1520495057682627,1.157158162827104,1.248994653326048,1.225582844462234,0.9979030801058275,1.047134593911929,1.139318935632164,1.1390643578458466
1037,1.1761075529792107,1.1630655378708148,1.1485543785288328,1.1552891167844002,1.2483713553924267,1.2293837822827949,0.9967047790077599,1.041394946697991,1.1397077429724933,1.139571467103068
1038,1.177388438401412,1.166857917747161,1.1550108279100628,1.1522555420507745,1.2540580068447251,1.2355323099896827,0.9958397935697464,1.0455651593342687,1.138508271899314,1.1426038637699871
1039,1.1784296807607675,1.1671768972480328,1.1548928843614552,1.155429949885728,1.2524859527755565,1.234267213073375,0.9927096204303129,1.044058119481967,1.142440261703572,1.1382441120580649
1040,1.1744484519495924,1.1707420489795755,1.1536757386338536,1.1571846367716179,1.2499798985312771,1.2346240264410069,0.9945885773690126,1.044462694311684,1.1420871434057862,1.1373104189149172
1041,1.175532629354994,1.1736626317692538,1.1535774317298193,1.154466140819363,1.2524629248808041,1.2353925901577083,0.9938697334360299,1.0435437814386972,1.145126997891675,1.1316567796625974
1042,1.1762929366802404,1.1722338875287426,1.1560386380911571,1.150935633763532,1.2519217087479189,1.2440810449246227,0.9951855341732915,1.0439233150032483,1.1459892159746226,1.1307980331786405
1043,1.1746296714748574,1.1691205619524747,1.1558758158029157,1.1536557573610051,1.2583242609404575,1.2481972018286915,1.0004666919028515,1.0437975016424859,1.1424334575500337,1.1315881133154218
1044,1.1753283728874309,1.1726598875557708,1.1550617033189567,1.1527751697961883,1.2551178705347095,1.2472513641530105,1.00355933189554,1.0484322926644865,1.1426695843520682,1.1346355577207756
1045,1.175864686290239,1.1757197047720649,1.158447215077169,1.1522773469914942,1.2545846967317393,1.250030222534748,1.001224114944413,1.0485953267336956,1.1483035950153615,1.1368977041539141
1046,1.1775777076411917,1.1755931941236335,1.1605667423055548,1.1601294711956436,1.2550454989288022,1.249603321485097,1.0009655371258632,1.0467005447781235,1.15151311774334,1.134899948609981
1047,1.1773636520331947,1.1713670792024495,1.1616882926666998,1.1651030448958053,1.251041536999504,1.2465838861028682,0.9994878363582876,1.042620188691561,1.154811967143623,1.1342098031338712
1048,1.1721190244975515,1.1725087279726092,1.1612186597586118,1.1696840654818945,1.2500012328199408,1.2487874464707152,1.0011468724064814,1.0429654932880923,1.154348462371599,1.1371878400344566
1049,1.1698344590685186,1.1763768068018647,1.1594679867853905,1.1739302094881203,1.2510659974938703,1.2487110197339855,1.00188402657481,1.0415408230531285,1.1542384897387665,1.1403973498310578
1050,1.1697048284582146,1.1809646337675639,1.1569996259177777,1.174019370846508,1.2532098140120809,1.24975891822937,1.0026464030867492,1.039663941241389,1.1539387358453983,1.1399357987743775
1051,1.1736797150316294,1.1789415678850896,1.158815481190779,1.177795261840498,1.2545541717894229,1.2524403769813375,1.0026092659303423,1.0411410833847272,1.1544909267969514,1.1361027627128675
1052,1.1743788921209513,1.1834891181768246,1.162647081879573,1.1780135776634366,1.2553897242955712,1.25573241095798,1.0079366433012655,1.0434666729857869,1.1565975077244781,1.1360238005882382
1053,1.1733730537281202,1.1815075369896528,1.1659125079836306,1.1761209229811251,1.253990260667783,1.2588170280910975,1.0092041262318447,1.0469585434974535,1.1591738894265782,1.136084589190751
1054,1.170917414101677,1.1772216303065446,1.1640061110865756,1.173115711630022,1.2543535213491699,1.2601081792271196,1.0096221250757889,1.0430466772020555,1.1559992936899224,1.136638593999146
1055,1.1731923981594743,1.1786135548947125,1.166191768639125,1.1704446789659722,1.2541308528312582,1.2588103446286862,1.010811056566544,1.0397418219763728,1.1557919075406642,1.139546836519086
1056,1.175333345883415,1.1762880882978612,1.1671990283098255,1.1701710925839899,1.2534008848346403,1.258596507240386,1.0124441013528072,1.042973369153083,1.1556163042118925,1.1447209563151468
1057,1.1739063884968128,1.1762640147741028,1.1646372201980615,1.1705153171207694,1.2522437379492952,1.2567177031883516,1.0109420121072097,1.0475584752408509,1.1528181519315803,1.1445037633723887
1058,1.16874260470856,1.1765299134239688,1.1667849826259447,1.1691242454046586,1.2516743528142842,1.2580407112374283,1.0115178372053568,1.0522193679219412,1.1544532170904727,1.1445006010318037
1059,1.1665179387896267,1.1776640278440467,1.1657099146313943,1.1671552098338334,1.2570519132239508,1.2599796656754234,1.0110939566018926,1.049240538369081,1.154161557218858,1.1446460240174101
1060,1.164548189694529,1.1805468230575409,1.1653401956874432,1.16352920263088,1.2589714063115767,1.261728335958914,1.0127212191712789,1.0510927415655151,1.1558266292977994,1.1461333066656263
1061,1.163153958356418,1.177210489843495,1.1671119565715147,1.165506563232606,1.2604468013543877,1.2666629272683665,1.0144598459631642,1.0505924704102731,1.1564336509256246,1.1546861964643396
1062,1.1653308412567975,1.1761402503678675,1.169535023792702,1.1697329129219736,1.2611569763334958,1.2714708377558537,1.016544047844481,1.050366557666978,1.1591650353493326,1.1519658712704122
1063,1.1627259162636336,1.17591673859874,1.172853511041143,1.1759525137848519,1.258431544948147,1.2729935041135167,1.0192278712284921,1.0507998275139347,1.1576192265197016,1.1553988724711064
1064,1.1601528647659038,1.1753951036975248,1.1740553491410313,1.173879842650312,1.2574288403770462,1.2733084075723056,1.0207556890487566,1.0587887277545733,1.1593705660816578,1.1555104434787418
1065,1.1608417392961454,1.172620904437529,1.1742472365480445,1.1731522771525174,1.2586828383154762,1.2758920543505663,1.0219226360387437,1.057929999997122,1.1628305469795173,1.1542197297462102
1066,1.1612796020250404,1.1719330564892925,1.1761282848921886,1.1730123765887908,1.2594674587073365,1.277768459600248,1.0197015406831724,1.0549366391767727,1.1612461201281172,1.1539195394762083
1067,1.1603314455785325,1.1708592185129114,1.1770826904194729,1.1749322858512836,1.2611933817354832,1.28175574006813,1.0196962021189835,1.0558829294301235,1.155370377647932,1.1576819725114502
1068,1.1599537877169235,1.1720414800452814,1.1743983541404255,1.170630705050223,1.2602919853278614,1.2818441245872616,1.0168599813551533,1.055455780971234,1.1529194597660481,1.156713512726487
1069,1.1601859011037259,1.1721383347651453,1.173686743528186,1.1713157249305428,1.2602546108519248,1.2801580071474685,1.0222034641433086,1.058958467341762,1.157985542307336,1.1594629147871665
1070,1.1606729190896494,1.1729806656646753,1.1722957153302818,1.1711252596494564,1.2609810400255845,1.2794518558847858,1.0236401081052833,1.0605827369764291,1.1613651967079732,1.1595359755142682
1071,1.155070819515288,1.1719279256856938,1.170179388186095,1.1720662447696664,1.258467815159548,1.2780481846382448,1.0228202979177359,1.0587868943076084,1.1595546813767528,1.1605697552947398
1072,1.1543753192640935,1.1674912443390364,1.1685117949621218,1.1718502473014103,1.2591322581342976,1.2797127266239583,1.0225268818490687,1.0575636692319945,1.156618377178047,1.1620866315328753
1073,1.1579109889180683,1.1663909984191132,1.1682189208855178,1.173339479925185,1.2595116915356055,1.2837178708722599,1.0232511049200232,1.057441836933463,1.1555170354864255,1.1625530926971273
1074,1.1552641145761546,1.1630737042025971,1.1691821129197115,1.1726465505490216,1.2618201334967702,1.2890121158774608,1.0239547471770245,1.0597893158312583,1.1599377118543812,1.1593339105215301
1075,1.1575354492414531,1.1670478777034876,1.1679632263631883,1.1671139324857291,1.259437167762797,1.2922054483444037,1.0296360471079065,1.0615171377627122,1.1649490333217767,1.1597762056295966
1076,1.1558165464787016,1.1711889472955364,1.1648536172913155,1.1686673857198502,1.256852589973261,1.292542986018071,1.0238838388507865,1.0611395016184597,1.167817862684489,1.1647104423211523
1077,1.1553304760285756,1.1668253643492519,1.1661709892111511,1.1655179678663143,1.252712798477602,1.2920555257467305,1.0200560447429976,1.0651281393029706,1.1674496063255477,1.1705142866150642
1078,1.1527437230516384,1.1616883417289465,1.1627341586059958,1.1656345053048291,1.2608486163444503,1.294901291503518,1.0209136730698507,1.065511754090801,1.16831668576545,1.1720666667701276
1079,1.1499816245539858,1.161470596939485,1.1607692755058363,1.1646153492006184,1.2626644136203669,1.2952290905360946,1.013068622490905,1.0650524527397713,1.1707866753890772,1.1762779289409777
1080,1.1538900289710599,1.1561317684229413,1.1679130882858433,1.1659172734792032,1.2647720600173449,1.2941122123069368,1.015298195197851,1.0652335744068853,1.172532788027047,1.172353511601329
1081,1.1593720152293534,1.1528426459799441,1.16817980827397,1.165229913466256,1.2686707016309509,1.2922842178889313,1.0135621314509344,1.0659872640468488,1.1716828639338899,1.1754042174975934
1082,1.1551350559857008,1.1489881857176738,1.1695469643387693,1.1636715704015663,1.2664976000991215,1.2902904380675733,1.017176752002055,1.0614776468181881,1.1734770712135623,1.1744816816198582
1083,1.1542863034425492,1.1460215205364106,1.1660672276968258,1.164442699915652,1.2701821828203013,1.2894089715447385,1.0126109889036643,1.0603952879328398,1.1726890126881142,1.1729721195622154
1084,1.1537420288128133,1.1484431373500459,1.1585536251851534,1.1641689782382427,1.2674396770485745,1.293074634700347,1.016151971281499,1.0617913598988382,1.1720430712455998,1.1734610674660382
1085,1.15245704488355,1.1482259089221243,1.158543840853457,1.1659106502126526,1.2683600544740232,1.2919594004213018,1.0178664838542841,1.0636143314907684,1.1698210858364992,1.1710980082280769
1086,1.1513634961856805,1.147927559377753,1.1610133623495342,1.159843646445083,1.2684885023418517,1.2945380256712273,1.0205504848676195,1.0654394698360523,1.1699724196444372,1.1740919888475692
1087,1.1498203635833937,1.143978921073662,1.1620484401563298,1.1576467978540066,1.27086710153621,1.3005403510789857,1.0242453810313523,1.0640703989700924,1.1715886818534182,1.1742312155394123
1088,1.1471049043975408,1.1429681874756603,1.1670250226504784,1.1585792177174092,1.2744799770852313,1.2977877976266183,1.0270081966148437,1.0658251627519242,1.1683233580471601,1.1727456003551957
1089,1.1507628419870106,1.1425947793807716,1.1691167929123938,1.154344063847559,1.2735479305276454,1.2943111142640018,1.0279060889294918,1.0669288803753276,1.167499446898364,1.1728546608089538
1090,1.1507879317887517,1.1405606461272133,1.1703638148151887,1.1569283562992487,1.27237250775585,1.2915642628184398,1.0325973538634592,1.0681734741244224,1.1690818370466505,1.1743950571778001
1091,1.154680410383449,1.1450533790364636,1.1706793750627875,1.1516148125010954,1.2700290368903224,1.289343127913134,1.0313662507787913,1.06784029181948,1.171417617766462,1.1720445203996015
1092,1.1565230433967308,1.143594986229668,1.1701377743087433,1.1524725357296264,1.2672222877178188,1.2881979944737096,1.0290227589753058,1.06955447843167,1.1677454006538328,1.1718576192057508
1093,1.1568089714879528,1.1424688572900485,1.1736190292963682,1.1498336831480984,1.2651484827253563,1.2925267919690606,1.028516282398954,1.0704889895139216,1.1690968470519896,1.1689560942666957
1094,1.1566034756802608,1.14389917485817,1.1739704910322495,1.1466226483235382,1.2641171068539376,1.293907661158485,1.0285054782387126,1.0702178372173095,1.1661266422017202,1.1720655536543887
1095,1.1551328395411016,1.1446049755853867,1.1773715981253308,1.1439128889701586,1.2621565750714383,1.2950937896960515,1.0266319436356015,1.0722356498844738,1.1659703944988304,1.1733632766123339
1096,1.15612779194164,1.1466289614926313,1.1790627402614593,1.1401565792899693,1.265732474618462,1.2937284406012863,1.0300313944608195,1.0671249153212512,1.167608877441449,1.1710770218530773
1097,1.1534550006586122,1.1458021026139704,1.180853809441425,1.137718263674784,1.2721518332717174,1.293192382496198,1.0260656493573657,1.0704269418703947,1.1659565539085157,1.170646873444942
1098,1.1520154411923236,1.1452625778858114,1.1827764329931072,1.1360612992720398,1.2676655160767243,1.2974942644903111,1.0264639235136277,1.0698835486111524,1.1632273565301428,1.1756660499931946
1099,1.1504274400402439,1.1440951745567927,1.181418739038666,1.1355664038791788,1.268133629582632,1.2981866518167346,1.0232411933158074,1.0735472621174256,1.162383854732868,1.176409167418701
1100,1.1488807236923049,1.1427673928462785,1.1817407502729653,1.1323706115554384,1.2687230562256107,1.3012514270051665,1.0248234561586602,1.0749437117147833,1.1595673813519898,1.1760254942281498
1101,1.1473183600950527,1.1491740438949436,1.1878517375495594,1.1357225657826464,1.261800427051219,1.3021674672329147,1.022274379047873,1.081353943684373,1.1633555701831813,1.1795085807079848
1102,1.1481347212412343,1.1453598913541407,1.190038825120267,1.136943993322548,1.2656291392353578,1.2998398131208595,1.02252203963129,1.0816247273632473,1.1679292112331525,1.182465770766891
1103,1.143320651507516,1.1477434494181524,1.1921571457527524,1.13358218567684,1.2641463796217542,1.2986185873324891,1.0234416104080288,1.080547630128632,1.1733501884056212,1.1874959206750202
1104,1.1423873954043557,1.1471290182183234,1.1894507143375226,1.1333269395543055,1.2678356109605797,1.3012510846264156,1.0246538825362095,1.0821803431257926,1.1692947806399487,1.1869934205151338
1105,1.1448823960990941,1.148512368157402,1.1941369873515058,1.1355967535469762,1.2662300266062183,1.3025032582032363,1.0266605320324154,1.0809244977780625,1.1686214807004125,1.18486154364578
1106,1.1395593401539272,1.1497086791867166,1.1945061033604687,1.1360462672783471,1.2692938457506018,1.300092668039299,1.0263179546890981,1.0811938626202426,1.1677820917890254,1.1819918115945125
1107,1.1415564456219738,1.1511541671344605,1.1961606984027122,1.1367769920445605,1.2718418051944658,1.303024951162894,1.0254889488824106,1.0791075993841546,1.1673584181590375,1.1801413939634284
1108,1.1428878661305244,1.150293581725472,1.1932544653670882,1.1412442462294399,1.2773104840165352,1.3003349409015394,1.0251070925934278,1.0777978104091623,1.1650094259807098,1.1813662222477217
1109,1.1428275824365541,1.1507534200786562,1.195552652924676,1.1394157907292903,1.2759155788522825,1.3026934154889043,1.0245379229846199,1.075152690561008,1.1662522618688878,1.1792550146471816
1110,1.1443035218797302,1.1495448462018758,1.1958642321289288,1.137179250920944,1.279788686999078,1.301907598085679,1.0282406126724934,1.0727132217578643,1.1679693749537141,1.1774372565445577
1111,1.1444020134490118,1.143888889344667,1.1991338249801708,1.1384252229874376,1.283562337324276,1.2989350700803624,1.0333516853887301,1.0742655708285858,1.167555128271099,1.1723464521855849
1112,1.1426311502398483,1.145137768812477,1.1991282698306234,1.140159266210281,1.2870223100831832,1.2944096987003293,1.0348601032072506,1.0771072840569396,1.1657546962002874,1.1720823194761396
1113,1.1464803476038945,1.1481868457947375,1.1943068037957993,1.1402755950002825,1.289896157920778,1.2980584366670829,1.037487638149425,1.0766199873565439,1.1645493831665188,1.1771556233532368
1114,1.143939057612414,1.1464781742104884,1.1924287338372466,1.1388481537554853,1.2868091355075784,1.3025584835011421,1.0372214692541843,1.081280167451295,1.1603344827916158,1.176736705092064
1115,1.1452701185248242,1.143372699212267,1.198409025900464,1.1399323344150742,1.2954544160690316,1.296970045896468,1.0375893267754837,1.0828544730734517,1.1599766958077555,1.1755604564242434
1116,1.145936546925728,1.1457886916195106,1.1977417517513673,1.1353928871931804,1.2985431922666344,1.2949484409684844,1.0395155481767344,1.0812030197516136,1.1603698820624007,1.1804858652250876
1117,1.146795061100077,1.1450608725630413,1.197950922111382,1.1319255762228169,1.2990857715260935,1.3008735243434921,1.0379790285664525,1.080533848134718,1.1600737971693398,1.1810072149162534
1118,1.1455656859986287,1.148383919047005,1.1938463295425579,1.1362315060286434,1.3020594092729325,1.304778298736943,1.0396482812374943,1.0786725656831178,1.1608694601780074,1.1833731407985244
1119,1.1436025102719891,1.146975159961927,1.197522281812363,1.1379761667696335,1.2976567360515694,1.3014861895710899,1.040011971338355,1.0775450843296248,1.1635688559219273,1.1833449708123074
1120,1.146030846446426,1.1460743777476585,1.1979660796261709,1.1353185654251778,1.2983340987579297,1.300356174707686,1.0415257652534655,1.0778965702468206,1.162785752472208,1.1879648538540395
1121,1.147880354823419,1.140676099338735,1.2038049238931647,1.1366416221825053,1.2976279462072626,1.2996218335997072,1.042997196067455,1.079074255368871,1.162047352416588,1.1861874820528815
1122,1.1484383338404287,1.1360118299131778,1.2041611634371332,1.1398936231529233,1.2971840542455766,1.3005277627925176,1.0398382222575648,1.0767846537901147,1.1596465265313447,1.1865768698470887
1123,1.1455897855680384,1.1373121519019385,1.2048675877646993,1.1432043781221606,1.2918190743936633,1.294253362938711,1.0424667251855362,1.0787706455439232,1.1616267364058361,1.1822438651012652
1124,1.1465821352443817,1.132321498020885,1.2031784871807094,1.147748930765254,1.2903435349872316,1.294507103336924,1.0419982834737687,1.0788377519091403,1.161487780502409,1.1820784199949455
1125,1.151947675770065,1.1329855767799937,1.2015098615339563,1.1484121502843407,1.288103655415908,1.3033556035327123,1.0463182452001436,1.081907050193536,1.1604351619040352,1.1810519667192638
1126,1.1516174553604461,1.132315093526175,1.2080928157487725,1.1463244248057558,1.290010880532498,1.299444584993788,1.044744293312157,1.0800233824580423,1.1650632391329612,1.1758887481540639
1127,1.150008491505978,1.1328507490173216,1.2063034573259694,1.1451750518113493,1.285019532122363,1.2991731784069935,1.0463114883688223,1.081522404228482,1.1642453885861488,1.1802436251929909
1128,1.1522900652347978,1.133273505119617,1.2142705525473565,1.1442737566344878,1.287176802940243,1.2999173073085244,1.046627152190259,1.079148124330538,1.168613319344389,1.1853031622175358
1129,1.1519988107086552,1.1342442695863104,1.214957111484568,1.1467127410313724,1.286070228959118,1.2989951190519948,1.047954538315584,1.0796308417944869,1.1679054225629717,1.1868097031931937
1130,1.1517483987687724,1.13190090141061,1.2172917555289346,1.1511345979190115,1.286345209602111,1.292652747420312,1.0472906402062137,1.0801016679476483,1.1667312731559238,1.1850878274072234
1131,1.1524351083174569,1.1285269619847018,1.219516438515026,1.1503638201515503,1.288001030441144,1.2967719817686942,1.0467216196848277,1.0814476815321248,1.1721102437127715,1.1899965995720692
1132,1.1537258819238518,1.1321898679458378,1.220757596789534,1.1486068533933282,1.289607390923503,1.2922744270026358,1.0464453941304945,1.085492031592641,1.1729497259486634,1.1901402006928132
1133,1.1538055030677739,1.1338049843878562,1.219644779948597,1.14852830902844,1.289346897534329,1.2875700071739058,1.0451382183317082,1.0811443079809517,1.1745347118934293,1.19182454117144
1134,1.1572515628593771,1.1365297396937262,1.215498927440309,1.1481626099638464,1.2924856143149337,1.286761538463943,1.0442663353968642,1.081192734052872,1.1734362515840038,1.1944737076934453
1135,1.1592706196614115,1.137060917817941,1.2163614364039093,1.1489856450601632,1.2943700333863692,1.288983100163874,1.0431705518121037,1.0857919908160836,1.1755200008556883,1.1963712471484311
1136,1.158792230531297,1.1359973641564138,1.2204893252080344,1.1474572990047902,1.2950235344200893,1.283379779470148,1.0465082404503783,1.086504805906599,1.174493288607204,1.198829210522482
1137,1.1575034588692052,1.1387792157802834,1.2232451825345823,1.1465799262821588,1.2900132527480839,1.2836562794698227,1.0467164380895515,1.0838178122099769,1.1726954624566082,1.192456732636144
1138,1.15213657417921,1.1331081331431738,1.2172697184834496,1.147889359500554,1.2893808408678142,1.2814541481428772,1.047936494440339,1.0856647554976175,1.1716091296301525,1.188351837778073
1139,1.148038470344032,1.1315935339430623,1.2145066084615048,1.1500372238266388,1.2951535111911165,1.2867224186216741,1.0508316374982596,1.0847538585927727,1.1767474290464355,1.1882252378039204
1140,1.1489111902817764,1.1333667400023224,1.2126572277154986,1.150901851203652,1.2918963805936623,1.2886527213089052,1.0492058160432842,1.083316072913089,1.1738902789174561,1.1901766558236302
1141,1.1481259036851594,1.1277653603460909,1.215254565525168,1.1479725878952833,1.2968269770993526,1.2870373817635015,1.0467437469043366,1.0830971199621648,1.1676925512355796,1.1964562686753448
1142,1.1512800095705076,1.1298411417724659,1.2149341443296253,1.1489097756463489,1.2989543968220474,1.2886583492738253,1.0471146271471952,1.0816905524458933,1.165375435541848,1.19525460039131
1143,1.1529076282719648,1.1312413645152168,1.2137698041265388,1.150268727540194,1.2986443226307713,1.2888162581409266,1.0535759565164204,1.0817038313079246,1.1614945890610744,1.1968619991016272
1144,1.1498945874517452,1.131113524183307,1.2162713255148891,1.1559187717439623,1.2993541657476761,1.2902286157276026,1.054689157752353,1.0839183807451969,1.1628725124965174,1.1975268183680532
1145,1.1497193166957802,1.1323242726943819,1.2214783365143644,1.1563502629533673,1.3013121185271104,1.29117883278687,1.052103865134437,1.0845173564254997,1.162796626345777,1.1970162919176521
1146,1.1535695704938393,1.128943327782817,1.2231534525311352,1.1555016135800333,1.2992954808349841,1.2897926668255095,1.052768448317878,1.081143447194294,1.161175985665802,1.1985409413450892
1147,1.1534493064967852,1.1342522171320322,1.2203780889533413,1.156337494285203,1.2996535763907082,1.2904320635570454,1.0506943041524448,1.0829363635518279,1.1591975933240959,1.201141845662968
1148,1.1549641454745212,1.1295339599784078,1.217289862110649,1.1568128038391845,1.3041318166625513,1.2890839865580623,1.0506208501058998,1.0833290472581025,1.1624651529389203,1.2025550758474515
1149,1.1558639182532509,1.1294856377555966,1.2190279164274536,1.1575526719764428,1.3036575308674558,1.2932009959900823,1.0532904571117374,1.082603558482356,1.1644924150237206,1.2054168363684976
1150,1.1561220639901022,1.1316164980000873,1.2171687832806548,1.15620398295732,1.3036659305624976,1.298278218908419,1.0582342445432444,1.0863046125967557,1.1677764357031333,1.2034626551273917
1151,1.157929312166344,1.1331387974258538,1.216374701077686,1.1554212119834542,1.302262447811805,1.2972834551024115,1.0608135685169615,1.0842247071272024,1.1672549332628244,1.201006556117606
1152,1.159740082411432,1.1333528106660344,1.2173742919298542,1.1571996601131413,1.305177574662757,1.2953924627473996,1.0655149137380184,1.085749102099501,1.1672443504353425,1.200348533496427
1153,1.160670376088066,1.1383913802093124,1.2181868924268715,1.1565363579564827,1.3078507551844019,1.2973271314725623,1.0642656433835609,1.0864484942162025,1.166044026708092,1.201189154763288
1154,1.161720095353163,1.1382348750060403,1.2193985373756375,1.1558926204111208,1.3148106851065027,1.2964052300714142,1.0627141269385287,1.0871589188128186,1.165750982141676,1.20451235469808
1155,1.157838646803654,1.1384960704631717,1.220370947421829,1.1550256045017158,1.3116352932152073,1.2975768115519661,1.0647494786480884,1.0840568179728078,1.1694297162325524,1.2047558547439794
1156,1.1556275362011197,1.1368591164577062,1.2197449542459902,1.1561557235331263,1.3148684218189648,1.2968494122368135,1.0573739784521914,1.0836617747242194,1.1670688125702187,1.2087165618789384
1157,1.1538590053165678,1.1388925602039706,1.217498688736782,1.1601143131494074,1.311333646114085,1.3004541530940381,1.0570375569278554,1.0846931461795617,1.168671271115363,1.213532732034029
