,0,1,2,3,4,5,6,7,8,9
1216,1.9217851029017614,1.8347486853272796,1.0477510755438884,1.545490508584284,1.3516136440694926,1.2351247117768889,1.3214930887974394,1.2884369792426915,1.687152788477427,1.3582837316046183
1217,1.9148432871445111,1.8331565309002447,1.0461421378228721,1.5450588868383328,1.3593636489614802,1.2375283978375142,1.3184824070166532,1.2939490051949467,1.671100635195616,1.3576799927112573
1218,1.9096900953217992,1.8489915907973191,1.0481622720527768,1.5476358244662474,1.3543907801382054,1.2298333016535457,1.3134489323224292,1.3000805451794242,1.6691782991148758,1.3533308602466272
1219,1.9012012077457188,1.869527190188476,1.048442646518398,1.5447853095531394,1.3594881051319447,1.2338821687771815,1.311634035368692,1.295625384519136,1.6758666363122856,1.35868155881645
1220,1.8936556316156765,1.8758471125990166,1.0438087583445035,1.531882722058668,1.3649003777237914,1.2353257177983576,1.3125669890540412,1.296363998674322,1.6522780946506077,1.3473272873801376
1221,1.9113248655093722,1.8686909693007898,1.039886641386636,1.5425747934215148,1.36611714544068,1.2366800317101512,1.3050606649112482,1.2902598566214254,1.652110214580943,1.339575091956943
1222,1.9150232788148178,1.8690629224549435,1.0405022102415282,1.5522581352625358,1.3583337119067238,1.2422874899386998,1.2962959463640935,1.291514854334276,1.6483202346095345,1.338168600939938
1223,1.9000757783316093,1.85315278784633,1.0437558173332049,1.5558272269282762,1.3676799853328065,1.2503061068980372,1.3045766999431399,1.3009325031074475,1.6412004564622305,1.3392406562149217
1224,1.9061620205842513,1.8530502053871993,1.0414368250164108,1.5398664593626334,1.3679366564231124,1.2432269692568507,1.31742241396869,1.2935621125233168,1.6370041791163805,1.3389641918026258
1225,1.9035050939192368,1.8511017662832194,1.0473140611287726,1.5459884130079249,1.3629764901842913,1.2348839959039644,1.3204869774812462,1.2875675504577255,1.6396263043080874,1.3426975751850894
1226,1.9075131806561594,1.850410374843612,1.0475696219740356,1.5295236063320263,1.3688170589986437,1.2407348763921207,1.3235070315460433,1.2968175043664376,1.6419467164209445,1.3389225765727393
1227,1.9326539162572847,1.846320033455667,1.046902510003018,1.53496673802413,1.3718193904951477,1.239481595032359,1.3215152061015931,1.293457559963879,1.6406203374068777,1.3314022083448007
1228,1.9384953708886261,1.8490150894586084,1.0558844191275636,1.5455863330639616,1.354732789914828,1.2369832025379677,1.3299921661772496,1.2984091326307912,1.6493199691489582,1.326234135744858
1229,1.9306276886759641,1.8608092894934896,1.053185222398467,1.5500596484287685,1.347297133811062,1.2354185055475015,1.3164278054051988,1.2978018098045476,1.6421774264830264,1.334075372846559
1230,1.9255798454900581,1.868448587270033,1.0505708418614466,1.5464794144886653,1.3535928882635528,1.2348745342792427,1.325100004776945,1.3020712472926945,1.6514372494964187,1.3339111943960813
1231,1.9201118807807334,1.870509393750074,1.0472080663294345,1.5426511741912081,1.3570661659833398,1.2360070029291397,1.3197045734596886,1.3031288614474106,1.6486120846837242,1.329212801865046
1232,1.91723700443118,1.8721070700239326,1.0398744761307324,1.56039236604413,1.3567045695840796,1.244416515630191,1.315400582600943,1.3219673262272167,1.6491721189894681,1.3236934252593084
1233,1.9066106799584244,1.8698348439481234,1.040638873599264,1.5730705120151596,1.354767586408422,1.238154545713007,1.316983911090351,1.3245287948735254,1.6423336014998973,1.3295426404295485
1234,1.9150926877985635,1.8833867154958057,1.0391610061929808,1.5756022199668502,1.363366855021804,1.2353677094015838,1.321897167275972,1.3328518654858486,1.6517067695144332,1.3273292366101535
1235,1.9206971406229443,1.8805687811273855,1.033183701637376,1.578538100801169,1.3633189121037181,1.242101294647887,1.327766818946497,1.3448776244475182,1.6464915240257623,1.3269683932550564
1236,1.9220328506507345,1.891907241936335,1.0285898030619518,1.578202075506887,1.3706573070663337,1.2452256060807478,1.3327097309602962,1.3555892594815961,1.650747047403028,1.3256702488671424
1237,1.8994891186507532,1.8751807756235954,1.0262081242860672,1.5713477192771745,1.3624397022999495,1.2476119285127962,1.3326084443791955,1.3596891990464315,1.6556580856966523,1.3281054144118234
1238,1.9030465784691464,1.8793182423277508,1.020413660515283,1.5653683812508261,1.358395350396138,1.2543141003673277,1.3402766480903505,1.3563937894146263,1.6603144557384673,1.3185439135594628
1239,1.903490708800899,1.871618019209287,1.0197672921718923,1.5761030181937594,1.357670821393421,1.2508308386587328,1.3308826590322438,1.3547324690718752,1.6579126883877344,1.3174927867568698
1240,1.8976134240731126,1.8804208297567773,1.0285536638657449,1.5740021965853848,1.346101368685828,1.2514337244413682,1.3222483695498146,1.345332661260167,1.6583035556550927,1.323444201754141
1241,1.9111373147095647,1.879525985289408,1.0268152930707766,1.5828022390585987,1.3539783081298045,1.2569331531474028,1.326835743281835,1.3488670466365473,1.6553664312628957,1.3188907002651247
1242,1.9062705342515711,1.892466730858553,1.0250472536992294,1.5814070120594628,1.3640591965115756,1.257429739430362,1.3255729969172614,1.3463299750640458,1.661502432527517,1.3127353575459497
1243,1.9153604746283035,1.8718615099316123,1.0263508146163498,1.588087361791981,1.3663852052799788,1.2559023681407886,1.332241012966899,1.341301637959881,1.6719752116952193,1.3197405143332572
1244,1.903795348073991,1.875800141594672,1.0302715719444195,1.5815388348069106,1.372920621566061,1.255322592504565,1.3264351930784959,1.3424161134157673,1.677046808415554,1.3183248783897643
1245,1.9076180171009254,1.8677752999812613,1.0248946365467684,1.5720846531798451,1.3590256613679765,1.2485559251703315,1.3222777084064525,1.3432731089131988,1.6807774478304203,1.3147141927396206
1246,1.898505149277744,1.8550458297895185,1.0228582137796494,1.574112811765515,1.3611222825856293,1.2496840269296134,1.333038835673995,1.344812961697691,1.6785631993399366,1.313314417207304
1247,1.891461945192294,1.8581047875679617,1.023708658347609,1.560099259198642,1.3444173494307095,1.252787938572974,1.3325067090655422,1.3498468252373517,1.683948009915597,1.3160993550230198
1248,1.884134490676374,1.8497564143525969,1.0284459863738993,1.5592465339309602,1.3508165419034652,1.2573323296288987,1.336436896711128,1.353049001408523,1.691241982928586,1.3205827854218772
1249,1.8772807874988675,1.8544681222663097,1.0348435523804362,1.5547548681506094,1.3551293944170693,1.25769810708636,1.332253599984455,1.354285526616788,1.6946542362036352,1.3268687330689957
1250,1.8838723059132747,1.854634179789739,1.0326076182793704,1.540014286327075,1.3591117997966864,1.2571451678209327,1.328122928811376,1.3465666367122264,1.7105135809706198,1.3300103581329998
1251,1.9093302332729059,1.8511349703002729,1.0288365063208655,1.5422811249913746,1.359084045945711,1.253533533528902,1.329587831529523,1.3426141423911953,1.7203375950515722,1.3393098591110175
1252,1.8957039749364413,1.852515928080632,1.035710829421349,1.5328031045810646,1.3505794761658618,1.2574818998047992,1.326884017759961,1.3353358101599189,1.707704624060072,1.3372132752707984
1253,1.87852451414128,1.8527799354704055,1.0345579418599227,1.541160982856135,1.3625379264358697,1.2697576165454247,1.3235368830302547,1.32925092066316,1.7117049625764928,1.3445380824151665
1254,1.869548016598048,1.8531582702512588,1.0326570294073418,1.5386210556859439,1.3635718374543129,1.260919522307551,1.322033147631733,1.3256404661846122,1.7195935775372149,1.3546336274381923
1255,1.8701870970632757,1.8683027615585237,1.037954581935173,1.5339142473086906,1.362212386969157,1.255954524770846,1.3107325111730144,1.332487502217656,1.7200401322074945,1.3577963146799856
1256,1.8793982642316536,1.8667192439779285,1.0373935192279398,1.517425197357744,1.3737248247798788,1.2643175934711164,1.3027162541905557,1.328553058672184,1.7244021140437409,1.3621746424531787
1257,1.8807470730105091,1.8866316250361157,1.0443494710422643,1.5304940458599046,1.3718068242058379,1.265468790604622,1.3040728158401635,1.3290642164853133,1.721857165845145,1.368978794730258
1258,1.8720039651989915,1.879602992197095,1.039808088307381,1.5350148210444177,1.3754599714117728,1.2713371938622269,1.3075555573727997,1.3260117042292074,1.73089157005784,1.3691038749968696
1259,1.8653458160460732,1.8795194454698647,1.0270081945645844,1.5393050579200738,1.3785289345524296,1.2722090233798882,1.3064734357152408,1.3339008067057598,1.7237826603499153,1.3695844372588168
1260,1.8648822633671083,1.8866833037711235,1.025034810068445,1.5333404957129033,1.3742402429178209,1.2769076590346133,1.302756909249682,1.3324316104969907,1.7257419672211582,1.3659785132538278
1261,1.8602533480071421,1.8787518140619544,1.0244643622431735,1.5292585602619133,1.379599510478823,1.2788064005682875,1.3016220674226684,1.340290781219139,1.723901841294353,1.3659673090090543
1262,1.863916126493423,1.8822056546816957,1.0288017123034923,1.5125514203186976,1.3809575373068355,1.2795308007038613,1.2899503059718407,1.339048215644914,1.7136102658432912,1.3706028906781815
1263,1.8577884497594588,1.8887327352160133,1.030751188374767,1.511414696608304,1.3827113465554002,1.2721730465658554,1.288312974580776,1.3412702492273463,1.7189990501357437,1.3757938168065997
1264,1.8538597851712983,1.8908173694066075,1.0386662527803996,1.511292804328657,1.3781116349153888,1.2813354733284683,1.2822918869602853,1.3408609824780542,1.7200326411564282,1.3872015658605137
1265,1.8414131742228637,1.8899411890774958,1.0449797182500822,1.5177006767008823,1.3831188747001109,1.2822013508081007,1.2805797192513009,1.3383931983645228,1.70584679177371,1.3762561887052023
1266,1.8407621795420546,1.8869874331309264,1.0486658788946446,1.5159003285706536,1.3880529027636046,1.293151008115071,1.2802514971047187,1.3333363906613704,1.70971649182023,1.3776148472765395
1267,1.8595388789252436,1.8778189729626475,1.0460294221727704,1.5240914685785991,1.3844087842180377,1.2851248990726107,1.2853556811228957,1.3294749251168467,1.7174253183050179,1.3897481681343269
1268,1.8604281861634195,1.8737323933695864,1.0449400150259267,1.5315747020264852,1.384703038637466,1.2845782403568315,1.2746336204283328,1.3345719835062324,1.7071223607426835,1.3899469467592838
1269,1.8689836165314564,1.8780820227155972,1.0464790528096295,1.532448555272271,1.382800364233949,1.281065234265352,1.2703269658449232,1.3407181847946166,1.7101112334083655,1.3964062154855
1270,1.8646597120862871,1.8674498534063435,1.04709497109477,1.5224364625436522,1.376719144451213,1.2825476834239682,1.268810216247124,1.3334381491277654,1.7235359407708217,1.3864344226071157
1271,1.845270336162898,1.8596985182592092,1.0502102034281473,1.5329914779044889,1.3754391834587496,1.27548992933848,1.2661129270729046,1.3368571618507255,1.7172596629746162,1.389420545650166
1272,1.8379819017425887,1.8571823211790295,1.0471820923117872,1.5234592917257757,1.3750527006506439,1.2783887425141924,1.261680624778124,1.3408742092997783,1.7162487397927482,1.383705963419029
1273,1.8361265474016388,1.8564232427412746,1.0483062539980619,1.5279844889642427,1.3771381610722992,1.275194734248767,1.2656751515389577,1.3378470596057572,1.7139971819818791,1.3934206752106575
1274,1.8312112869622745,1.857610651301543,1.0446189919809319,1.531366389676127,1.3709187212746499,1.27780391498129,1.2740396755539207,1.3251938105941277,1.7112063108331481,1.3941694053485865
1275,1.8301409266348203,1.853591247584964,1.0474857298848872,1.5463739286524303,1.36570916130371,1.2884392962740787,1.2678357262216344,1.3399783583962446,1.7119893929305214,1.3879150742054907
1276,1.8469498211897104,1.8454513815695957,1.0453042997207704,1.5539025579651704,1.3789298659522835,1.2887270646333218,1.273791057104723,1.340058304040161,1.7081411201981032,1.3903175316030212
1277,1.8376743137113387,1.856925411681389,1.0411069814701546,1.5589516282361275,1.380523607482858,1.2824993283424926,1.275406211540571,1.3461309822354757,1.7097381690967408,1.395498765717167
1278,1.8450574358785103,1.8551756321592066,1.0451635469086717,1.559997151925682,1.3797176604145258,1.2798888363018748,1.2728179224632992,1.352624478790428,1.7050842979193166,1.3873727071992754
1279,1.8556733047186427,1.860878646678761,1.0480534897732623,1.5693704318969437,1.3801553166712863,1.27271264691254,1.2728510741699102,1.353201229867835,1.7099127029753205,1.3798216064911957
1280,1.8525058913935994,1.8613445283646373,1.0545841589463552,1.5823778896553096,1.3788697253908597,1.2742044599794087,1.2773435088350447,1.3466133220483971,1.7129672732517278,1.376262904868041
1281,1.8596397516619207,1.8447024236608158,1.0566565010527502,1.579688766370367,1.3706299117634353,1.2705221387936978,1.2819727203197633,1.3460803873988594,1.714484029729818,1.3868809454180018
1282,1.849676005589305,1.849397861660328,1.0497099980542282,1.5791219670038168,1.3607321678068833,1.26949486704436,1.2928916923436073,1.3391371230887146,1.7177053172928474,1.3897719687662502
1283,1.8394110631940057,1.8555098688112606,1.0507979744495037,1.5738509009314043,1.3760489498726245,1.259300939077036,1.298198938014466,1.3341761723492551,1.7176571187654286,1.386876718907468
1284,1.842364072600128,1.8374622434259378,1.049399765350417,1.5753614777010085,1.3728644998807868,1.2669115226347656,1.2891053278091522,1.3370467990806805,1.7121416044488553,1.3905389335061822
1285,1.83886317992015,1.828893736020936,1.04635413178357,1.5843887146564162,1.3779401640504554,1.2614563004666661,1.301310654917434,1.3458033082671024,1.7120708055213765,1.3882474419004207
1286,1.8492733252043703,1.8290010806384012,1.0441531027460877,1.5737119864755136,1.3875198534907918,1.2708826176260795,1.3034533489330105,1.341846859618276,1.709571739207074,1.3851317304593267
1287,1.8452991821088385,1.8215357656846938,1.0431492426104665,1.5767211557016232,1.3760016217063888,1.2755374712149035,1.3093660934155327,1.3385869124773173,1.7069074067953187,1.3809208482541622
1288,1.8408676803164863,1.8405880508758372,1.041941622569855,1.5700706777810216,1.3847471987726852,1.2842940026295313,1.3112208707599748,1.3324875736586383,1.7033951767046096,1.3836520410703355
1289,1.839579696051191,1.8360462456470685,1.0404478382875155,1.5790355243502083,1.3848288719459947,1.2849447648521446,1.3059407958222131,1.3260472780278785,1.7049416412264247,1.3809500886694004
1290,1.848653404262323,1.8396015000232349,1.057740072138468,1.5732405329035584,1.381821754551071,1.2857536985175853,1.3007902223960444,1.3253100227508368,1.704657753403935,1.3687779709360617
1291,1.8625579251619322,1.8350607510248944,1.0603172119337518,1.576602996361358,1.3785150730650313,1.2920333106981607,1.302984441232627,1.324984273851082,1.707149217982534,1.3645171120479034
1292,1.8542442666333545,1.8341735519011433,1.0671726696658899,1.5668434442364572,1.3750837594006762,1.2985351798750715,1.3004980925752263,1.3231397963433185,1.7001059016810343,1.3698772236214636
1293,1.8556097293893734,1.8364197041658363,1.0649227442184777,1.5541410788343184,1.381914976865622,1.2910798101867234,1.2978800386047233,1.3325787333846988,1.7139388450537894,1.3667439521857567
1294,1.8768896602638714,1.8288155582857535,1.0578309257338874,1.55270470843409,1.3778044517056245,1.2952404695841944,1.2890630580202025,1.3409180007471844,1.7045788190744022,1.3718673590138613
1295,1.880678116621041,1.8398661076816072,1.0582256299225787,1.5456376091955568,1.3673116683810924,1.296358512776853,1.2910151894746367,1.3326753362065642,1.7116584700090545,1.3753191169334438
1296,1.8846046338570273,1.8316054853948796,1.0600195517998778,1.5530501374852592,1.3697920887964208,1.301807101232008,1.2939945768375976,1.3316511535982465,1.713058952181917,1.3840048641939138
1297,1.8774988069120364,1.828879885468886,1.0580359560215145,1.5544979808513582,1.3825822587799346,1.297543678113754,1.2872557694846936,1.3457062863484663,1.721633173353309,1.381439233309155
1298,1.8827316370821403,1.8244898609977072,1.057823578066427,1.5512025987598728,1.387269035422854,1.3081435626940154,1.284489951141598,1.3429127138933674,1.7282334135729909,1.3687488544876834
1299,1.8856122365146157,1.8328805768639336,1.060182423686978,1.5602178963143571,1.3736043741940764,1.313348752563618,1.291574685772084,1.3372989073755603,1.722814298164376,1.360634344164482
1300,1.8833371770797955,1.830955782763555,1.0597176289842527,1.5623196344134929,1.374520935817252,1.314841522897908,1.2899706255418777,1.3374129826855876,1.7146650512902168,1.3553763335161115
1301,1.8946127967650728,1.826478538866372,1.0574347048129633,1.5661281596696597,1.3758461102661084,1.3063544250364283,1.2890004896070353,1.3463131624792692,1.7279738695206206,1.3614029366766842
1302,1.8912165400414367,1.8151345620399935,1.0658664592335405,1.5694534227694341,1.3758202040512104,1.3133193477508545,1.2786563920891403,1.33795574469715,1.7203281262675774,1.3532928180526012
1303,1.8915070552191733,1.8168096636249857,1.067042323477588,1.5705186804043383,1.3853445531513549,1.3126212924605212,1.2815896326415979,1.345032836663504,1.7329827493922927,1.3548607318210817
1304,1.885841946811552,1.8143172810066968,1.069683314060458,1.5726282521859118,1.3779048034653183,1.3030595770303537,1.281804275068357,1.3400678867376636,1.7449215312606685,1.3515453141971288
1305,1.8806366381517745,1.8104939640981013,1.0739567192050727,1.5780050715147451,1.3816049518564546,1.298806969167218,1.2790252550760866,1.3564049786532506,1.7570312173004607,1.3538539021304865
1306,1.8756205774440036,1.8092723600062195,1.0717002413699241,1.5843886688690219,1.372798121366612,1.299620939638453,1.281720143617508,1.3569140065800693,1.7516568349996147,1.359855030101977
1307,1.8707047338586895,1.7990748098345999,1.0726669753569276,1.5940093996377476,1.360249507539301,1.2992310548784747,1.2812837421481598,1.3526415294068295,1.7416577383497667,1.353053886467792
1308,1.8761870016723208,1.8019422710752353,1.0731983716278666,1.5908459608211036,1.354332380310582,1.3120141125148006,1.2880827879898384,1.355428578392995,1.7550521869531506,1.3605760123567947
1309,1.878360954596125,1.7997363701112672,1.087640135448032,1.5979337582919677,1.3549937800066765,1.3074668588974616,1.2883239480168662,1.3501307592400407,1.7596129274177559,1.3605561780292608
1310,1.8976699611984917,1.803917660062408,1.093376896300822,1.6018489822935487,1.3539884053033737,1.305504083260445,1.2919559673106065,1.3398002969116145,1.7629262748494998,1.3653982969325624
1311,1.900706197405688,1.8113139113623904,1.0876040522348878,1.5969435185974958,1.3532823336320692,1.303799166349866,1.286686712067786,1.333652306989924,1.7569817570182629,1.3619704392902094
1312,1.902410267868344,1.8313832918954163,1.0891311374632064,1.5755620518886415,1.361836188628571,1.311073072125242,1.286442891910432,1.3346341480645059,1.7451058408603588,1.3648591338891727
1313,1.9042137851406338,1.8320574507753515,1.0939525095329068,1.5820630037063343,1.3488460036356023,1.317146426916634,1.2862869481736634,1.3321010328866967,1.738519624059433,1.35537376134349
1314,1.887253981770929,1.8336859868075168,1.1021301165522175,1.5801939305527286,1.3578584694642337,1.3116516253634267,1.2880784629253477,1.3416151651235064,1.7401623628126146,1.3564502146797393
1315,1.8838601907246588,1.826071503347865,1.0940701239974981,1.5731773349694045,1.346586672626226,1.3224278088758465,1.289082820666234,1.3465622344080168,1.7504927368183263,1.3556485511139376
1316,1.8834833293436684,1.8240757149865148,1.0977478813894004,1.5778261743702147,1.3430969075712282,1.3212805244480035,1.2812662263202994,1.3534254129083794,1.764341387860721,1.3443773566290746
1317,1.871857356411463,1.8166418630564771,1.0880167422115716,1.5732671574320942,1.337049236612677,1.3342427691602246,1.2831867616456873,1.350665242661393,1.7632322725085348,1.3452804466618287
1318,1.8883161448764005,1.8100352514826428,1.0873789413607162,1.5709568348492517,1.3289349691687344,1.3485231283956611,1.2887454339552749,1.3399684371482454,1.7743257650937654,1.3351225670664935
1319,1.8742981870120698,1.8041714773863022,1.0894269400175516,1.5782724792532201,1.3173847616087528,1.3421306963983604,1.2870263580318455,1.3407078804528831,1.777665650414999,1.346013514836322
1320,1.8691135250277073,1.7992311864499078,1.0890092745199773,1.5754108440214851,1.3187727632077975,1.3435883791221153,1.2942917013266368,1.3493706229183902,1.7654982554791339,1.3520616688456768
1321,1.8676581965256225,1.81119396325458,1.0851595115281396,1.5687385997326508,1.3162015773357667,1.3470092788621908,1.298303293385248,1.3474097783721362,1.7508955359571046,1.3647472648448644
1322,1.8677960418066053,1.8193267062727252,1.090851056631805,1.5764198019264144,1.3269838791797604,1.3438881637916031,1.2923430707508818,1.3473248640863302,1.7346067048901035,1.3616893652809792
1323,1.8743183606877887,1.8311454834759577,1.092123684139588,1.574625650327316,1.3270109251352746,1.348784226618142,1.2852227952170876,1.3491680307727878,1.734895609311702,1.3559768353807382
1324,1.8635402763840756,1.8276528297946868,1.0940457260296055,1.5726639024898452,1.3337408259051884,1.3569461951573845,1.2815295690929451,1.346729060283431,1.7351946086190677,1.360215945029288
1325,1.8681789597199097,1.8380718787833172,1.0864572502426957,1.5832944671113685,1.336728270644813,1.3573727774034219,1.286367164995411,1.3517607725247711,1.7370258306620314,1.3601705466942453
1326,1.865427127857532,1.8337005123132577,1.0838958398090266,1.5799555602861426,1.342728260932661,1.3529105450581302,1.2820001942217865,1.3553766255633861,1.7254249200969838,1.3512280442067848
1327,1.8405431014371767,1.829382687651915,1.0800334963751936,1.5841320410443365,1.3422818141491297,1.3518164473852607,1.2898976222989258,1.366949581659173,1.7134829510505563,1.348597881124182
1328,1.8307728880254281,1.8375704745687247,1.0810164631798589,1.5942051665021895,1.3488159397354562,1.3412926170317476,1.2862382749476515,1.36713147523986,1.707017502378249,1.3524504272657674
1329,1.825081842706891,1.8404929270559807,1.0944034774045093,1.602908022915434,1.3451476425252338,1.3472208222012847,1.2808589856222077,1.3535113805546046,1.720058255546194,1.351151583135173
1330,1.8378926268493,1.8553474832716055,1.0877408463006304,1.5974054240303717,1.3401466668277122,1.3424803394282678,1.2766993020017985,1.3486041424970288,1.725290651317576,1.3551945968355137
1331,1.841660698676403,1.8591459354019817,1.0909577069275946,1.607844751833389,1.3394767961220038,1.3487462086520612,1.281450620393157,1.3440928801882452,1.7287790520090105,1.3561304741126534
1332,1.856247875003516,1.8502471044835422,1.0945363289199042,1.6039638286605409,1.3485004071644648,1.3569440224876292,1.2755611578723764,1.3442481526119008,1.7252557722208262,1.3499036929501524
1333,1.851146679050118,1.845800779930382,1.1010049147582428,1.6096483717909755,1.3547741022130722,1.3558167587043963,1.2837273287297428,1.3486439794579588,1.7339937920292174,1.3536994608810233
1334,1.859572649579628,1.8414038803475306,1.1014296376898736,1.6127795037556547,1.3537976771911475,1.3572187100730655,1.2934027610464316,1.3514379629103324,1.7339895351242833,1.348204825211739
1335,1.840375969675558,1.8397359219111697,1.107460911762525,1.6003069030063874,1.3514258613564505,1.3599187281872043,1.2972122001489776,1.3532329283908036,1.737243318583706,1.3579912050756957
1336,1.836843846144189,1.8301582176686364,1.102353930183343,1.6096690738178772,1.3516805860620102,1.3608762055449417,1.3064337008986555,1.3587856420782476,1.732802985311951,1.3576844239395542
1337,1.8315704570673939,1.842066988848735,1.1025394708599203,1.6066611412652283,1.3624136503790858,1.368950875855865,1.3007199343516933,1.3585706441307281,1.7228194288496854,1.3580804989452684
1338,1.8330963345641094,1.8302231924293026,1.1125434731701,1.6099826789208982,1.363585625649584,1.3645053054591636,1.2986034372142663,1.3723810830077336,1.7285612835414135,1.3624019945400796
1339,1.836545651350203,1.8392321056324117,1.1135833490762501,1.6214352340732454,1.3616158673849397,1.3697135401698535,1.3068364884220751,1.3871397357527766,1.7378090318447004,1.3684092752088926
1340,1.834657542609346,1.8383031219336883,1.1125909999418424,1.6188784350154606,1.3603374549670033,1.3812769653987056,1.3182058171551496,1.3801833791774183,1.7267138859476578,1.370083538931052
1341,1.8427423273910735,1.8474507098592166,1.1102617703358548,1.617191301346554,1.3596022916163235,1.3771651581485282,1.3175165341911264,1.3911813041429273,1.7316047309782239,1.3720924182281495
1342,1.8291175434276326,1.8425082360342906,1.1056570174756915,1.6081049076795326,1.3514925087019125,1.374074999521819,1.3261901262095357,1.3934962198946688,1.7271143427776523,1.3656250978753455
1343,1.8234792314437502,1.840518335546412,1.1054942527788634,1.6007329021582468,1.3429533492194992,1.3754030635076526,1.3284508095227936,1.3998286780076434,1.7366711098351302,1.3619312130154178
1344,1.8368020354019636,1.837958155849713,1.1067704360065036,1.5885042520657373,1.352904459650008,1.3712474087531932,1.3370979602419013,1.3967002037471028,1.7341841259070232,1.3625664107751838
1345,1.830686295476444,1.8391528487853486,1.1031808621411376,1.5928011944799096,1.3572261460612007,1.3691406476469934,1.3431366468559753,1.3963379570339043,1.7400551494790921,1.3530497680751221
1346,1.8197358010095355,1.838840796492071,1.0972663925389805,1.5980610569395783,1.3652023517112752,1.3616186681347304,1.3503527295824753,1.396875242400706,1.7397095259259672,1.3516779466985032
1347,1.8286036887704222,1.8541256331383416,1.0860450387259526,1.5949779675455922,1.3666022872622874,1.3561589215706369,1.3583551567681584,1.4035708862433334,1.7452746092162832,1.355981085778392
1348,1.8319496590888094,1.854224583149254,1.0903111761733641,1.5987429232945243,1.3722079683856072,1.3553602544465038,1.36593398409485,1.3957431482403113,1.7459272373501866,1.3557260379968155
1349,1.844019591092684,1.8487430409340049,1.0922779937248002,1.6099146192566327,1.3755120639102556,1.3529793612026866,1.3651989761619399,1.3931967766207098,1.745789083068932,1.349011322665195
1350,1.852021658779934,1.8515693435324023,1.0818192254800514,1.6301005456260884,1.382621788184996,1.35360596289752,1.360403792148228,1.3929254701601346,1.7541502640503388,1.3589972747072117
1351,1.8453668557818506,1.8515978364878538,1.0853944536459545,1.6356869002661607,1.3876649537277483,1.3503781272728919,1.3589860993453673,1.4030599379659994,1.7477234555813086,1.3468573328682099
1352,1.8380739308258487,1.8484969437122658,1.0860063261880928,1.640169168986264,1.385324526261336,1.3590717319210004,1.350931584346936,1.405468670872435,1.7410688608763145,1.3391808417358861
1353,1.8335943566982231,1.834229936793208,1.0910519026782861,1.6468001586024077,1.393520808968224,1.371621351862812,1.3487298172967057,1.412311238352094,1.7169088630349003,1.3383597659413995
1354,1.8541442131770993,1.8429153718112345,1.0954396472322856,1.6377102698238104,1.392589638811365,1.3747761668281144,1.3637763195806505,1.4281372189684751,1.7249832842939696,1.336295284696361
1355,1.841507371024117,1.8301835942490357,1.0973536689374255,1.633539774649135,1.3840855208225822,1.3700487753975767,1.3660688725403438,1.4277139275873336,1.7198896303750504,1.3400070385111336
1356,1.8510788937760343,1.8366322956028671,1.094229678180147,1.6388833827295355,1.3923311506637575,1.3716952203781207,1.3638286915593527,1.4239694926002153,1.7290866790423733,1.340823836357049
1357,1.8673301316903208,1.8407005953057043,1.0928214364850184,1.645503365941301,1.3875250908168872,1.361850407813922,1.3582621667224486,1.4148922348369126,1.717751115390308,1.339811708477158
1358,1.8702679322183635,1.8552416494713437,1.0891064219254432,1.6439379302129318,1.3889219928861676,1.3546010567284101,1.3559061373841235,1.4286066932689312,1.7009185290648616,1.3404638500204478
1359,1.856986852722584,1.853044515663684,1.0842271410156648,1.6483934409240248,1.377930420531088,1.3464063392288548,1.3562672829307623,1.431850261238336,1.7002067714458713,1.3422040711097585
1360,1.867027466574005,1.8504260673498398,1.0816716400651332,1.651380269784752,1.3849654451672864,1.3495383064801616,1.3609436407486963,1.428914273440137,1.7083699172328395,1.3360153922807754
1361,1.8793121069886118,1.8485896870906182,1.0775650208260719,1.644277366122906,1.3730429578434205,1.3488685561364955,1.3644020096060947,1.4374345664589068,1.713719800877627,1.3302840929864115
1362,1.8808025961109283,1.8472415114596739,1.0705712256201185,1.654173062056183,1.3645530901554268,1.3485695795540316,1.3670192667279848,1.4429516332479564,1.7137318892155922,1.3304847869835938
1363,1.8824544853598633,1.8619277203392184,1.0747973998338844,1.6538195758468082,1.3691046642350717,1.3554646480337444,1.3587639063511556,1.4463306117663761,1.723611501104851,1.3351978459263383
1364,1.8795987356404338,1.8613755643293726,1.0763786994810958,1.6610308339164002,1.369752073401398,1.3539138489380487,1.3465693965083676,1.4424022480695555,1.7318656556733205,1.3276427034922402
1365,1.8679193928306714,1.8699030855911387,1.076816967715389,1.6497244632582946,1.3766396546041482,1.3588479156638815,1.3424171387811112,1.4534785633777498,1.7146773558553088,1.314764723118498
1366,1.8527401122678875,1.8591775015052618,1.069794851045865,1.6402688874586289,1.3846736999768707,1.3523757323674759,1.333865525092798,1.4559570295174076,1.7169352966422862,1.3126007648848337
1367,1.844354097667826,1.858773762561507,1.0727716739341304,1.6435167138839137,1.3813619693372352,1.3451454698916323,1.3338123074417854,1.4486419205858458,1.7273776407657002,1.3075451752491414
1368,1.835918888043983,1.858258572492833,1.0713200273963748,1.650890617820522,1.3864040754448794,1.3434071461451234,1.3317893903434244,1.4483746505513082,1.7450822302686124,1.316462517551786
1369,1.8362959159848744,1.8643282571049609,1.0696175534936245,1.652833953361961,1.3886974030264252,1.338170546453264,1.336335129237661,1.455621039312447,1.7559265739441698,1.327030917422567
