,0,1,2,3,4,5,6,7,8,9
325,1.162294338157005,1.2703841273249419,1.3401092716890313,1.164128609758369,1.2330063210072737,1.0041862657017369,1.029151354325615,1.2175836487524752,1.0811499821610986,1.0474368853647624
326,1.1632472158856486,1.2711821678672632,1.3348692996251237,1.1477470129428755,1.237027534251223,0.9913427249197779,1.0379553285164258,1.2148710711418713,1.0815430742364205,1.0510954768087792
327,1.1706472314980891,1.2629012649204059,1.3343416172558116,1.1530500497179579,1.2264594525376906,0.98304192321515,1.030563525571619,1.2197270937674052,1.079332737395028,1.05706321779216
328,1.1695276494735878,1.275169103892129,1.3303867531561302,1.1705839329858505,1.2265708757011256,0.9849184408450518,1.0411574081070054,1.2214124494968919,1.0786456240962103,1.0565109594934243
329,1.1776380466063312,1.2853185422338698,1.329209348348686,1.1710788273915584,1.222300260802308,0.9705508835911891,1.0461384226302133,1.228714137376278,1.0790639331442402,1.0523775884825721
330,1.1785084851101082,1.2887411458531721,1.3308831296818149,1.1821608438238074,1.2303718609492007,0.9724599153638895,1.048337246557289,1.2265926300126468,1.0747590033248426,1.0495525719067191
331,1.176050552614322,1.2842625921584976,1.3186587464298483,1.1829314083521,1.2286651209458184,0.9748809415538614,1.0484264369999052,1.216697420699179,1.0802970110997083,1.0533115715669792
332,1.1910121290830322,1.2811842136273284,1.3091501569799202,1.1898967559501539,1.2275302623507023,0.9790026785211209,1.0537929666774242,1.2133710248725718,1.0783221344029754,1.0653268077839981
333,1.1880487994030895,1.2888465590882563,1.3008882502751888,1.1779754452292261,1.2276915874855616,0.974216646309118,1.053993151889173,1.2191519872265997,1.079583510532021,1.0675218100575812
334,1.1968539768020638,1.2979876358593574,1.2991851587179797,1.1791802862592229,1.2312416981720993,0.973119203577986,1.0709774797494547,1.2352242585494158,1.0827172825383335,1.0763788512564896
335,1.1877731565893916,1.2922793062544031,1.3049332815458592,1.175159990773972,1.2366386688532847,0.9713412337534996,1.0710974529746293,1.2281879865389116,1.0810474396277685,1.0785438937438712
336,1.1890698236120034,1.2829623139267787,1.2972299761465982,1.176089281152615,1.2507283055830156,0.9853178974953071,1.0708620445482393,1.2357841722357874,1.0832104307004862,1.0760551815649435
337,1.1918307752476909,1.2930217822278778,1.3067044051317236,1.1830997054946666,1.2360253017876266,0.993716473075701,1.0796607289507831,1.2326300367467817,1.0808129210031383,1.0810121246110327
338,1.1921933817214816,1.3043131959333047,1.3009528612890222,1.1839557283017974,1.2444845477334425,0.9888280069703484,1.083424058650998,1.2370804509712379,1.07374279746023,1.0903686660716483
339,1.1876090072987209,1.303087044362887,1.3051134137586082,1.1821941059329497,1.2351797385891143,0.9879555818420056,1.0877539576928912,1.2260433264065118,1.0784382462095838,1.0914034052047994
340,1.187223396778556,1.2963456832856488,1.320785158218097,1.1817255107884106,1.2368919071923943,0.9956665949042399,1.0993559482224937,1.221710382267474,1.0797254395829525,1.0969957137824415
341,1.182908491208064,1.2922011214107514,1.3315635879034557,1.1657915216271493,1.237639184616885,0.9975492761087259,1.0959600370979372,1.2230428253571999,1.0755499161775477,1.1013349439567022
342,1.1835995693312382,1.2851672762756259,1.331026975558777,1.1556081288777753,1.2430804788686227,0.9961489526501858,1.09723098199172,1.2307120398964746,1.0851568594014644,1.1050699733662341
343,1.1844140538158785,1.287735703307817,1.3227361477825632,1.1605596997950778,1.250902784467983,0.9973879432162311,1.0947290085115007,1.2234497243075984,1.0874475176069243,1.1052965636600227
344,1.1893986461460715,1.2797555903151907,1.3188337402304227,1.1573431201288011,1.265083208772224,1.009362995951224,1.101292993941348,1.2174043359998108,1.0947278318172593,1.1032228464163398
345,1.2046671772929054,1.284456312888739,1.3154752292306229,1.1671427138740644,1.2612864106769959,1.0175697196134341,1.0962502909540446,1.2096136262565376,1.092400804340747,1.1193033208166816
346,1.21062144294515,1.2823175575096855,1.3176778070549935,1.1739304935803436,1.2636674126973073,1.0269727953345993,1.0983268330144513,1.2080579695455327,1.095065644332756,1.1133478801955654
347,1.2181682443665953,1.2968242362242792,1.310935198344299,1.171797602693353,1.2496272369016534,1.0164047886655985,1.1011727254431387,1.2092477030305082,1.0996899140432719,1.1148647774737523
348,1.2179523604899813,1.2983845516101098,1.317393937177914,1.1698588109404486,1.2533054532050685,1.0192647978854112,1.1032391562628485,1.2145333866057715,1.093691653238273,1.1087781899862228
349,1.223135255614624,1.2978836457780658,1.3193615139214192,1.1793950213459576,1.244474317172277,1.0090745039986524,1.1124040700773696,1.2089369364372875,1.0958950168260144,1.1129287991914665
350,1.2286727191182085,1.30825064144961,1.3284415713616138,1.1759275228564663,1.2511764696455192,1.0139816366016112,1.122888241271507,1.212062859053597,1.101235225160015,1.118676951550142
351,1.2153641063208407,1.2896143194872378,1.3233991894235657,1.1721777486674902,1.2452589153388962,1.0151191432117517,1.1233334466216598,1.2080257784538735,1.0983997314727005,1.1187332029941357
352,1.2173559164305814,1.2930613958952342,1.3280715305652953,1.1703469296231244,1.2423318799179441,1.0119320847841253,1.124370739746992,1.2138720751877994,1.0886526893500714,1.1290214054266974
353,1.219906730920667,1.2828785564052712,1.3331813687906255,1.162324016488178,1.2480176258901596,1.0189436680607062,1.1273223280715239,1.218406204019088,1.085568918349742,1.129690114453784
354,1.2196620293103528,1.2828723814930236,1.3393481496531832,1.159185668948091,1.2384965465341982,1.0155929502546654,1.117945148812722,1.2221219528212948,1.0908564333385997,1.1276009286685187
355,1.2224639222463196,1.28432657420739,1.3296379516233883,1.1571944755187262,1.238053361416374,1.0173316459805275,1.1201598763280787,1.2267852952556662,1.0807194721222102,1.1208238618197734
356,1.2259573854990151,1.3006233152778843,1.314027900238313,1.15725768619946,1.2589243960349479,1.0211101428368778,1.1168731708741204,1.234918821798269,1.0938935136716579,1.1210218860997996
357,1.2174250579614405,1.3028850897262227,1.304112344261742,1.1610485515578117,1.246927471519384,1.0140976512354314,1.1155046610795356,1.2272352003319098,1.101133737056248,1.1267070662385559
358,1.2165269326603056,1.3016818351906867,1.3032868760061547,1.1632974485993808,1.2575047392127459,1.0243382766449678,1.11552568853625,1.2358464297840182,1.0998685967469723,1.1309675729913256
359,1.2102461976748662,1.3208984374821175,1.3214754250233163,1.1535232323745297,1.256153196967085,1.0225916574124383,1.1128959825973077,1.2400661506665767,1.0974757862018536,1.1282726627722655
360,1.2082005987243551,1.3187484447852045,1.3355032927467532,1.165432609098805,1.2565780539780333,1.0263745705105713,1.1052631997428064,1.2472779431726784,1.0951222290988973,1.1273305918531435
361,1.2226175883965829,1.3251696246150013,1.3467884837621031,1.1670868961825636,1.2460614884832812,1.0173773492530493,1.098027567974891,1.246401287895821,1.104373423155006,1.123668706620109
362,1.2278811393709663,1.324039255014012,1.3365677675724046,1.1664847675992975,1.2455864774613628,1.0202174464697606,1.1013396108192828,1.2429430655653684,1.105802110802896,1.120982701904414
363,1.2240262970657934,1.3244790340850772,1.341819934725612,1.168019352895053,1.2391745776700256,1.0198334992936073,1.1000163169636206,1.243046415998135,1.1014009503761368,1.1249328350777785
364,1.2295571721666718,1.3269625323897543,1.3420797850917545,1.1745227129157372,1.2482266153202102,1.024012691933241,1.1025033316901125,1.2426230271063246,1.1078286548607843,1.1293952396844475
365,1.2328336034173797,1.3299763620981158,1.3462144573179342,1.1715826722621119,1.254582888934421,1.0220613602804132,1.0976062028849725,1.2533215850319874,1.1036926240809375,1.1312366949287795
366,1.2178629074477567,1.3340958620860397,1.3469074620562456,1.1716755425599632,1.2676659080804304,1.019992891321908,1.0935454153451925,1.2455158123504788,1.1109229532478242,1.1242173948276089
367,1.2177057565379605,1.320876179986187,1.3423425706089187,1.1718451289293474,1.2724712002747343,1.0232689987226304,1.0907086099272203,1.245903520206792,1.1227399967464995,1.1291500284782678
368,1.231841413357256,1.322356230606206,1.3409949390608895,1.1640821097200702,1.2778709708459148,1.0257735722650945,1.0904255510320942,1.232167085506633,1.1155495859832387,1.1387021672750508
369,1.2401687606536744,1.3281630442512455,1.3402859371630005,1.1619553483560079,1.2762804363262252,1.018658936103926,1.0963949961141617,1.2275270202232653,1.110905667494243,1.1469480259942673
370,1.2534129629789585,1.3219642357746404,1.338273263466948,1.1585329237544604,1.2872301577728098,1.0151193624003767,1.0951237817977284,1.2240946761389544,1.1092056372088797,1.1503576210582316
371,1.2635347101842291,1.3324443537756208,1.3302322629609453,1.1582153107717064,1.2868488617860028,1.0177483079628424,1.0895394405428809,1.2310487264584495,1.1119091870418725,1.1452250760130176
372,1.2532784635320273,1.3447784990388878,1.3283385497931517,1.1581805264679321,1.2749578026061745,1.0056588768401085,1.1009232567087657,1.2349060460629058,1.1149854277224378,1.1499927137844046
373,1.252443270662365,1.3404145484052037,1.3366701419030511,1.1642726420809453,1.2752077935548871,0.9936085128529611,1.0960590504762804,1.2263040389162598,1.1250525951757104,1.1619667771213786
374,1.2429250665388765,1.3424223214281636,1.3392669664573191,1.1715631305267167,1.2710356499382687,0.993799417634911,1.0921415884120043,1.2274524844188488,1.1206871388715214,1.1547256236600627
375,1.2394030584552813,1.3462474917602567,1.34555922910032,1.169456087396584,1.271275640208915,0.9942661320034581,1.0834341001528396,1.2325271667257416,1.1196690110251823,1.1516245834872705
376,1.2494031688058869,1.346841044098533,1.349280259956573,1.1663877018761115,1.2751636373680688,0.9945625366554331,1.0800972724670095,1.253060803175991,1.1214480677852414,1.1548741525456883
377,1.2569233031682743,1.3418447245644864,1.3525157802123,1.1744975286810897,1.2748169738143404,0.9964353783267458,1.0832674000691802,1.2533092157758823,1.120696257014359,1.1644086987824964
378,1.2631958195342756,1.3498575749848076,1.3488581609249655,1.16593821309692,1.270444595850557,0.9968346679595976,1.0811702610674687,1.2469753454022556,1.1283072971837251,1.1698034961487702
379,1.2730847353199854,1.3526699827858173,1.3553575991710656,1.1695860791870918,1.2717013562460064,1.0022669004900782,1.0840226037879928,1.239970515503413,1.1339399726929327,1.1738378865703663
380,1.2706207812764245,1.3586850947301552,1.3550495659172856,1.1805659204851073,1.263489376955582,0.9948396611118636,1.0774824205761808,1.2460836985685224,1.120457706695185,1.1613325536233214
381,1.2746917778163265,1.3551662948738026,1.3661566614902285,1.1740953595332764,1.2635875552448073,0.9931825548390492,1.074150808187672,1.2530688624600241,1.1236584365749418,1.172681018733637
382,1.280455855132887,1.3532978191565597,1.377262889475034,1.1859261819569689,1.2592275127571673,0.9854550356675188,1.0753603621086618,1.2473587133187398,1.114842904177446,1.1853287672516115
383,1.2710168228218364,1.3413268574905206,1.37972879154289,1.1829867750822216,1.2412754301865498,1.0010125075181546,1.0835767643471512,1.2472884300309393,1.109587463604946,1.1962710264291727
384,1.2848699965899917,1.3524600364726418,1.3771516353580848,1.1889800553825185,1.248920273618036,1.0040792587869474,1.083810283321592,1.2524789799177398,1.1065061372899665,1.1997137822617456
385,1.2873475785238286,1.3606719596142642,1.3793994131216452,1.1789771195594956,1.2613853971904858,1.0003207567464274,1.082596706372348,1.2621784698230314,1.1064272921669593,1.2002582443315746
386,1.2842734869747885,1.3618712968224904,1.3778071684806066,1.1840911247495691,1.2682751639539382,1.0045994283676536,1.0767119337810505,1.2437300598347212,1.1063705693448218,1.1982999560565224
387,1.2850920094021034,1.3649203797723453,1.3720699292058496,1.1831322760056011,1.2779994684774056,1.0067246615582497,1.0768887483600698,1.2566832801679617,1.0968379116638423,1.192842762946078
388,1.2884106372621904,1.3735957860846517,1.3795092608190058,1.1893912820692314,1.273909217587866,1.0081769085744823,1.0792234998247126,1.267247962891134,1.0918059117257073,1.1974630058775118
389,1.2839462225360754,1.3703530076609869,1.3832450628467816,1.186814901370113,1.2802777192197694,1.0214696272188692,1.0798910643670456,1.2723748903942833,1.089218079092856,1.1919945803138068
390,1.2887027698831732,1.361365567748922,1.3794315188322401,1.1887359447186128,1.2938504548729215,1.0210481663192321,1.077166916009112,1.2664165064554445,1.0707087765665397,1.193216019033147
391,1.299082174145619,1.3637189649038546,1.382842006347071,1.199951034866259,1.2855757139530957,1.030738740924792,1.0790645993251857,1.2622374884832517,1.0720085319484038,1.2173607386207363
392,1.2969859776030428,1.3602603075519575,1.3858243839251845,1.2012624251006276,1.2802855091220107,1.0416674385403628,1.0766687363828575,1.263710675185844,1.065153122796756,1.219938038946994
393,1.3041421267241944,1.3706072790431874,1.3751464121805315,1.2072638718494786,1.2920606982503584,1.0298583385995173,1.0749951331070513,1.2661575475254192,1.0673563272395339,1.2341904713601008
394,1.3060858215814295,1.3833262240036694,1.3771271680962183,1.2124637859443061,1.2915899241233935,1.0355314944452316,1.0853991260161937,1.2627019194384246,1.0688476097753128,1.2338255037736758
395,1.304926240795035,1.3898592548196922,1.381007947324362,1.2208155040492747,1.3031096429119182,1.0412994291640933,1.0860046990268704,1.2656940947960098,1.083163183668681,1.2314949015100305
396,1.3072353038884994,1.3822102903080284,1.395801832173602,1.2185815859091291,1.305545052943533,1.0537705300605493,1.0925525581559423,1.2529479644787345,1.0772995008332835,1.2207248011215728
397,1.3067271252282977,1.366155172446831,1.3877434961414632,1.23197982499315,1.2970396199683607,1.0557087497414939,1.088306503038173,1.2544752076471468,1.0855130715226156,1.223759871799182
398,1.312306309580727,1.362762382378848,1.3961062864711844,1.2393183729879793,1.3024057087551808,1.0630214609069262,1.0888179888671112,1.2627351980136534,1.0740469560110608,1.22821608534099
399,1.3251427545958407,1.3599387658364064,1.4053196862898552,1.23995609074246,1.306940895913544,1.0613320052660566,1.0900212174107742,1.2582065030775833,1.0750080329375913,1.216346971093129
400,1.314492753364514,1.3688141229875217,1.4186699440225603,1.2400295676848843,1.3161450758440871,1.0637525819362632,1.1048907229805702,1.2538115451395437,1.0855253070477295,1.2148511375006976
401,1.3055772212354761,1.3762618038774659,1.4234866093593328,1.2367464422817622,1.3091318090856263,1.0548096353127168,1.1135303939071062,1.258527329713305,1.0806929907407825,1.2199498876057981
402,1.3123975754329738,1.3868457523213091,1.422720251932171,1.2375316686347224,1.3068393164830596,1.0511638199751445,1.1094758438055277,1.2506001848938322,1.0765368243168896,1.2316347612339023
403,1.3227306054927845,1.395553097017725,1.4309981507513814,1.2476012401156593,1.3048410382178046,1.0524586966819727,1.1136194449991488,1.2506321148015929,1.0752922779593748,1.2301325495672157
404,1.3286086945417992,1.413121754727661,1.422027931482805,1.2379713930598328,1.297592699988246,1.0577705868433445,1.1133838933750893,1.249274900366091,1.0819855741725015,1.2240829484461457
405,1.3318075544222066,1.4188199369771415,1.4288364059531744,1.2341120705725799,1.29900993901224,1.0560888963489405,1.128302799650161,1.2523020228873976,1.0892125421423684,1.2268114147596336
406,1.333641876921198,1.4294414939831201,1.4279384648672098,1.2475235173852937,1.3122345954797228,1.0580162239510882,1.1349528914678166,1.249314949599264,1.0787081355028425,1.2221644997804617
407,1.3388999275239808,1.4284919747231,1.4302115580643666,1.2409707471359255,1.3037472316832044,1.0641367924960445,1.1414383518689621,1.254695676366577,1.0737734608501088,1.2190196025678925
408,1.33335219497636,1.4183715333011913,1.4267993753577515,1.2426749969642292,1.308372267858437,1.054908952300246,1.1449044414931528,1.2621851822513142,1.0654042867290798,1.2120844546975325
409,1.3366316557381548,1.4140193254983067,1.4305224911390664,1.2510901153496181,1.3046183027768554,1.053382474407368,1.1432885791455258,1.2735143179594215,1.068387160960591,1.219476599778029
410,1.3333436480431267,1.4133360482635782,1.4396453975740413,1.2457634068457168,1.3133619996360673,1.0513283555308681,1.148418893805904,1.277915372562454,1.07905747257464,1.2162134400372389
411,1.3222543353902316,1.4103377997395532,1.4512400798010507,1.26093418445852,1.3192929608050668,1.0607813261795869,1.1523121690591849,1.2789283985835398,1.081265668450189,1.2063841985151709
412,1.3247005726406909,1.387302639190835,1.458496835471155,1.2646386900551314,1.3218053671772767,1.0611818664878927,1.1484589757018568,1.2744886436786105,1.0806101034065165,1.217459627735429
413,1.340235630439267,1.3854286157480589,1.4786292091150008,1.2540348155715717,1.3279067671271998,1.057983882527549,1.1433405133884937,1.2716809928870623,1.0777115281272074,1.20870307345492
414,1.3284490513072438,1.3889874946634002,1.4943701244251903,1.248942553304614,1.3331273025405919,1.0589600015885414,1.1474484374422262,1.264432152770455,1.0799011402994132,1.2080938089190953
415,1.328551580153378,1.3960914296619193,1.492725609044867,1.2630627032910506,1.3384205647970477,1.0666582630726835,1.1475550433729829,1.269175880917076,1.0862300470484947,1.2037402368709818
416,1.321912791622998,1.384653122302779,1.488107023784942,1.2635928038646318,1.3330016417997337,1.0689184997798533,1.1586794024611837,1.2733517679166675,1.0900557931567656,1.1920749014265608
417,1.3321883995370167,1.3803707045270814,1.4800073571781789,1.2502365495079677,1.3218402667202898,1.061417011475804,1.1646662207458545,1.2781614315784378,1.0764857333086335,1.1868312852695049
418,1.3397449817976954,1.3606173473061969,1.482776271972433,1.25316342832795,1.332276598865253,1.0574748698347727,1.1604400726554378,1.278154407908781,1.070008381226448,1.1920829134095816
419,1.3373637110279872,1.3566206901088076,1.4820692925108805,1.252082717976569,1.3461637005489766,1.062456316091025,1.1694445840523267,1.279588835913612,1.067941140906777,1.1933818900414048
420,1.3429097266698156,1.3480398016052728,1.4966194465750258,1.2568295564417966,1.3457760410819013,1.055591987871154,1.1771293819441226,1.267464769433548,1.0692991122772963,1.1829369054010737
421,1.355531235389279,1.3577544668989256,1.496973001489681,1.248226976534707,1.3481996475701543,1.0488269570863793,1.1769554900424162,1.2577198351693066,1.0669662223938141,1.170717235665161
422,1.3490519431688601,1.3650692816257661,1.5185663765851931,1.2407312617354775,1.3442284048916435,1.048423059715379,1.1833161066867923,1.2469702117592043,1.060777927449865,1.1714493226279217
423,1.3526846070856313,1.3592444952345974,1.518043920149544,1.2425574343575752,1.3450547835154834,1.0397768509890006,1.1939964341627518,1.2365680232937848,1.056854574177929,1.1703291779789855
424,1.3529001864981713,1.3707092544845194,1.5188933359607322,1.2345140055930426,1.3367586806341876,1.0308606626971075,1.189929140745634,1.2319646339968082,1.0531534436509045,1.1724628613207564
425,1.364569815044993,1.3602641937632791,1.53334432350351,1.2276511000026822,1.3361629523919292,1.0238563261224667,1.1990046435129964,1.235820398375277,1.05511011109991,1.1627480914033053
426,1.3751466374480108,1.3570751510362546,1.5316889152421054,1.2332792776754955,1.3624240523735134,1.0307283200835384,1.2017389484184884,1.2519940320937892,1.056888024386584,1.1638051082291148
427,1.3778423831251452,1.3514274200560228,1.525037247582241,1.2334704134446202,1.378343812711912,1.028124214960699,1.2047198681561908,1.2556486956510304,1.0561136967703848,1.1746712671366184
428,1.3778113754207906,1.3400402309989539,1.5103484265379274,1.232814307352427,1.3809350957183821,1.0222494821944184,1.2010051337375214,1.2513524125171873,1.056148096003888,1.1641740644033027
429,1.3706818585939542,1.3564695736422472,1.5133236062743805,1.239414715319525,1.3997699106861277,1.030843972947057,1.2015701910336187,1.2579495719841465,1.0550993021776258,1.1613538030762884
430,1.3719567765586853,1.3617007286977725,1.501058140070993,1.2307835666256273,1.3917512916686798,1.0297864416977172,1.2077800125942504,1.2677701480513375,1.0620456734949524,1.172237885216938
431,1.3633145458940323,1.3738393384019156,1.499504385649858,1.2224055281636899,1.3968740485875473,1.0252646051314136,1.2065895415323826,1.2678442134276666,1.0575129386294335,1.1714026890032774
432,1.3628720577193634,1.3705241611607255,1.5004886331665754,1.215906721034543,1.396514973761996,1.0337966741870588,1.2142158942621486,1.274846958310551,1.0608440157087555,1.1748702771973079
433,1.35260197901896,1.3723179401547059,1.503646850972262,1.2143363494595156,1.4110372210987505,1.0398684507771176,1.2185214862289826,1.2920891635403233,1.065434051853206,1.1725311020542668
434,1.3568546880135535,1.3593219276553785,1.5081012529907514,1.222163570157605,1.4324363978249406,1.0347568922806802,1.2194126948241044,1.288494669738942,1.0517870482420835,1.1767182571225265
435,1.3730866165290052,1.3512995883151317,1.495287273108844,1.2223888053603902,1.4316140245752365,1.0349418900781862,1.215595853385527,1.298802913830995,1.04847379498551,1.1899491465694167
436,1.3910304028603395,1.3483145733471609,1.5012011117378758,1.2125297212679194,1.4229271923644884,1.0332220921729893,1.21166815178608,1.2965644873745636,1.0398080442888178,1.201704223234084
437,1.3918585975633249,1.351505857675697,1.4993614866934728,1.215207991220802,1.4258219021526854,1.0267172658651338,1.2241867143575769,1.2833803581182908,1.0391599098548068,1.2126188477169673
438,1.3823807612182826,1.3482831797745143,1.4924190533319497,1.2173502899735913,1.4279189677948703,1.016887489495724,1.2289991596404057,1.2638730278785155,1.0356636739062293,1.227271375720822
439,1.4072373113443069,1.3605740131339503,1.4972942889395915,1.2103425048617136,1.4240258369091015,1.02556148100075,1.2327921761232938,1.2702002759267839,1.0359644925699756,1.2347056660595996
440,1.4063813349246053,1.3560946017349234,1.5060786614945916,1.2125649903990092,1.4229251516464865,1.0316883999875035,1.2289412166896057,1.2699757867162091,1.0274831820056538,1.2491259995004496
441,1.4029182083462313,1.3524340481655701,1.5009858479754374,1.2036084022838023,1.421575831284913,1.0263726515826683,1.2266476386985983,1.2675218202025773,1.0346463611716359,1.2604134124795776
442,1.3994090142542,1.354248191186529,1.5014473453013142,1.2090621918916011,1.419337325888045,1.0237244291982572,1.223284595340506,1.2842861367251073,1.0314588622352334,1.2516591590665092
443,1.3828047199335278,1.3533575143441476,1.5071676649788057,1.211375500713177,1.4172229050295562,1.0232037053576502,1.218973496184034,1.2824511858230208,1.0348533410793341,1.2589955756248261
444,1.3776431135136857,1.360757505343596,1.5036334725356555,1.2033798562429816,1.4206487956944893,1.0243233937363303,1.2172913369324414,1.2892111541344269,1.0302985741514326,1.254691835854456
445,1.377094499291389,1.3576939423591308,1.4972225783924178,1.197922294276099,1.4237332713526838,1.0327191047982596,1.2213275255160756,1.287504489825385,1.0282261624958213,1.251487842791267
446,1.3918636719078936,1.3743528151511706,1.4893762027287962,1.1921239223549307,1.4163438398330719,1.025735582539325,1.22913374167716,1.2884305661613324,1.0344489192229214,1.2427516488179522
447,1.3883633893567624,1.3866120335725396,1.4913407544668211,1.1982021589711003,1.4252391750782198,1.0299426679275745,1.221780892761412,1.2904372695487154,1.0324310123509082,1.2408931980945548
448,1.3973573754341813,1.383911118598546,1.4850386927736712,1.1985918296146325,1.4341868508257778,1.0326692582353536,1.2294570329903367,1.2842869634569103,1.0412459551733892,1.251249517424584
449,1.4067709723453345,1.3822314177858492,1.4777028201651798,1.2049191662125471,1.4196019600079042,1.0284402260726762,1.2199922407953014,1.2912049820217029,1.0436966756458836,1.2453140701060317
450,1.4047064489607217,1.3769333083345237,1.4965650229026968,1.199591898696959,1.428678867265039,1.0343448951551837,1.2124283285355255,1.279989031860564,1.0425703094008063,1.2574663584893548
451,1.4032405370030139,1.3774227497753522,1.4981724277250907,1.196084581619386,1.4170321865532802,1.0288786278021456,1.200170655612698,1.270910945550153,1.0372393976683567,1.2649553154472781
452,1.4196103288728417,1.377747065795145,1.5082375618888424,1.190624601779863,1.4427585263070795,1.0274559337227025,1.199153739848199,1.26482475639199,1.0326152541891787,1.2655304161418093
453,1.424987790808471,1.3800423449272239,1.5090206936847828,1.1758481268494492,1.4426064355477424,1.0271974646848923,1.1893763347573665,1.2681139935981478,1.0326562977676113,1.2641296778975626
454,1.41712340561478,1.383249573946577,1.5072053091867599,1.1723890935763115,1.4453603963560462,1.0225201490341316,1.1939620535930875,1.2685496810756822,1.0281016199590216,1.2634542055079534
455,1.4283838268433036,1.3772934607738911,1.513418775478916,1.1605561899053418,1.4435612197666552,1.0266449204352042,1.1981026392354475,1.2833303017205633,1.028007466437998,1.253887284616096
456,1.429179632220961,1.372018303786183,1.5199873367046148,1.1707616995192673,1.445770445390294,1.0182673458437508,1.2036733413870448,1.2890900887764305,1.0310606399872386,1.240030919778643
457,1.4347337530572342,1.3778881483462098,1.5163003258282748,1.1652254176052232,1.4584438949570449,1.0133219747431623,1.2063695990776582,1.2965249965204138,1.0300884332049745,1.2331548673488169
458,1.4546366401151487,1.371463922415395,1.5240095315513278,1.1487529427980436,1.4584256102269857,1.0133078167921346,1.2054930664172343,1.2940835029522844,1.030368341435071,1.2342170023853567
459,1.4366282061233298,1.363099425773358,1.5295980236254962,1.1494560930130397,1.4632250372444058,1.0108162678733477,1.2094465423337797,1.2777267442869686,1.0284717348138446,1.2437708970586288
460,1.4449872360953049,1.3569058213215852,1.536403435069389,1.159351612415916,1.478843993349277,1.0138160487158119,1.2039537958782,1.2798323509648388,1.0215024628363572,1.2522752747869974
461,1.4589999461908136,1.3509782820984757,1.529606777590371,1.1551187095689546,1.479242989075203,1.0164593477332773,1.2103339565400915,1.2771513484102421,1.01708604769533,1.273313661262362
462,1.4736691326686304,1.3469623617385071,1.538308214116476,1.1502531930921336,1.4738437541011282,1.0191866396753122,1.2026173768383865,1.2733317571395721,1.0185028205316506,1.2757262699972847
463,1.4693352189149465,1.3443588446611785,1.5345081243947596,1.149844936047318,1.473858766400549,1.0125837529236907,1.2195319729516751,1.2636317057827013,1.0220146887290074,1.2849321899618469
464,1.4767080680014408,1.3393897735209828,1.5366724602454427,1.1482237974352023,1.4663261171817565,1.0084011693461847,1.223616476648602,1.2634556843219908,1.0295613423722922,1.2938871664714535
465,1.4716177941671151,1.3432552875193329,1.5489993802370619,1.1457922020218425,1.4755042409936947,1.0140462096201157,1.2276141463425052,1.2621934588964432,1.029918990436589,1.2856557333521503
466,1.4683565929610227,1.3504353351924199,1.5517690347334907,1.146717232541899,1.460299899892474,1.0179072932274402,1.2176659445432612,1.2627292919960473,1.0306835878395613,1.2890985210173058
467,1.4806583613977,1.3392499928031725,1.5661885884206674,1.1443487305818145,1.458774922816029,1.0188613772511297,1.2195014040441317,1.2719261881233184,1.0350472800060198,1.3061760484223077
468,1.476459020974326,1.3412316034083993,1.5583721681014455,1.145679312546448,1.4553376067046007,1.0180503290587986,1.2191896395201947,1.2751042632958265,1.0369893890409252,1.313366705568108
469,1.4858370461389083,1.3227989973527476,1.5524160185132991,1.1497850553914903,1.4474578906283597,1.0067954931474843,1.2095997406585055,1.277480670316275,1.0341722249622614,1.3072912147957048
470,1.4846097838214436,1.3298791319663303,1.5552898156809079,1.1430223225479315,1.443259730623676,1.0024374381466417,1.2054043020007787,1.278200784570787,1.0350594011114955,1.3111650196043112
471,1.4793591079538437,1.333801542394882,1.5695862096516977,1.142040569190481,1.4458651719541147,1.01063664321063,1.2079567890321625,1.2894997179067924,1.0374585704166392,1.3169593888460014
472,1.471468024932924,1.3412449349575124,1.5767028286110374,1.1461253696850107,1.4588295408168581,1.0108275281601122,1.2167530862336327,1.2997225284713783,1.0349470497990187,1.3140482495998467
473,1.4793411145184168,1.3440477108944207,1.5686155650073978,1.1363787545938728,1.4559295610609448,1.0198872317604633,1.2267699867641948,1.2953792162201092,1.0296007373272,1.3210021311937639
474,1.4874869822694479,1.3462903715817427,1.5781968158021134,1.1421346709443094,1.4534113828872097,1.0141452324925702,1.2427736107705434,1.3003201003124951,1.02697995059523,1.335237224317381
475,1.4883351908347935,1.346674246580111,1.5786455348210022,1.142463970764797,1.4416350253282364,1.0162579241813872,1.2479016024739276,1.2985319333376353,1.0281442171425546,1.337497872528767
476,1.4832536850954101,1.354874750504734,1.5753834448224222,1.1341060304316306,1.4419764750845845,1.009342986285181,1.27664392807931,1.2949487761048712,1.0266721370222263,1.323731797775626
477,1.4889312787748314,1.3568682523821773,1.571634620258174,1.138989209381433,1.4482801387363227,1.0063318112188024,1.2600276227144207,1.3075645874800998,1.0291527852559283,1.3118144132840175
478,1.5071439729839282,1.3571935745668653,1.5621808796421894,1.1369610932093404,1.433010769382709,1.0062024917623826,1.2655260398558574,1.3106105444066263,1.0223823413156508,1.3143406620847837
479,1.5020612623823895,1.3460795892452024,1.5603043253979842,1.1458533954305776,1.4327523649396006,0.9991068465922942,1.2750413908979186,1.318081860252353,1.0274893120789865,1.3300657757595742
