,0,1,2,3,4,5,6,7,8,9
155,1.079387770360123,1.0980653717287943,1.0745417786866494,1.0787456159803475,1.0856167575822693,0.9452160915501931,1.080377580294852,1.0951425286371053,1.097175126540682,1.0286359295357057
156,1.0831288170229725,1.0982270688285267,1.0635110421069807,1.0833271971763965,1.0934765224347907,0.9423591595650467,1.0832720305446268,1.0947209863463285,1.1012624490599685,1.0246067453112107
157,1.0804174230521313,1.0999013666849125,1.0627655849107682,1.089809839416705,1.0968367775342347,0.9389941557757453,1.0893006691675473,1.0855129177797203,1.0946649509429416,1.0282810516977263
158,1.0799360884725877,1.0984382025911097,1.0611192946299899,1.0837664734666939,1.098033693484113,0.9434279674413931,1.0905453267342944,1.0910259987577828,1.098013614317663,1.0333193770697362
159,1.0740765745155,1.0892168858883533,1.060207915536549,1.1082076075985783,1.1026154102004195,0.9416129653436378,1.093989420364071,1.091866735081897,1.096183375105284,1.0355407774104923
160,1.0759163057361036,1.0938451626235954,1.0555134802599788,1.1163163198505375,1.1009079533602038,0.9399188527691376,1.0909185261392567,1.09348837343378,1.0997417009371915,1.0375467898996091
161,1.0787841411218597,1.0973799012647896,1.0511493152712665,1.1199933430393514,1.0976849735423808,0.9510014895695134,1.0910666619942864,1.0926424513345934,1.094534153043702,1.0400292750835225
162,1.0780412697521493,1.094512625143641,1.05167419170493,1.1235777004695686,1.1074568828321731,0.9541786452039251,1.083059450551192,1.0877391202830584,1.0924985332666803,1.0383242474006504
163,1.0789982503668503,1.0825571144222352,1.043322015938839,1.1315500213714011,1.0928563800412259,0.9511488134866901,1.0799393666105908,1.0884070135654382,1.089330711163907,1.0373860193181896
164,1.0768602501029685,1.082110997970476,1.042851769481485,1.1305181592722422,1.0953198482230384,0.9563692769571437,1.075957104679349,1.0886053709669734,1.085473627546072,1.036722510972621
165,1.0644744874477123,1.0772517181358237,1.042687473680051,1.1329476979138386,1.1040519167123903,0.9590550464549116,1.0719553115025062,1.094152627538731,1.091499108407186,1.0393378641118183
166,1.0581239774589282,1.0773999203919629,1.0370269562553682,1.1313026409139872,1.1020730808064894,0.9554252799527659,1.0664601461613288,1.105994097191773,1.0905535891417473,1.0422095868612868
167,1.0579211828580575,1.0763804103580084,1.0332697770429062,1.1315967870364194,1.102887484414849,0.9520219030305974,1.0647519028172752,1.1065060612079398,1.086491234514518,1.0407337651632271
168,1.0593549866033,1.0775497817335165,1.0362718689458135,1.130382903971671,1.1021847047034643,0.9546499121560404,1.0637961523378192,1.0968112314293612,1.0839194313054645,1.0406161661238484
169,1.0633484219593496,1.0721312246315704,1.0332943646658597,1.1271642778716253,1.103843779866291,0.9523573497879912,1.0677623033127965,1.0872481502266529,1.0861034682226915,1.039033413360693
170,1.0568724953640716,1.0652510422844372,1.0262585426133388,1.1301736717289776,1.1069649711792349,0.9496685278811167,1.0802355915605002,1.0917918228786943,1.0791791267210538,1.0476729884052411
171,1.0536084505039514,1.0675898330212663,1.0328430001199733,1.1318507927067585,1.1049621129402487,0.9474346976807044,1.0746502702875795,1.0933649031942363,1.0817669369878424,1.0536772503835325
172,1.05732989646085,1.0633200262369318,1.036983752955112,1.130136632995374,1.1026452620566558,0.9536691441390645,1.0784268522766634,1.091894234175226,1.088755086586001,1.047489586278442
173,1.0533241170346328,1.0680141790761424,1.031081716795645,1.1394215424217236,1.1013831043436506,0.9505247771099227,1.0741813431263292,1.0974509307497586,1.0779728041382743,1.0490967223041607
174,1.0560983072844716,1.0644841054004897,1.0301338340515447,1.1261662407842037,1.0985889253085335,0.9465766608997909,1.0779487473000373,1.1050736173914066,1.0762120357591318,1.0544564511311156
175,1.0568795731883927,1.07239068960943,1.0277933879341716,1.1234949915804442,1.0947817562826714,0.9468066581179925,1.0672900248395871,1.1011413200840787,1.085354058750745,1.0515326844599564
176,1.0537115972711824,1.0760282585101246,1.030361030469519,1.121657291949706,1.0988928227902035,0.9499457784266546,1.0602027795109585,1.1027456534843258,1.092876317325565,1.0575067492043817
177,1.049005158322146,1.0775649446976832,1.02556119474938,1.1255133846833487,1.1034213659677068,0.9572931768378296,1.0601693548530537,1.1073952569554604,1.0987329291176773,1.0628424157912855
178,1.0500236249137507,1.083188089843848,1.0308700156185535,1.1320534531745352,1.1028953200477936,0.9545324341254601,1.052166466825,1.1138845197994185,1.0971575262149502,1.0529537621277245
179,1.0529038552626755,1.0916604140233477,1.0257176300232298,1.1289061341013171,1.1135937831362779,0.9477441198509399,1.0489267561302564,1.1199372922207629,1.0908982237448108,1.0546266826491857
180,1.0538056324192546,1.0875815591103508,1.024944662874509,1.125555892917047,1.1133949846742957,0.9503021856416145,1.0523464004512495,1.1104895406791935,1.090431008475693,1.0513402413050894
181,1.0534677838159505,1.09100808762071,1.0261269234165378,1.1219210409907125,1.1060515422377655,0.9499315877442841,1.0480795254118191,1.1114558000398724,1.0878839102826114,1.0509277703370095
182,1.0540517704871109,1.086699833340932,1.0287500209144063,1.1114222927355204,1.1025116135368846,0.9483117708762429,1.046114770074909,1.111387712663484,1.0874496473717514,1.0532062358928516
183,1.0482621296780674,1.086625010122181,1.0346494423679498,1.1051547827758803,1.0965615359208662,0.9578570816393932,1.041023922380268,1.1068784273079062,1.0834991596030679,1.0532007957572023
184,1.0463113995951157,1.0896065419758934,1.038629961588972,1.1080872170951401,1.0908333136233777,0.9576434646677068,1.0395892022979651,1.1051887882495801,1.0781061593749905,1.049449963939004
185,1.043940931329079,1.090545084253486,1.0378080818487332,1.1111674411072645,1.08434022388285,0.9530741072276191,1.035664855564419,1.1040863876656835,1.0792124989911762,1.0430608857997763
186,1.0427082896967788,1.084594550964232,1.0325319644512128,1.1104247915355885,1.089683612505868,0.9523283968129006,1.030878969100592,1.1053427270122138,1.075202540684191,1.0463169969317891
187,1.0539190375150491,1.0766848642613505,1.0305797315918943,1.1162848925604365,1.089402759248832,0.9536543608880386,1.0325577343831693,1.1026629704941155,1.0732560255011745,1.0462763976521614
188,1.0529362905510513,1.0781007867885009,1.0329215215745238,1.1067798869526375,1.0988947031263252,0.9513826471062893,1.022985124275667,1.1139003686107756,1.0705059481165269,1.0452142803953248
189,1.0457264044834909,1.0759476851718277,1.0352513933245369,1.1036911942979903,1.093209280677415,0.9402821119081802,1.0202539823685102,1.1138670376754476,1.0721164402806316,1.0515589253121103
190,1.0458702918984224,1.0767431014480453,1.0381849778723404,1.1020640586603738,1.0838016117574512,0.9420760847558359,1.007832986278005,1.1153543449571965,1.0720453403433439,1.057448722596397
191,1.04239443828373,1.0724827728612183,1.040734415156326,1.1032829527290215,1.0935923374830534,0.9390539144669053,1.0122104494777773,1.1135342946503668,1.0702524361427674,1.054034703217513
192,1.0422849361119306,1.074727504821128,1.0410890337891434,1.1006052339660177,1.1011461971425331,0.9396331323028897,1.0140041013920627,1.115460184094569,1.0695599483381406,1.0475637278044723
193,1.0364929347105414,1.066473333975145,1.0362897837883283,1.104314126839661,1.101106614239145,0.9395699648311445,1.0026250426693286,1.1196847368719267,1.0660800133825326,1.046262735721836
194,1.0339681636789269,1.072010437776429,1.0463090139037399,1.1027715291950493,1.098577699641969,0.9410022814991476,0.9988274013310084,1.1213751061421173,1.058529349795587,1.0498247404658365
195,1.0382536305086163,1.0809559069790573,1.0497615851455853,1.1072718699831694,1.1014613308019618,0.9411201687057956,1.0009277409514028,1.1132208359933302,1.0583806927283954,1.0507206747414972
196,1.0383721979154148,1.0905012871920337,1.0546362316441813,1.0953791338263927,1.1044957532277289,0.9310718265125263,0.9962937018742153,1.1148068633455313,1.0543747239383536,1.05085345967299
197,1.0478611245044818,1.0925786177181085,1.0513468462166842,1.0985173402415218,1.100759825531943,0.9342650424502925,0.9889938072120311,1.1108185588819823,1.0548787352342461,1.057259770459483
198,1.0532293723975026,1.0894552469665242,1.0456995966721572,1.101729454598417,1.1004815923042337,0.9340550332954098,0.9804234823403134,1.113081863653876,1.0554388198162614,1.057635238246012
199,1.0587158821840685,1.095958495919755,1.0416838331855849,1.1009492586255998,1.1044469396115157,0.9353602452703811,0.9886390703142132,1.1118164265842765,1.0580220297972607,1.058400579542289
200,1.0553768744935452,1.0931780951600216,1.0452434416309269,1.1013925173192065,1.108627462551021,0.9340539383746261,0.987498382706547,1.114328616304475,1.0552201870765763,1.0649502853982362
201,1.062791518516257,1.0937334098760632,1.0489269670219477,1.0941176053156172,1.1056222455187859,0.9370350780365874,0.9840725743604745,1.1183707489846568,1.0595770193100393,1.0628120190262225
202,1.0622701642629566,1.1012803671401827,1.0505162130312375,1.1001379408642702,1.0993766454894578,0.9389604183858201,0.9871406106007914,1.1204036705627436,1.061561916535595,1.0693803199803837
203,1.0657522126894423,1.1040485815887104,1.056178830319542,1.103570729149781,1.1082755803507527,0.9355743349561698,0.9948748910623646,1.1240077794747334,1.0573550192374908,1.0625527245066713
204,1.06377810783013,1.1088847620585038,1.0532495675956017,1.1060515158618844,1.1064649917892955,0.9359914098193451,1.0027936641284716,1.1226333916186049,1.0602351113236463,1.0640176174402562
205,1.0615369466147933,1.1091552653187937,1.0470358113881755,1.1145339068353068,1.108987955839497,0.9322943324625785,1.0015301039634787,1.1208649338004053,1.063875658239931,1.071429439717785
206,1.0609716676026295,1.1152369719561253,1.0523357093478036,1.1159479320093861,1.1135066892142815,0.9262567404176871,0.9992229861129864,1.1198641805587963,1.0611413329556958,1.0699794178851534
207,1.058262354953378,1.120221769819428,1.0531330583710738,1.1061081820093448,1.1116967404713152,0.9206279467825601,1.0030137593932729,1.1167551812761691,1.0657837363932872,1.0701143795800556
208,1.0590962113741105,1.1147056067921177,1.0548747828735237,1.106812083920421,1.1088145885229554,0.9196990887483076,1.0080317438727344,1.1220928323269201,1.062319122642996,1.0711629301193102
209,1.0595598985555752,1.1184224049423506,1.0593308948714064,1.1015853840903835,1.1075522635304897,0.9289224596178572,1.0088299475830576,1.1179546213173521,1.0635259915691802,1.0730490487743465
210,1.057998885225231,1.1169717915742978,1.055102881169178,1.1146015616976792,1.1110137248331509,0.929257118178982,1.0035831453646344,1.1156246322943473,1.0664181690266932,1.0684845533642535
211,1.0579540697232093,1.1180907243452038,1.0524050870113044,1.1141370088821008,1.1066352846884648,0.9270725856876457,1.013583635382377,1.1170178282716816,1.0755711405976824,1.061287784352942
212,1.0493353833856598,1.1123107310592508,1.0479419221761361,1.1205148950913426,1.1107159729251341,0.9305964554468674,1.0059039019842375,1.121981200154984,1.071326768855216,1.061745492591942
213,1.0540289769402509,1.1229354591677947,1.0508256263871698,1.1239351149976926,1.1052277473387042,0.9260970457544165,1.0027228254380516,1.1277013851875235,1.0712413926012256,1.06156365882765
214,1.0565354524331838,1.1236743885684883,1.0453051083386442,1.1240599180442978,1.1015404814781904,0.9289045835139108,1.0044544385078482,1.1333776427039863,1.0750587850754778,1.0705064706955696
215,1.0656807280668272,1.1317211155601172,1.040999921658864,1.1154115485729157,1.1038318343318145,0.9387387617038899,1.003770758630177,1.1444599408103795,1.0726720618826666,1.0693731998489573
216,1.0577733012910007,1.1321984064265131,1.0362730004623957,1.1088986001971997,1.100765673757266,0.9418512927990219,1.0076471414869033,1.1469442003949675,1.0780619148500894,1.0659758853097563
217,1.0559346669550225,1.1370362964876475,1.037667348052115,1.1094714721328465,1.1046082842122331,0.9321900630488592,1.003480218004123,1.1408146931274838,1.0839912423602724,1.062848566801103
218,1.0541162103751076,1.1419441970872999,1.0457396494873346,1.1075006733023247,1.1038639921237288,0.9333212348836465,1.0031440193483527,1.1394406295720854,1.0828627736202305,1.0642075033084657
219,1.0585339220505137,1.1305523703971574,1.046153036681972,1.114019725504783,1.1065666504973577,0.9325404523443159,1.0088216467111628,1.1343732754203095,1.086304074570218,1.0616181715893676
220,1.0608683273805326,1.127050284208922,1.0528176520898282,1.1006497317588833,1.108490444036934,0.9311842577103387,1.0111186865802366,1.1431191595556087,1.0784242070877346,1.0583471692992161
221,1.059218500942348,1.131614371291639,1.051443664869968,1.1041633240688522,1.1037632922184897,0.9301212285845898,1.0182559188703755,1.1409058663649818,1.075961327094911,1.0602778273219624
222,1.055252455626194,1.1323965940036553,1.0525961068223548,1.1074319336196772,1.1024832514726346,0.931746432617656,1.0225542635526246,1.1352164758604932,1.0792981463102806,1.0594762526097532
223,1.0557342843437372,1.1257652568184824,1.0605552171424204,1.1150159073998307,1.0974638434278448,0.9327790603514977,1.0221190920380387,1.130728806734403,1.0737860566958288,1.0533133100022984
224,1.0513653890030816,1.120370075167383,1.064909574914324,1.1129517524640482,1.093943910305148,0.926289880240342,1.019081070498163,1.1272325702229171,1.0751035981551313,1.046850228316892
225,1.052032232189637,1.1198337985348796,1.0697821478058038,1.1111022633735514,1.0902466935029793,0.9299399691491952,1.0259550276488762,1.1238895793863466,1.0805260679168525,1.0491268112759955
226,1.0470358517798248,1.1216464520013405,1.0774023233054841,1.1034517754990034,1.086736719439157,0.9310250760269672,1.0284690413315918,1.124173615095254,1.0879297151086926,1.0484689447838165
227,1.0471684832560084,1.1295509721373433,1.076610549069822,1.1088425696724604,1.085597432223324,0.9249475151940165,1.0275938155862592,1.114877031164779,1.094953956032532,1.0491249179966031
228,1.0525121393318018,1.139707020502041,1.0823321279904599,1.1010025551812772,1.0849713523439697,0.9260669107539518,1.0307221308560506,1.1168486626782301,1.0913189002700188,1.0407289132659816
229,1.0475346784005466,1.1386056130992155,1.0848358486951213,1.1009500742015408,1.0825171278587566,0.9271270982038209,1.0391111238244761,1.1170859418549017,1.0957363680268986,1.0462397500924563
230,1.0399236653184125,1.1328708749708614,1.0911594148273536,1.103307803330037,1.088526522890323,0.9250892792971152,1.0418701999303563,1.1123806413740767,1.091763991694288,1.0376971728759363
231,1.0469334962631858,1.1412093324839547,1.0939546193749043,1.1130935327804825,1.0913008191865141,0.9269762379478322,1.0372950788728543,1.1067068740277204,1.0941756254774928,1.0365469110570937
232,1.0458957380124467,1.1481806876260845,1.0955520041512818,1.1120614294631919,1.0908826646141183,0.9327002423541029,1.0393399195334276,1.1060907370785096,1.0931002607153666,1.0390356562645802
233,1.0431721388910387,1.153554447795793,1.1018931715358977,1.1088149234606905,1.092743776012443,0.9421710417851178,1.0454359253681986,1.106351160036555,1.086742092702248,1.0340900514164608
234,1.0411442577023668,1.1580511644250857,1.1065807472783868,1.1030860494504915,1.0919427790610814,0.9459606948406059,1.0390717496285662,1.0969264090617212,1.0918144671533125,1.0293168611628303
235,1.0463314985197731,1.159941564370571,1.1045515060994602,1.0962008683655444,1.0925045963970124,0.9496309439530203,1.0353019508588883,1.1010787342720911,1.091432519856201,1.0267944760441519
236,1.0533358194122147,1.158086180367158,1.107360922080507,1.1009383816487746,1.0942171064474457,0.9386014448867517,1.0323329947118545,1.107108715566308,1.0926122769075537,1.0335063896205787
237,1.047616027069022,1.1589246251389573,1.1147127511352568,1.1025948833175814,1.0909383526240612,0.9215468715378612,1.0349570747170909,1.101244693348541,1.0833752257810987,1.0316598131949037
238,1.0509311010701785,1.1547672817445784,1.1124207716044208,1.1006664170413687,1.0956824863136185,0.9189971193134598,1.0322027414426662,1.0982462766009404,1.0779650949430764,1.0356823556529642
239,1.0514453768377956,1.1548220678225365,1.1129623576609955,1.1048622716740544,1.0890680213654393,0.9161642598467014,1.0308433173481508,1.0996527652970514,1.0797781941466877,1.0288944975517385
240,1.049642645329188,1.1486393866542683,1.11248542204729,1.1090819357288073,1.0950329644326304,0.9270389509985655,1.0358173672044866,1.0943615342411703,1.0792044817331419,1.033459412155047
241,1.047455304213062,1.1448217448179707,1.1081696252200772,1.1196240585463109,1.0974129521162101,0.9310789507156807,1.0373923335359223,1.0940263969061392,1.0812235165479462,1.0331455482085623
242,1.042841735962217,1.1514657182717405,1.1057544467500067,1.1026486610671733,1.0928413287953536,0.9320532213128861,1.0363805661752414,1.0988236751153946,1.0816372808468977,1.029911284423414
243,1.042231742117813,1.1537992066637606,1.1033880305129975,1.0984429752144953,1.0931813834793622,0.9418452421013815,1.032534717414609,1.1040325726488847,1.084228653438234,1.028184017865786
244,1.0457246935819906,1.1558956898584511,1.1091328742900373,1.1003052134799427,1.0901365856789247,0.9490517986106654,1.0261359988881942,1.10188499173606,1.0801447113440095,1.0344339135176601
245,1.0413194070584795,1.15455251026856,1.1077452333801598,1.0952190080518085,1.0952739719557134,0.9552742260026065,1.023306559326111,1.106097608761708,1.0871888020285427,1.0282956282330826
246,1.0451312086183746,1.148570633093681,1.1080794573979902,1.1011528133830073,1.0989161488118881,0.9562502973224463,1.0177560969667234,1.111140795637308,1.08655037002481,1.0221714784369738
247,1.0549779443860727,1.1474007485219904,1.1086879438323858,1.101749718750993,1.107270915438882,0.9574507578067274,1.0166051348417966,1.1154652878086853,1.0850295725540846,1.0233589010585364
248,1.0529480651012046,1.1472876546486535,1.1084988485599387,1.1071009471064732,1.105408817055186,0.9558362113443298,1.0156356934870292,1.1226994079678745,1.0938487065516216,1.0246972883614445
249,1.0549859744534515,1.1463124876935196,1.1074227953049447,1.101729774175333,1.1071524869058391,0.9531138567909992,1.011105666349733,1.1213754344639593,1.0925345880863502,1.0195301775247836
250,1.0503935501407966,1.1557558734093742,1.1076332828919868,1.100938010764885,1.1126081931033274,0.9531723436126562,1.0109936878247123,1.1216908186729937,1.0917586833676431,1.022481426062544
251,1.0544230453667005,1.1474100246684777,1.104939846955923,1.1006904746460004,1.1223902658696046,0.9550148213727814,1.0058622772691628,1.1279692231272231,1.092300201683571,1.0211039439758474
252,1.0557509537594896,1.1431258627203786,1.1038546239656863,1.0878955877193928,1.1222753145034463,0.9505095779043523,1.0143901313263264,1.1274752205786076,1.0951434128547033,1.0202063466673315
