,0,1,2,3,4,5,6,7,8,9
1396,1.494386169382053,1.6048031903879358,2.0326460292021458,1.5714251343484062,2.097952499019615,2.043077606098308,2.0115175390861006,2.4352121997685794,2.6076193425718177,1.3877761955140264
1397,1.4997496059317623,1.6077438958607722,2.017945846579363,1.57257341201871,2.0924025629539376,2.0240776275926438,2.033548907708051,2.4444415080366815,2.596341586256685,1.3823738870965356
1398,1.496668256556726,1.6091155732432492,2.0413958000843375,1.5794271892110383,2.1015683554205284,2.022886103325918,2.0530032866396906,2.4377728664468803,2.5778128126178665,1.382237401413526
1399,1.5006878773610377,1.5963637545403055,2.0343788185137557,1.5900960095221062,2.105466150452435,2.0125321791014366,2.029944234137745,2.438561764799835,2.5840708642863843,1.3817306152399618
1400,1.5051578935277345,1.5985637626842135,2.0450364304961695,1.593736329512956,2.0951156939582734,2.021868264943709,2.0342622372160433,2.4608238816122245,2.561925826762933,1.384700340385213
1401,1.5076073303281745,1.5825992767502481,2.0503766622738158,1.5893888340541749,2.074182494155723,2.004015504839811,2.018639102308434,2.4610787595616492,2.5603321868372255,1.3896709838500656
1402,1.5166279294613512,1.5711808978942647,2.0520153952217854,1.5887878965748794,2.0789534372358047,2.003847988094596,2.0154514933394574,2.4628094043450646,2.5897320732728737,1.3937753770213128
1403,1.5029821601317284,1.5642656411175053,2.041692068591973,1.5806185445389547,2.0865942193295366,2.016294266598948,2.0149439333132846,2.4928524956451987,2.5962990282437763,1.4062369616856247
1404,1.5087494751029715,1.555435643749537,2.0394515332154444,1.5801957347688118,2.0928208000212174,2.0356550576412764,2.0130011339976175,2.481899929725609,2.5735666770834325,1.4157910209990203
1405,1.5082610123368247,1.5498732300136941,2.0417680450203464,1.5760776050065815,2.084957743336731,2.0598505692369873,2.018097997970107,2.4979394633955576,2.5828981930600445,1.418108584590826
1406,1.5194422326510075,1.5462519360004383,2.0374091122185067,1.5746813293526603,2.099984509740559,2.048730799069333,2.015056566333703,2.501194005704697,2.578435679483428,1.412087836985919
1407,1.5248445367048866,1.5417464307638986,2.035227103777296,1.57813518039189,2.1143502722751566,2.036436863596299,2.027048993484758,2.4957877336142875,2.582405132851712,1.4078983068842075
1408,1.5288374850045876,1.5443479462876522,2.045573380322964,1.5941634168567647,2.132429324190045,2.047692781445832,2.0384157466600876,2.4702824182393557,2.5816990684751238,1.4215609406438592
1409,1.5273469200952685,1.5456128677940777,2.053445231027897,1.5971061214420073,2.1339596320896326,2.071663726137077,2.0291168259822627,2.4727195960975976,2.583016374837412,1.418619652905267
1410,1.5388915714468225,1.5392458683968029,2.054074086387395,1.5983555486184384,2.135270975551583,2.053323929409171,2.0330713709717867,2.4544248040218584,2.587730362049329,1.410009419685347
1411,1.526051171832716,1.5389446160743447,2.082218734653839,1.5852311324800181,2.185345438223606,2.0704947531537825,2.03766629528464,2.4453433602447046,2.583476398229731,1.4070354969989416
1412,1.5338124226624459,1.5419268058151039,2.0891136860831097,1.5837749697381918,2.161557613086542,2.063778066697185,2.0639755367672774,2.435218637559364,2.5601720867282753,1.4147993141301338
1413,1.5246436971320927,1.5453391710063948,2.0804924630030173,1.5979177948200094,2.1710399836788428,2.056074126708159,2.0514549059178653,2.448579284262696,2.5669391931976597,1.4107808264747077
1414,1.5371615404790684,1.5461843746972737,2.077700213016068,1.6029188096728775,2.179519054341323,2.0610073882889095,2.0572749856361563,2.456734192234162,2.5438694611367185,1.425793864500801
1415,1.5432760746627854,1.5424023211919426,2.0663723564029937,1.596762993358036,2.175528311705022,2.0623618862648128,2.0550517827910917,2.445828198617293,2.5389203087945025,1.424815045995137
1416,1.550844307669353,1.5497645638215816,2.083270712407592,1.6100293983219607,2.1858875409163523,2.074575730513252,2.0654010535915504,2.4610604514775587,2.5477637603196763,1.4098612341564754
1417,1.5505796241452217,1.556256957465249,2.1098462814144554,1.6164073605282838,2.1901227123872076,2.0783810354167622,2.067465610083921,2.4523651054495472,2.54196760181011,1.4088651846656846
1418,1.5655920211686811,1.5464062309138236,2.116532896893683,1.6144388509904972,2.201239621429686,2.0911266974156666,2.0881847680649166,2.4488378721591513,2.5325841475243047,1.4156045932140426
1419,1.575693692271164,1.5548664396099279,2.1130990120150095,1.6199291596320102,2.1810393950376366,2.1076040056594305,2.0826858092517027,2.424744690914466,2.5239438449234948,1.419820965730123
1420,1.5718922848556705,1.5409541768797617,2.107940992206286,1.6351689588295089,2.182179034279477,2.1293924701394484,2.0750385880635447,2.41988663519275,2.4958153634272673,1.4336801164736774
1421,1.5774753480042154,1.544965443511989,2.1199528065696907,1.6428654590346485,2.191301650348813,2.1097104994565803,2.079384305447635,2.419049371307663,2.5278620422533136,1.4313451359017948
1422,1.564185708901893,1.560782082824283,2.1103415988950887,1.645161194684154,2.180443337017514,2.1090242123064233,2.0698390968894675,2.4254145784845824,2.553311581984056,1.4112075829324278
1423,1.561866777260331,1.5669843195499318,2.090478057616409,1.6385691618413807,2.183152386473369,2.122343196926389,2.097371278018133,2.416321927069532,2.521613265571179,1.3970947794082136
1424,1.558295438705241,1.5663792245594035,2.077210475650572,1.6354864082745262,2.1990136792284645,2.131103784370678,2.099000679632493,2.4351920829726623,2.5140317674983423,1.4016946661308687
1425,1.5623618930306984,1.579511872576059,2.0908219312674463,1.6514560335214883,2.1966756953732176,2.134517616392975,2.1070212944819064,2.418390668914031,2.517208379647412,1.392323091335296
1426,1.5621255122414561,1.5775466577472776,2.1062184790480885,1.6387651582409222,2.18864827472209,2.147208975658057,2.122038861331904,2.4332369048882554,2.5068558861534385,1.3929036954214955
1427,1.5739631058410566,1.5689747091530097,2.128442592824973,1.646973359530542,2.1910395769075697,2.155252461901212,2.133736207433386,2.437159482091168,2.4970504752766205,1.400865986377009
1428,1.5820122556191414,1.57327027965559,2.1510566546784786,1.6432872303568786,2.176827002804889,2.1464973158462963,2.1024865977121876,2.414880222491625,2.4715898940699588,1.3942394641652214
1429,1.5864412786426134,1.567517924008408,2.159324981300752,1.6475101266838068,2.1757130390973694,2.1595109583150203,2.1040120442690324,2.413353410779091,2.492092735258966,1.4033340733730464
1430,1.5903996751231928,1.5591761057778695,2.1761003572217104,1.6408315646960465,2.175659848902942,2.1603601890208894,2.085972200342017,2.423024259758994,2.5134551847201787,1.4108117167253948
1431,1.593716583314626,1.5571623672287265,2.191732744200874,1.6332448602904992,2.1814047864772967,2.154430584711093,2.108079727557647,2.43275294211501,2.5227546387225894,1.399330058437
1432,1.617966466740094,1.556532018175257,2.231682272125376,1.6336855867214517,2.198695609710131,2.150562402964842,2.107537465631309,2.4459401793812745,2.545302924491293,1.3965548317849643
1433,1.622522869059048,1.5471256384352556,2.2203574144085865,1.62788212655561,2.183075566732307,2.154484724271454,2.1138382698430043,2.432036692711183,2.550205193916732,1.3988889135804206
1434,1.6157354318507828,1.55123435219539,2.206675899949755,1.6216632655805714,2.1945618912373623,2.1233721019177416,2.1091146492716075,2.4326101782361005,2.550588927157602,1.40561267353676
1435,1.6203284131174254,1.548136956148533,2.1999281942677684,1.63788860345837,2.206251239297864,2.1345247465565644,2.1034526307464976,2.423837684010305,2.547768914183291,1.4028900207121286
1436,1.6199741843647246,1.5581114600957573,2.1825996717562326,1.6527506517474242,2.203141787692515,2.12044810207625,2.1139676435186643,2.445092637617527,2.539840665048153,1.3990417342140697
1437,1.6152991698813883,1.554839685958526,2.1889656202294456,1.6461801427150167,2.2074388867098937,2.1445959694222685,2.1125957106728,2.431390446189049,2.5353131144077397,1.3995941599251154
1438,1.6026282237024865,1.5556627489148571,2.16161250708394,1.6428669595550973,2.2147146144942833,2.1485060001722274,2.1207755120450815,2.4227002288101276,2.5376969112583225,1.4061712100667645
1439,1.5860238222894247,1.549277672994513,2.146445306046771,1.631465589932907,2.1889955123933236,2.1545024004664266,2.1099590661181065,2.4031982091305095,2.5199311964305866,1.4105440913202685
1440,1.5815260618371803,1.5433119024825375,2.176147912468804,1.6400720721622073,2.1959748458893897,2.13756982081694,2.1166471806614173,2.3941498271758586,2.4991698032152745,1.4228822435548447
1441,1.5969052965258512,1.5312057070932943,2.174915543637383,1.6384015231192934,2.183434547009324,2.1421150282546595,2.138771495477426,2.392328194998602,2.5013599525875034,1.4254816520596103
1442,1.5957637402706248,1.5211814703927349,2.159841490793805,1.633034979611188,2.1893260930384315,2.1479720146513035,2.1528339979642266,2.3862530106623967,2.5010960897568966,1.416824315249151
1443,1.5844425819847239,1.5306707223482159,2.160098281310351,1.6393883521639727,2.2082292785205815,2.141404452316284,2.13786651685212,2.3988351687350815,2.4991367727199685,1.4197029208820804
1444,1.5809668046674152,1.5429177572691872,2.157075854872768,1.6452289260708353,2.212244138114431,2.1549894754002916,2.161198844423455,2.3835034921713496,2.4890899126401664,1.4190466997752267
1445,1.5627989576870707,1.5480416995278172,2.15871466857644,1.651182663848092,2.21699759870988,2.1605258468915425,2.147034426009854,2.398317082281309,2.4894396766367284,1.4207358308411056
1446,1.5645993071600002,1.559243096430372,2.170914189900599,1.6652529811215162,2.2360341345148917,2.1361069075994137,2.1391265636973764,2.4220607152251006,2.484196819792165,1.4175962512642786
1447,1.5684622133940815,1.5647468069577732,2.193102801342002,1.6668789094430623,2.2272590403875085,2.1556145070242367,2.1221038421735283,2.4165828648378294,2.4829619601548725,1.408254240344214
1448,1.560800292121485,1.559274328525846,2.1902372441774713,1.6767093512637152,2.24215532365341,2.177619739774504,2.1147710204152816,2.408038906596932,2.4737755547863687,1.4140060469492217
1449,1.5768813292316224,1.5621939364654125,2.180819235571492,1.6839569695234426,2.2487985031090525,2.1809113485608207,2.108527867697343,2.3834907436695003,2.4693686473857515,1.4273222022983771
1450,1.5727357660568162,1.570053347085672,2.1893534678295756,1.6797875932632171,2.2598276938738704,2.202383057750391,2.0968754598710433,2.366595699009953,2.464021706276143,1.435379412437643
1451,1.5858562875354734,1.5665442999872523,2.1928361405720165,1.6725661284095819,2.2596830021389303,2.239500035630585,2.11203317508916,2.38058786219281,2.4497951842034715,1.4359273164384099
1452,1.5850487433028013,1.5631596202710378,2.2014343974642836,1.6725274273352952,2.273754429177517,2.2349183019443397,2.087265331539386,2.358398812082151,2.4529878321825658,1.4375977594635887
1453,1.598846260502608,1.5702524890394898,2.1969002248309817,1.670439403240683,2.2556904010457326,2.222510510995081,2.0752553577437465,2.3627408860967094,2.437795419667772,1.431860675103715
1454,1.6035826832930273,1.564212944027898,2.2184709265055296,1.6715923180061354,2.243045727537796,2.216526395885946,2.0854186385137106,2.364560065032552,2.4246065224094897,1.430424227398086
1455,1.5902191715936278,1.554900233517406,2.2180462086208843,1.6683119326939715,2.2409916061623774,2.2541306037048336,2.0820562328104146,2.361871122034203,2.439956501611004,1.4296181514627313
1456,1.592559841906654,1.5572307842934208,2.2302010685389497,1.6571510989642035,2.2209045946932813,2.2811975174521644,2.081715917830649,2.3762358784952213,2.44405598336847,1.435319202032189
1457,1.5913120081637693,1.5500514630147808,2.2244452713888974,1.6547144180967879,2.231560639714386,2.28885288012861,2.093311314662934,2.354936629004642,2.4314397966240446,1.4303847405744576
1458,1.585832394112521,1.5522524988618647,2.254359896067525,1.6608433947749977,2.2364981689585557,2.291037580565957,2.085894129369855,2.3617684320596264,2.426043864886883,1.4401562233126834
1459,1.5875075356691963,1.5511215642465732,2.2631201526963505,1.6605788259690848,2.2218832630338237,2.296561246146047,2.069908453790109,2.350875930297235,2.4207683474352537,1.4400318354492416
1460,1.578115069573856,1.555373254728235,2.2701745894095073,1.6656325070903704,2.2159006784230924,2.3086597477843975,2.060505067949079,2.376874815997751,2.4524560268879836,1.4510419488918012
1461,1.5916752258577442,1.5502960823674494,2.263246160256331,1.683897823218309,2.2164152742018945,2.2976626458120655,2.05211149515973,2.3630675303858353,2.437878298526521,1.4549780552921785
1462,1.5836322851062088,1.5701045116349825,2.2728241569856236,1.6792906504739153,2.197991002253978,2.306634730963736,2.0515895165094875,2.38740926117535,2.4388325815207206,1.4539148200541447
1463,1.59101900800175,1.5710783130904697,2.271580145685157,1.6903265549025785,2.204198888376844,2.3014685092727447,2.0324845706163264,2.394556409443936,2.4337686141631876,1.444572840356217
1464,1.6075590253100471,1.588734307987701,2.266086670823205,1.6768458583856585,2.204867794015635,2.2846125071877594,2.0202429931200516,2.367394803415092,2.428730056646218,1.449799270000016
1465,1.6047665288286883,1.5869990711859647,2.2561465544506736,1.6625169846017336,2.2215584287549843,2.291477545192163,2.0151820134598903,2.3791342802289717,2.4298279679121624,1.4520686638510811
1466,1.6059622982380515,1.5996470690317515,2.2652652791356394,1.6560185698129632,2.2112086357139877,2.2965480927037714,2.0071066616006816,2.3822831298570954,2.438562420676548,1.4506635027570016
1467,1.608197546997592,1.6042872540441897,2.282636862771588,1.678122329226941,2.2131540454353744,2.2833323601077127,1.9852586480873566,2.38152616108327,2.4449870973936716,1.4632354162167753
1468,1.596376109402612,1.6128322821573955,2.3102426229600304,1.6807707578992395,2.2287405888390595,2.2682161555103124,1.992302804466942,2.4116750947141705,2.457202988645114,1.4575308332069505
1469,1.5815125912971653,1.6070751577307514,2.3062339860811476,1.6964014843840816,2.224158493004098,2.2731715384999926,1.9935973682002408,2.419252888543529,2.463326806494837,1.4630701650500428
1470,1.600304356163168,1.601678278027956,2.3071958677332387,1.711219273054999,2.195716171014682,2.290400369026165,1.9844839766861453,2.4189453004685593,2.470771237011712,1.4529849243239024
1471,1.5975187601597436,1.6012433475800174,2.3196641316759665,1.7019804696781957,2.210109618680982,2.2778539165221097,1.9734444404566978,2.4040586533387263,2.4508874226009154,1.453093486287178
1472,1.5942571617582524,1.5977114667224988,2.318665306281506,1.6962081606115333,2.204355206526846,2.2724081562315432,1.949397972505385,2.394599489160404,2.4344534556142174,1.4633212684292651
1473,1.5979432583981694,1.5959662251519324,2.325901693708774,1.703213225517226,2.1811490155009885,2.26475926576577,1.964907184676852,2.3821231681337367,2.420408669853882,1.46215756093459
1474,1.591046984426739,1.6027939260936566,2.293417865643579,1.6964934496673911,2.179877216172102,2.2556367514096247,1.9679550683934355,2.3458824967277017,2.398911032841866,1.4739835514649058
1475,1.591259585536427,1.6013400566966844,2.2847314322011623,1.7095458449718766,2.172863689163437,2.284652290457965,1.9692289982234812,2.3533796757969485,2.399303595399507,1.4863691656153684
1476,1.5971099120118328,1.6085611253673346,2.2811675924955983,1.6941510509220765,2.17306748144631,2.2732581344784655,1.9732339287886194,2.3513668315054077,2.408318744786741,1.4850716008767961
1477,1.6019211391485584,1.604504496240855,2.273045791985081,1.702498103382188,2.176311719916771,2.2595437633623825,1.974151821427366,2.3452598631885384,2.4157876954788153,1.476580656487956
1478,1.6023129069432147,1.6148171337936779,2.2641829629950707,1.719062407776167,2.1679070586144347,2.2672712456226987,1.98212399797251,2.3489687334002967,2.414640115167861,1.4733988097316344
1479,1.6055540407510775,1.6313277822649985,2.237489791010013,1.7207110623617976,2.182689557477389,2.2518909980517083,1.9844730440919365,2.3663432498432417,2.420388524195352,1.4730752043804298
1480,1.6048379438887228,1.6309376614315791,2.2513202740256646,1.7162840714359238,2.1969623834027767,2.2419882599273984,1.9883271619220382,2.363050743548225,2.423903547912234,1.475846590678195
1481,1.6228187153152738,1.6166218687627698,2.250123911006444,1.70625935569377,2.1926666115009485,2.240913528730243,1.9797444919596978,2.3533221031231015,2.427619992392263,1.472310525024543
1482,1.6222441481247303,1.6341153787879452,2.2597432491589937,1.7040578872797956,2.206911690418631,2.2487229478269413,1.9983575869369832,2.3569096463899086,2.423818120717144,1.4548420061675906
1483,1.6290628703520793,1.6334534745446743,2.267100662506462,1.70282760903321,2.21400764683509,2.254959917450239,1.992222251963859,2.341119905932391,2.4103064656398745,1.4476800072926093
1484,1.618706013737849,1.6335140884588606,2.268642906569046,1.694016803739968,2.225761839469341,2.2558344219520285,2.021805913829494,2.315244513121656,2.3834386263070195,1.451356090272481
1485,1.615573254128136,1.636031165951607,2.2615684852686937,1.6932182703214929,2.2398965564469036,2.243392734088659,2.0136116425492956,2.295849351523684,2.3752089888710066,1.4534785674241348
1486,1.6184573017626525,1.6478490250736393,2.2480736099204726,1.6752006499913892,2.2234761073627984,2.237981448023595,2.0290610312857718,2.2786304210576773,2.3864923010298513,1.4452333712406988
1487,1.6186597898204398,1.6541553355597203,2.2601592054968687,1.68101928790269,2.213378967232956,2.2802057535043807,2.01490741038208,2.2902976448869143,2.3750807090844037,1.4387173674637932
1488,1.6181679931144033,1.656477502743647,2.2587441571288713,1.6619988905768353,2.2206689109755833,2.269314778296074,2.0095899711598877,2.308740960931174,2.3676843002251107,1.4471123072417966
1489,1.608564312414082,1.6592761936677458,2.2464048460184074,1.663404518636535,2.2161210100741555,2.2697892851711496,2.011310198561984,2.305307759185268,2.355814589537109,1.4463256114700571
1490,1.6102448222137222,1.6601176876466721,2.240034796364311,1.6775087217458184,2.21337481932552,2.2886829395803026,2.0205706798663927,2.2989621697517215,2.3519994617490294,1.446766421523859
1491,1.607587293357776,1.6499119414769803,2.2382848383965577,1.6731544283474735,2.2160588343038286,2.297224836312568,2.014156003417305,2.2965004487322616,2.354100116581026,1.4520107524952894
1492,1.5942554664025492,1.6607924311266018,2.238097158619724,1.678824878397113,2.2557173807552244,2.2897656380420197,2.0110497834534438,2.2708853177331907,2.3582479184218648,1.4412129113839662
1493,1.6009300411664449,1.6555345834538249,2.2277467552635803,1.6658889579272522,2.2640259341845104,2.303942113715162,2.026551625485009,2.2731832591794663,2.3763856754114614,1.4440129949565355
1494,1.5945986001593628,1.6535895868884531,2.2250343779171695,1.6647635478535308,2.2602519687244,2.311825979048627,2.011658218990569,2.2838526913002695,2.3845541557563568,1.4432196302947191
1495,1.5923637823729626,1.6569022510032043,2.2144891315767943,1.6686830652088567,2.245031586055769,2.311576144044066,2.0151493389216393,2.2789728079628313,2.3795686479108937,1.439052285540835
1496,1.5871225713534927,1.6698779223236653,2.202746986816043,1.6878168296268323,2.2574049709785227,2.3043978597266483,2.0323474632498977,2.235863800818853,2.3726082698110242,1.4462093823040716
1497,1.5697988953159316,1.6757887688105468,2.248602513081402,1.6687820267701579,2.2653664371923248,2.2917883206784495,2.015977723974456,2.232467820350565,2.367447094221045,1.4514593867156176
1498,1.571527257410646,1.6882024258683253,2.2624131044263733,1.6732994326338924,2.269103729955922,2.2996691842281507,2.027360257031859,2.2437163612401987,2.354664737802163,1.4570919735583385
1499,1.5743151565537865,1.6795420471161024,2.302525472307284,1.6745131222030165,2.2679541972271586,2.295946173812991,2.004995995601261,2.233020108793489,2.3438065587106602,1.463974341631182
1500,1.5693442885322701,1.6699372022348586,2.3175367668584186,1.6616792139132395,2.2887010341386733,2.2813938557517397,2.032656595779499,2.2404572862114183,2.369457607334539,1.4766743524764365
1501,1.5608654211703055,1.675352489349195,2.3164269114514595,1.660570646097507,2.300811320380076,2.276952352591046,2.037967021393115,2.2355915815235994,2.3916514859136226,1.4836164975697115
1502,1.5633512471977324,1.6783082582206157,2.313200286046081,1.6462868538740851,2.286998362451044,2.298029008943243,2.0406595760710995,2.2428261475233358,2.3772961182736685,1.4947418100466763
1503,1.5673887549389565,1.6698380447828753,2.317255379612006,1.6573538196970976,2.2795052259289337,2.2946107338056545,2.0488200213493237,2.2275021464351017,2.397138780209277,1.5067265626900186
1504,1.5712082393640934,1.6712056572150615,2.3080727133534955,1.660080726871404,2.264301408889341,2.3045317301015458,2.063808249681494,2.227467512713136,2.4036292210229866,1.5125995428412462
1505,1.5633375445882116,1.666061373848311,2.3041772763851363,1.6865636776125255,2.2643723910765474,2.2935872895611706,2.054127214952343,2.215681663284249,2.3889533372806424,1.5206190402680302
1506,1.5653506265912054,1.676812898566798,2.300949641782253,1.6907353423958407,2.2447582066748764,2.294788676960955,2.0595575866568883,2.203772644813033,2.3992299718573373,1.513543597974968
1507,1.5542848195627468,1.6717134550917787,2.2772723884332766,1.7006043787174352,2.2297237324875288,2.288282585916017,2.0507148907757404,2.212808123774307,2.415069944982609,1.521489718165232
1508,1.5592101385368629,1.6831607650218325,2.3030165395333273,1.7030328057536916,2.2076752247262608,2.28119343967371,2.0361133745135924,2.2139928472581563,2.397222252911084,1.5317624222971689
1509,1.5544681666558773,1.6925987328666323,2.3032416186021973,1.7016276785003506,2.1982846075957556,2.291610152158106,2.0377905369938776,2.2123023593732833,2.3900146212907134,1.5322883078254637
1510,1.549742455499489,1.7086024377189104,2.283472375424945,1.7027502380978288,2.1823435696396336,2.27943349191853,2.0447514595738245,2.2225975910598166,2.3892290251737465,1.5304141038564123
1511,1.556270702495348,1.696911675054751,2.2976582574089854,1.7068725392115744,2.1747221805371617,2.2793853218044906,2.047312536199523,2.226665029401861,2.3904859153095814,1.5343250755898916
1512,1.5510096321714857,1.70554967357807,2.2989872417984953,1.7114098445375912,2.156968291177804,2.2625631799333603,2.0498990085082687,2.239931138324766,2.3786637381660314,1.5377003446777457
1513,1.5564942700740994,1.7144868076256254,2.324524633932221,1.692757478672215,2.1815221157533085,2.278669897291223,2.0650100697929537,2.2342469726478513,2.366523002062755,1.5439495824106315
1514,1.5409231371852565,1.7048755761605083,2.3214977449189695,1.6930227035739076,2.1865035073067625,2.3018066319307073,2.0753999127996834,2.226773341425068,2.35390600511936,1.5492310081903993
1515,1.5324762704402717,1.710108915613519,2.3111329910131784,1.6992148674648313,2.168758052612436,2.283240523110363,2.0856761025366675,2.224654719981996,2.3378876011612046,1.5429767068332156
1516,1.5265501025303787,1.7061862815856967,2.3034188692483166,1.69378601517407,2.1877882734690512,2.2726416946665324,2.0811259774362267,2.2087036345740523,2.3161413853524206,1.5450298391461121
1517,1.5311948839969678,1.7214681102038631,2.32077463370178,1.6928931002756469,2.194938894093376,2.273802467034387,2.081675817921889,2.196309683879012,2.332217447131904,1.5320983995003787
1518,1.5372746566424105,1.7139628471517077,2.3318475954383295,1.6956088071938085,2.2055997395112223,2.282797032338944,2.0799326320404905,2.1857990817923105,2.34916759682876,1.5213478608719613
1519,1.5429442682534455,1.7251161450411732,2.341155534974497,1.684864328717371,2.166913581862354,2.304615026297945,2.098809900624463,2.1716200179756058,2.352144677130973,1.527123468584132
1520,1.5290517476664869,1.7247191604854544,2.316989483980041,1.6905431281397727,2.1889553419878647,2.289524630129956,2.0983433357861774,2.1833710093271756,2.3546973564116627,1.5257188041422338
1521,1.522684999149143,1.7299317733387216,2.3270782673926758,1.6769351199229483,2.183321886485376,2.289655581041219,2.0905641253293297,2.2037103804653553,2.343012657168839,1.5371396477598764
1522,1.5176888583328005,1.729030575161076,2.3255630444519575,1.6711349893413956,2.180479549482594,2.269584186855408,2.08544956890104,2.182446178479078,2.329712898865498,1.5446347236043079
1523,1.5185830801632263,1.730550395243893,2.3161647732999637,1.6684183560133365,2.181211561968735,2.2631744587026543,2.0897522136795144,2.1677388755703615,2.3387110401811473,1.5563230917098163
1524,1.506244085709495,1.729987358003245,2.3218966471024816,1.6691103524000281,2.1684117525479407,2.2635731831132695,2.0856963898089,2.1485351213301476,2.359266493707392,1.561349986642613
1525,1.5026353808530788,1.7177058575761177,2.3344413847050585,1.6618993748541537,2.1852211625458664,2.2445171234777384,2.0715411139890367,2.1441264042907595,2.3698561743693283,1.5564078117029427
1526,1.5019230747496581,1.73465323413302,2.3302032434309545,1.660340445675519,2.1734885200574854,2.2472919372873035,2.0473108171089063,2.149558846923796,2.376984676072706,1.5593274011407188
1527,1.5116312730709238,1.7407632161896598,2.3100116157189237,1.6733128046623136,2.1637755832370087,2.264090541930107,2.0632455978913486,2.138399075803603,2.3657579735161303,1.568952744309712
1528,1.5131668423584408,1.7540596210090913,2.305097337274255,1.6654895912570025,2.1829822149280953,2.2549489662104563,2.0490966716602217,2.145655646788968,2.3684451750967477,1.5647955558463864
1529,1.5216998530364971,1.761700421082232,2.345298446686969,1.6741000030876052,2.183499502247568,2.2259530419573,2.0417826650131454,2.1541866960166254,2.379903440324495,1.5755295380088594
1530,1.5192844167783104,1.7531413271961473,2.348338989993073,1.681577088149711,2.1901364830497467,2.2158123894546926,2.039586781904869,2.156467446688423,2.37915085855845,1.5815038760570606
1531,1.5198911045996444,1.756406130164077,2.3208806594642524,1.6854482524567267,2.2100427449774456,2.226422145110473,2.0483895575769986,2.1548470782188245,2.3792795962030535,1.5743176191336863
1532,1.511286778898941,1.7768677930469188,2.325339083264718,1.708686331364419,2.2354984528528274,2.2423162760866893,2.049276229728673,2.1468985204077273,2.3632024739912527,1.5867988597244604
1533,1.500265586221686,1.780734958241703,2.3016521172508217,1.7127224869395974,2.25449246396083,2.2453394835115983,2.0525070409711956,2.170247150264774,2.3675104239894296,1.5952059729008026
1534,1.506205479504584,1.7883266773651147,2.2978537195784408,1.7051552393894118,2.265247761784515,2.2683898950659764,2.0469491401322566,2.174475338201236,2.37842114897329,1.600583431760784
1535,1.5091406707937411,1.783935620935838,2.303028157915799,1.7046848075005336,2.268427951284576,2.2721509505249435,2.047857895054842,2.178608899028491,2.387495090357077,1.603190054109428
1536,1.5124402665427383,1.7902607964633244,2.3188094521460805,1.7169465791822012,2.2462558529130146,2.2578194128000475,2.039115192992068,2.1732569708795526,2.3846834401866004,1.5975646857360404
1537,1.509908513588823,1.7936516471482207,2.3282645180063906,1.7123463507344339,2.2417147734248757,2.280470160501974,2.051707968105413,2.1836403289475648,2.375753525859602,1.6015902342156123
1538,1.5238155485841045,1.7887530846690476,2.333031982779689,1.7014930627727678,2.2432009173940277,2.2781752106296946,2.057356673647368,2.1819714772725876,2.378535610710633,1.596657429521685
1539,1.5376716608550944,1.7833371414399108,2.306547466072453,1.7041437842266818,2.210158157232298,2.2666702118724364,2.04721152793068,2.167264786211313,2.3852102771955033,1.60816958758909
1540,1.5447277690437498,1.7802680662416155,2.3237972587962425,1.7131479209931482,2.2123520414492273,2.2691402861313423,2.0524171691393223,2.1729179472800895,2.3732086618608923,1.6193007315451724
1541,1.5361585266951878,1.776868322366804,2.3139309199749167,1.714245216918385,2.2241913678093748,2.279746703191423,2.0511186717510776,2.180005717307033,2.360466409517419,1.620594700419848
1542,1.5212896930654622,1.776935526375686,2.3430783933276507,1.7241715694222637,2.194459772478336,2.2855719926395484,2.076329323898698,2.189660983785841,2.3488908525317305,1.635479242960468
1543,1.5284342280468524,1.7867109271198527,2.3276059437734924,1.7315778047081503,2.211506691429741,2.318468082107106,2.1039395210385354,2.187630545201979,2.332715934481052,1.6298451849212408
1544,1.5497397094424505,1.786227279702587,2.3128498592591615,1.7416063464061957,2.212893039831317,2.330759301333713,2.1203377766764557,2.183755192344427,2.3360557244966906,1.6286384357111838
1545,1.5485791201050831,1.7972318568298375,2.300069428538113,1.7266998609805377,2.2003021250672323,2.331362833777158,2.1052745735794978,2.2042275333532517,2.3451313751938145,1.6275906373195501
1546,1.539955857519572,1.776939970902433,2.301483295761256,1.738699847736755,2.212128628375058,2.341315860557585,2.1181217483400085,2.199566613495496,2.320193803255198,1.6220254422270846
1547,1.5304218926283468,1.7738254784728726,2.3040793290700314,1.7387216672828107,2.2135293671316925,2.3501327548193642,2.1348355309393123,2.2137939891251768,2.3159255819787283,1.627954249286104
1548,1.5326100301706234,1.7706206595575589,2.3133294316298416,1.722452716186046,2.2130475870660082,2.3531139805344505,2.1374856516060228,2.228466171059627,2.3195997565628,1.6186118188894993
1549,1.5380773757217334,1.7778194199120396,2.2951189725802537,1.7161285130141386,2.197788422083916,2.348646540068366,2.1429797378186968,2.2484910841020493,2.3295185227053135,1.614773847398912
1550,1.5486547345897403,1.7785146669954979,2.3080894407950936,1.7198995067983023,2.186063479920548,2.333339770184622,2.1536041827360015,2.259097768031693,2.325908298492159,1.6132141728285438
1551,1.5410958802621268,1.7808868688379598,2.3153691856383736,1.7256064968883,2.16949507648859,2.321485043019608,2.154684995485913,2.2776254608204702,2.318486475229543,1.609179184517451
