,0,1,2,3,4,5,6,7,8,9
292,1.2389576789100554,1.181455427339974,0.9716525202392852,1.0886871280949513,1.1878550672948964,1.1159442642174537,1.0134578040490434,1.0237514410012585,1.158494586915621,1.2512340528872647
293,1.2561370679992232,1.175436946292994,0.9680189007686544,1.0970939525836194,1.1934936362344377,1.1156617393516681,1.0099198597230197,1.0155785824860886,1.1607749667246996,1.2527520217995471
294,1.2637237841132212,1.1790117642878375,0.9702628321962627,1.094841095354562,1.1901702209805332,1.1186683770178627,1.006337365644509,1.0242480677482253,1.155670381522225,1.250659340718919
295,1.2550705718437196,1.182454321152568,0.9711994367750074,1.1000102695714264,1.1965949179661177,1.11659947506559,1.0122833257332835,1.029339430149695,1.1513572036759219,1.2578898936630896
296,1.2469823228319277,1.1972456177980688,0.9702659515541497,1.0911955859753804,1.1931596889952685,1.1196470748164473,1.0187583440987913,1.0336416178593875,1.1515160257968524,1.2606284159816608
297,1.2416860283934754,1.1912682426140595,0.9746177580695841,1.0873075888796033,1.2014210171939184,1.114400448542802,1.0156082712811658,1.0349222446045034,1.157219191832476,1.2568354518702214
298,1.2469982102858923,1.1842036251774162,0.980237832283679,1.0912596989305308,1.2085648443277877,1.1150950164179032,1.014044700762122,1.0422850929732104,1.1584546690446973,1.257086468210856
299,1.2401230486990402,1.180027139343738,0.9785103555119706,1.0864698402984652,1.2173500979377452,1.1093160365049342,1.0114504728831981,1.0434868581084173,1.1539592696817282,1.2575791350317902
300,1.2475466082736886,1.1856647936378524,0.982899290357632,1.0918551629213726,1.2203177540474404,1.1135367269777077,1.010287037116924,1.0376809108367657,1.150603465886235,1.260033624830744
301,1.2533508757930976,1.1862899617424698,0.9820629663912898,1.0918236530404515,1.2313283751520063,1.1216595980346693,1.0162569590075639,1.0398630941689269,1.1515564962831697,1.269301561017703
302,1.254703234432828,1.1729839569300424,0.9831811639066472,1.0919807155494972,1.221800116028067,1.121267332254019,1.0142304085150564,1.0446701616475544,1.1494539514373647,1.2639054155462524
303,1.2484344953321977,1.1648251828659553,0.9799663855901007,1.0914870711557865,1.2359023270988982,1.124838208338548,1.0203214482937688,1.0454186492333541,1.143123316900649,1.266128670179767
304,1.2491273489050172,1.1672249544867006,0.9870014048259212,1.1002655736566065,1.2344808451990814,1.1295467855174484,1.0242697552785682,1.0433344546918073,1.1365938993863514,1.2679850517589617
305,1.2470801591807028,1.1713218145080568,0.9929690330737552,1.0978262938816787,1.2231686396552093,1.1277424877708313,1.0221381579678526,1.0426180532687424,1.1378119265755056,1.2648389563418545
306,1.2478453074052527,1.1696015171419087,0.993688744477854,1.104554539187562,1.223711001947742,1.1318595028019827,1.0291678442341767,1.0412223382632955,1.1436241776798137,1.2659243336457247
307,1.2370027777047294,1.1763562647817518,0.9807899872866682,1.1014702813072434,1.2264953096663613,1.1306025923320713,1.0314157451901116,1.0481804697152615,1.142441842332763,1.2690507481838025
308,1.2389462869153545,1.1745960637922666,0.982373124150622,1.1050058654863488,1.2385423468488406,1.1255021905325848,1.0370440918893937,1.0464259812253622,1.1469910075037741,1.264749908512599
309,1.233141850818098,1.1702396832016422,0.977476172388473,1.1065958720812468,1.2453196447088823,1.1235205553551157,1.0323677317465532,1.0493728213928024,1.142663059519681,1.2665062442007824
310,1.2295597052901668,1.1806186640339376,0.9754313759410309,1.106715311739465,1.2411033394139726,1.1171027302159005,1.0290014884918435,1.0529099010113623,1.1429755985067291,1.2621776047619222
311,1.2288338031105024,1.184453179901991,0.9765826978693849,1.108297856104338,1.2508398463450716,1.1180793090874979,1.027672628252451,1.0590742796371961,1.138639575865905,1.2632254840841894
312,1.2320536737278391,1.1833927303639797,0.9808256136350733,1.097243417955657,1.2471979540475875,1.1235199104292652,1.0281179758756078,1.057642548262797,1.1498794868524178,1.2663620862196039
313,1.2415574234640645,1.176864696459149,0.980170368014707,1.107258474840694,1.252804966445533,1.1298310965214993,1.0247803910103135,1.0634108668107387,1.1469807248526693,1.2679794451675666
314,1.2337269083346674,1.1856898116365093,0.9798965993178956,1.111789151752231,1.2510967788026204,1.129734406677294,1.0229158530042384,1.0640401174312244,1.1452982173804547,1.2756212629933055
315,1.2396277310622925,1.1774210845438338,0.9872216688266781,1.1189414832742384,1.2593716318225474,1.1212752368036667,1.0242317941433792,1.0655390281127293,1.151885341551479,1.2657581042017807
316,1.2486837759464746,1.1780267201745396,0.9861904330332626,1.126014436069793,1.2695586400003367,1.1141601934684753,1.0237856057938655,1.0656611806160696,1.1620797518516846,1.2724191393828133
317,1.255135837438226,1.1802510920810219,0.9910592515449916,1.1290462137412263,1.2670875255306067,1.1210504657795592,1.024251050828505,1.07011598823795,1.162717600891502,1.2701235277696221
318,1.264674695365169,1.1808958675894574,0.9830208412990351,1.1377536484600113,1.2672223594810161,1.114052056837154,1.019073403447947,1.0697028107859194,1.1629973209447828,1.2684938607263663
319,1.2697878632808661,1.1779739560160818,0.9825338977176327,1.1308910721244296,1.2699426261808608,1.116957072632164,1.022392614174608,1.072202145039181,1.1525012905742156,1.2700045812930494
320,1.2750296726744907,1.1748173828115613,0.9852406054881649,1.131340561356332,1.2729373478718324,1.1150827936235457,1.0285186908311252,1.065783203915344,1.140741758856719,1.2643461121762378
321,1.2715943338237754,1.1853812619473056,0.9841316729298134,1.1221531290212279,1.2757351192907005,1.1167673324110685,1.0326185656707834,1.069405205563365,1.1413060334767033,1.2671724112795568
322,1.27659590689436,1.1772917725925767,0.9944079374338375,1.1243319142680783,1.2674376256817987,1.1173396599428058,1.026751206037578,1.0714977655751121,1.1330827240159864,1.2617657614003484
323,1.27088611357452,1.170744694764672,0.9948480185192672,1.1308899800295396,1.2705777366256634,1.119064863106661,1.0209723259860433,1.0656254750615253,1.1341190814742619,1.2698425086403764
324,1.2633451817268428,1.1697395525680367,0.9950809548927483,1.1320555926441367,1.2720458026944788,1.124479542437782,1.0271558263065463,1.0657558244281873,1.1411142015779134,1.2741719463162073
325,1.260303920690077,1.1736380486737505,0.9923135939677137,1.1249933710496922,1.2681435688183837,1.1252962897857621,1.0216436621634088,1.0653383955636313,1.1340882271296742,1.2769372873477411
326,1.25851696687811,1.1760233829587676,0.9940382204455087,1.1278570121146483,1.283733721773774,1.1323931972896737,1.022034111743503,1.066894720811974,1.1235730424363315,1.2772034180207614
327,1.2636808427883974,1.1739673164129258,1.0011047775275304,1.135579892416902,1.2858537518505493,1.1177238980575,1.0255328803628794,1.0701540416461175,1.12194747338158,1.27810746738768
328,1.2576026377086094,1.1659894346592767,1.001763143634267,1.133715315426848,1.301424529236932,1.112541181248839,1.0219239595268967,1.0779264044799486,1.122379956584572,1.2806492042521291
329,1.2583544348148374,1.1691139057066142,0.9965604659006732,1.1305500883665005,1.3034070033374867,1.1203907251101797,1.0307129276529279,1.0758252255552476,1.1207365876459188,1.2905783850226658
330,1.2539835688632268,1.170995641779507,0.9968856414706965,1.1404271069569127,1.2997584600561045,1.124977719083991,1.038205269272586,1.07589385475926,1.1234983630360267,1.2874467283293263
331,1.2605317615610458,1.1679393167834928,0.9996065213603663,1.1475075452027785,1.2932135731769783,1.134707428673886,1.038791317875129,1.0823232718291071,1.125928170174646,1.2812638572772148
332,1.2572750628233458,1.1708991128703576,0.9990386672220042,1.1418537899010193,1.297314101677078,1.1374871223723817,1.0422313969443986,1.0824153152489482,1.1352695310131284,1.2729761775372694
333,1.2607313244372251,1.175802988968052,0.9975106280312669,1.1423135246076512,1.2939849340674496,1.1426425273994822,1.0474510210645134,1.0800665517525379,1.1308602291716416,1.2737451652144545
334,1.2646782127330534,1.1694904400475514,0.9960152174850686,1.1498958115296742,1.292090140136335,1.1377255332620693,1.0484976930095289,1.08560657964086,1.13484656429826,1.2765427180071875
335,1.2702093638219938,1.1770983332938663,0.9951857502688569,1.1479768011214937,1.2913958473466822,1.1374266869991752,1.0456621360913019,1.0825860478319167,1.1315441595979328,1.2796852982094418
336,1.2745163626597598,1.1718740250524857,0.9944400583712715,1.1411786115432865,1.285807529794135,1.1396989985085149,1.0407272873373397,1.071957672679098,1.1319821883477588,1.2820680267086486
337,1.2801984604133596,1.1760010578631084,0.9936933009868227,1.129816390966213,1.289371780328382,1.1389725207766839,1.0400239675762728,1.0773563467956861,1.1372518026656826,1.2913933519527796
338,1.2749831509623502,1.1785646159864036,0.986750807940476,1.1303565929067316,1.2858294131866879,1.1474681022771365,1.0394658509135464,1.0789611596318052,1.14285384661638,1.283871592579182
339,1.2711294486898101,1.1735382575334725,0.9819790838892741,1.1279995232576812,1.286808270513245,1.1508094603544408,1.049803741366877,1.0675356634561575,1.1348053601673729,1.281385050968754
340,1.2794147029001708,1.172213107133354,0.9879838496636468,1.1287948820887872,1.2888572069947695,1.142733532860751,1.0495744980579667,1.0694610807170033,1.1331221412625043,1.2765816027361767
341,1.282168025940409,1.1641021538291294,0.9919725269558319,1.1291171581382187,1.2831118673061155,1.1432644539302095,1.0387326443079823,1.0635214424263024,1.1373842139816388,1.2884417551674738
342,1.2830924137180522,1.1571822350841139,0.9791193768045496,1.1291979339505065,1.2891512720483531,1.1468110364499828,1.0432800966807843,1.0579005830712995,1.1385186693121747,1.2777779183572329
343,1.27847181759398,1.1540541099428758,0.9838252232634502,1.1304064222611356,1.2896710946318257,1.1562008253606777,1.0451576380448344,1.0535480080977184,1.1404380513985228,1.287776015971873
344,1.2738192411177904,1.1596453348771794,0.9778463167180972,1.1271308654001306,1.2821775528751373,1.153728176778689,1.045618478488546,1.0501481733053646,1.1390393165362278,1.3003178044421277
345,1.2820585944386877,1.1621307890158028,0.9784974252130526,1.1322108642296695,1.2847403219369367,1.156501910648199,1.0416769561078068,1.0536333654843928,1.1363137794163745,1.2941708906248237
346,1.2837531996160227,1.1554470102760828,0.9881788212049102,1.1410332543611998,1.292522135323246,1.1549851352242657,1.034267463462213,1.0557561223832572,1.1404538822523835,1.2976408858308583
347,1.2807151860290267,1.1547826253607403,0.9867228194332195,1.1391458625415876,1.2835886006304675,1.148804910267873,1.0394971909450672,1.0584899885459083,1.1446751961830728,1.2981979480811239
348,1.2801126923918247,1.1609364811645726,0.9865397237179763,1.1398155945422388,1.2920766546349838,1.1536024361705641,1.0393363361271357,1.0648983799108804,1.1458490378847799,1.2962199355773645
349,1.2711335546651823,1.1598888566733916,0.9973387866599864,1.1414143229567406,1.2974178184143332,1.1514662691685873,1.0416710737519466,1.0700018617652225,1.1530737382602183,1.296283981340769
350,1.2630651530659014,1.1602657527325682,1.0006937127408815,1.1381110346495042,1.2971072037115845,1.1527748928992527,1.0420735608307816,1.072150944187807,1.1555012014230488,1.2872169265659386
351,1.2619278604005821,1.1766808249112917,0.9984844855854592,1.1456424591556158,1.2991769528494617,1.1543345461540837,1.0483141770872837,1.075896495782202,1.1530266928591522,1.2884829201114096
352,1.2638490178425317,1.1777292111888469,0.9946599061426664,1.1424658098670477,1.3065680559129866,1.1533571447935127,1.0445961983772438,1.073910556240712,1.1525328433038662,1.2872453279716356
353,1.272750587243792,1.1846969667518,0.9977271748611389,1.1391708006310233,1.3115664638934414,1.1556997410266974,1.0385240172139572,1.074137624243606,1.1517219905745322,1.285008327995395
354,1.2723348535917052,1.1906366634395418,0.9926008582737875,1.1420219055844105,1.3110887733018037,1.1589746252493087,1.0428715367277201,1.0792059941646102,1.1512385306047057,1.2796413169826557
355,1.275270282628433,1.192172844829372,0.991164130540087,1.154515402271205,1.3144266966938398,1.1629708278400994,1.040859947592127,1.0802820421499937,1.1518434095027599,1.2829170114510786
356,1.2831092602980056,1.1905725483719696,0.9949863107960389,1.152299958786644,1.3089129981532948,1.1640526217828602,1.045390386249228,1.0732728435264582,1.1591873480847654,1.285784592041771
357,1.2906037842216496,1.1922903824609457,1.0032628715075875,1.1557160559514514,1.313715267047042,1.159358509606716,1.049686296642628,1.073437898354962,1.1635666649055025,1.2919871216598848
358,1.2961507122491316,1.1822943844128597,0.9940713024837617,1.1552911775616093,1.3106990455906806,1.1758894920212082,1.0478214556074932,1.075987793107061,1.1644677726195043,1.302109422948684
359,1.3020902247558959,1.1893607084925983,1.0027978188305497,1.1544783322214627,1.3190064676203184,1.1812050531102753,1.0478235609451096,1.069108258830565,1.1631218271286787,1.301414864273502
360,1.2966013717017073,1.1878375092783464,0.9952590029152041,1.14911536332157,1.327720087108448,1.1847082189519853,1.053237447869047,1.066316412633207,1.1687963667543244,1.296302977803348
361,1.2842400069551585,1.1854131467451177,0.9882947039581245,1.1461107218925382,1.325995353850733,1.1822590342348804,1.0482184207696896,1.06907421563988,1.1744056078835887,1.2938487147074211
362,1.275352924429377,1.186212387734251,0.9903980949022829,1.1457946231882739,1.3259389685322067,1.1852456105421583,1.0580876396390837,1.0712356977439634,1.1664968086457241,1.2884408765388098
363,1.2837380146527635,1.1868548708608366,0.9880209311380095,1.1365977136778966,1.3316354489843525,1.1835174970028983,1.0584119885938903,1.0790559438437557,1.1646762633263414,1.2764224960219286
364,1.282160693492521,1.1927267233442678,0.9909406061251667,1.1406463838784533,1.3329956815109816,1.1846606848237715,1.054546162302986,1.0793919868647832,1.169441384412117,1.2798877333248506
365,1.2684796351075354,1.186395004300188,0.9960250680169485,1.147343174836839,1.3362329847403844,1.186888155041012,1.0616568561992195,1.0824489627348939,1.1728239980809008,1.2868121744286
366,1.2709853666801088,1.178569639643639,1.0000651350965528,1.1498074746145002,1.3272956604647939,1.1804247676902586,1.053578607366812,1.0854130733420684,1.1631379056809559,1.2764597096720134
367,1.2732510457641208,1.1818673200050869,1.0023225738559431,1.14817628684343,1.3184319849303903,1.1816734442985275,1.0558319550823487,1.0794089507030338,1.1654139429599644,1.2782478724339883
368,1.2729190263153087,1.1859545553858093,1.0037502058955423,1.1420133473309129,1.3202316518978836,1.1888761814860036,1.0583089476800303,1.086563970371103,1.1625948884096184,1.2818982557205427
369,1.2736613835082726,1.1920530217659335,0.9995588922131553,1.1425145612581564,1.3265328379239478,1.1892394667730168,1.0613286753542477,1.085388728486093,1.1678205799046233,1.28356910137479
370,1.2705459788121,1.1948430442784082,0.9971841043960851,1.151289996744281,1.3167555445340922,1.1859262118557998,1.0625782100616736,1.083471465984546,1.1807750857900163,1.284070352589451
371,1.2705436067753892,1.1960131632478541,0.9995994844943493,1.1460437425683194,1.318668699760979,1.1791830579175864,1.0610474177737717,1.0837121163601613,1.184789304655551,1.2743695306406024
372,1.2752934940097465,1.1874227352901403,1.0012203458054836,1.1420781846172943,1.326170133035653,1.1810409119260639,1.0613030004644592,1.0864263735738517,1.1791076186869864,1.266765398292827
373,1.2722050294166047,1.1874434691347175,0.98896056318352,1.1378446882131144,1.3341325880131083,1.1850765584182532,1.057663921832458,1.0895262387682927,1.170150632248551,1.2682105016724143
374,1.2711944708836287,1.1878966645224134,0.9914577368044097,1.1382378763800398,1.3244598604590092,1.1954772068979655,1.0552566528373903,1.0943648503312404,1.1714622387989864,1.271030515764049
375,1.2751080596195576,1.181798416404919,0.9909214919973316,1.1431384257173278,1.3168128408587778,1.2001461776978823,1.0616133890115655,1.0991561754016066,1.1740646781017015,1.2686568384895094
376,1.2786429588391337,1.1813793743416674,0.9856698463838699,1.14063849891356,1.3140070219748643,1.198921203984646,1.0586125706120664,1.1067148106161404,1.1861531060464836,1.2585469271832157
377,1.2857697626680606,1.1762274510675481,0.985529510604881,1.1430769732679564,1.305910632835099,1.1959998972195582,1.0657911021455488,1.106537775123319,1.1943392902745968,1.2632907890449163
378,1.2856306547067218,1.1715076187318187,0.9858686250065574,1.1366606812592974,1.3022348604224538,1.1958862383433013,1.0616757545666393,1.0952327898444483,1.1922373461672686,1.2579561180900043
379,1.2778713417340177,1.1687389981052656,0.988738365435378,1.1280886073949878,1.2983657860854478,1.1912218286730913,1.0598893087515626,1.0839553264429496,1.2049867726683485,1.2554344743066526
380,1.278532581712301,1.1683024001032407,0.992602003977437,1.1317288351653012,1.2998695595343055,1.1864639391421226,1.063447113946138,1.0913212829633017,1.198393587140045,1.2509749343205783
381,1.286949499376482,1.1709616547603394,0.9973944023877419,1.1339911070158402,1.296070369394446,1.1900966989919721,1.0667879938535163,1.096634402398763,1.2073620574810957,1.2514455354466294
382,1.2937612078220735,1.1659129103433212,0.999114262584348,1.1283099848512013,1.2972601556150583,1.1869707439507045,1.0628673655416256,1.100374450484913,1.2128664480675766,1.2555659501481817
383,1.292769860134296,1.1629829861563865,1.0029019353966055,1.1337601181181127,1.3064355398661276,1.1832588926886898,1.069269600815233,1.0950305566769627,1.2128947706643471,1.2523902682968286
384,1.3029529306690448,1.1649288099155894,1.0041247169045908,1.131183396425161,1.2986796493296906,1.1763642303194888,1.0641049758454255,1.0860677531209433,1.2163692157552584,1.264451591689311
385,1.3011210956035046,1.1576498119943925,0.9998497805282918,1.1367977479425313,1.2997493160547433,1.1740728236231248,1.0676020270415862,1.0873513704797655,1.2173339097012106,1.261611734328895
386,1.3076373409365196,1.1576337841289912,0.9974017509897356,1.1407902948954434,1.3026278753533054,1.1810936531877776,1.067225928122992,1.0875662305086722,1.2271955256508464,1.2609747989271503
387,1.3040250301661045,1.1515686464718762,0.9889387932921251,1.1422137735516515,1.3100322958692239,1.1823642385391901,1.0683984878216892,1.0850034736554859,1.2299004964088909,1.2657770920896698
388,1.314502146290841,1.1483641303538317,0.9804309111847179,1.129245102237322,1.3189006528596947,1.1903812801854434,1.0743205548136736,1.086001960107446,1.2283983592489083,1.2672358750488333
389,1.3292026943735695,1.1455561233423353,0.9778955801487172,1.1385372936676625,1.3107302720994047,1.200342519383699,1.071605692650682,1.084134232313871,1.2189932559149803,1.2711146762590662
390,1.325511176246874,1.1451903421599925,0.9797451333178466,1.1341464540935575,1.3055668800088291,1.1947352713645314,1.0690043640562346,1.0939537844990541,1.2239580524773428,1.2814732702529776
391,1.3345881028708622,1.146498004370355,0.9833366969183341,1.1373145183328757,1.3080944006226463,1.1876725977466793,1.0688913072705237,1.0894258732451387,1.2343769210068334,1.2789218689964243
392,1.3316106212999292,1.1495712115518517,0.9842006515629355,1.1393272037369389,1.306238488907144,1.1926319126915164,1.0691275612368394,1.0913951574823686,1.2303397912975125,1.2676108368036907
393,1.3388726327345122,1.161897449502875,0.9869565454021075,1.14119199811914,1.3172446824273274,1.2039819872912647,1.0733081195774858,1.0931500335837003,1.2321494245947624,1.2743331494119308
394,1.350440940107985,1.1594482889531859,0.9819218252328308,1.1440100021336175,1.3163673327919483,1.2033775000531355,1.070188378091788,1.0898663864127847,1.2364744324864894,1.2790787016451217
395,1.3500955188520207,1.1701799436260423,0.9778563637781835,1.1429323015719806,1.3114599979643435,1.2000404414324786,1.080373637175274,1.090786914754395,1.231282049552683,1.2738927385542416
396,1.357716839691914,1.1607802970793886,0.974036709310897,1.1444549373132564,1.307816857567008,1.1984722565590644,1.074214427652484,1.0906651251384407,1.2387836721992014,1.2661907259973357
397,1.3571070111742105,1.1578255849909804,0.973239831176652,1.1569870833041636,1.3065576060096584,1.1923073830208577,1.0670237775662448,1.0880856270118324,1.250815234266476,1.25533438128873
398,1.3599036961911144,1.1579978881381954,0.9787464639002582,1.160955797625146,1.2962846509330703,1.1904660996000767,1.0690746110731966,1.086023472269962,1.254798074072485,1.2553530204991945
399,1.366178105265564,1.1615977947015206,0.9815420485374475,1.1539147050873255,1.2929256778248657,1.1951327983960667,1.0676583478858266,1.0991798078663488,1.256768627931628,1.256820976722009
400,1.3608808356362396,1.1569536281445014,0.9815000871636557,1.156345692387411,1.290631292074206,1.1927339664507164,1.0694181945024384,1.1168516196997116,1.2460830225385702,1.2690756037422921
401,1.356719061694956,1.1609586560933958,0.9757558618851666,1.1500709610413076,1.2959138921482842,1.1963109559264828,1.073693868684678,1.1263924721911076,1.2434717342303727,1.27026249237143
402,1.3732118869411378,1.1565128705066963,0.9844586061816203,1.1414419549748935,1.3013032434844498,1.190113394817926,1.080492244110973,1.1156714636686327,1.2425493001794694,1.2680758423174816
403,1.3723902056342876,1.1710659940461075,0.9786228731523505,1.1422764048445864,1.3006085166688082,1.1906600302619101,1.0794218485534015,1.1190874017670904,1.2460295349384944,1.266349251630358
404,1.3658871834545734,1.174271682359403,0.979980347937713,1.1487100226046638,1.292369768329136,1.188149683007922,1.0828178391247676,1.1207766723319588,1.2480023537209584,1.2557144085274008
405,1.3628374155397165,1.174734016660859,0.9788072465472253,1.1476338227328262,1.2898841615510308,1.1913731242281445,1.0865658268029612,1.118997972851061,1.2442939848812395,1.259870097372606
406,1.3624813712584705,1.1831248523179267,0.9814859636447951,1.1440985604876683,1.2920436119640906,1.1997198781712497,1.0858552961921308,1.121093093232962,1.2442354062405794,1.259968223977847
407,1.3600483816599127,1.1825709783714813,0.9827619353541575,1.1477823951508734,1.2978088008265385,1.2057938877762104,1.0762425721886297,1.1195650954864247,1.2460776543610736,1.2623396057248233
408,1.349607130357299,1.185336538037519,0.9860668397759544,1.1488745361905321,1.299848993770394,1.2101285758924858,1.07351606205054,1.1242228626090944,1.2534282722095669,1.2638270549828574
409,1.3571521054543665,1.1896036276171742,0.9855917863750128,1.1521500555708688,1.3053031977225338,1.2096546595793507,1.0787975657869096,1.1348096694417644,1.2581659774400926,1.2649248692489796
410,1.3580176530300003,1.1910209186257572,0.986610755946272,1.1514164432710638,1.3085085591360461,1.20554337410099,1.0773130843366667,1.135160714972215,1.2600934180068353,1.2728658421615666
411,1.3448672637096148,1.1932632242045325,0.9789412658782342,1.1495102124532643,1.3121982364287645,1.2041408907428257,1.082922017644881,1.135976894074034,1.256687868645514,1.2715255785848705
412,1.3388471945800715,1.1964499224236345,0.9849801238416269,1.1559861900084947,1.3058414331239767,1.2043370682363015,1.0813629041922908,1.128426181719752,1.268462439876598,1.274538744930018
413,1.3341506483266847,1.193541954592995,0.9811244565386426,1.1632431077321563,1.3038914431307456,1.21432580281506,1.064409452437978,1.124678760899072,1.257913530715589,1.2752719271521817
414,1.3318132540602652,1.2027633529352806,0.9828582765974637,1.1678811232945667,1.301358070664124,1.2217631369891606,1.0697294836450943,1.1290197487177835,1.2449015925370661,1.2852169154031208
415,1.3313362320314175,1.2060171558317663,0.9848782868206197,1.1756829528075476,1.2998258502989106,1.219018879197134,1.0583866256477272,1.1282090746073268,1.2492381023934658,1.2904092657175532
416,1.3330016773276205,1.195032069181871,0.9880807431901781,1.1882103983810115,1.3034795391827627,1.2183149827943773,1.0576727074801862,1.1316385784759697,1.2482467478188084,1.2943972282585952
417,1.3258529611497638,1.2088137870641944,0.9832862105359026,1.190304887425626,1.2936077731179576,1.2186701546286598,1.051984937038171,1.1282336006336227,1.2509318621595287,1.2965148144991512
418,1.3285123154602845,1.22162275339472,0.9800824352640138,1.1947280002525025,1.3031812575825061,1.221845408391785,1.0533683898437556,1.1331760344998172,1.2454726194214527,1.2910777056611302
419,1.331981409000255,1.227023041556813,0.9797374468441441,1.1986261732699186,1.3059568513636342,1.2224481593749894,1.059267742502945,1.1309104644594654,1.2542482393790435,1.2833447320917875
420,1.3375194753096658,1.2216832091865708,0.9799583218655786,1.1944068365515346,1.3093427957849164,1.2281426790434897,1.0660378384893934,1.123013051558362,1.252255685110132,1.2767831938803278
421,1.3366756929215804,1.2324526812124197,0.9787046848931751,1.1898244392759367,1.303550609045717,1.2224025132523109,1.0628529255751222,1.1265711382561099,1.2508051021863549,1.2863550981231333
422,1.3354786984023406,1.2367156100748047,0.9757306810229359,1.192340623900967,1.3028049369936308,1.2250522886348973,1.061880048954165,1.1210314042772438,1.2491534476695711,1.287357377096995
423,1.3399975489465226,1.2372031546173805,0.9785896846233311,1.1895049178008532,1.3050337073689096,1.2222854652466095,1.0585382189896189,1.1164090574406365,1.2523279857233274,1.2812273296235486
424,1.3343510041283242,1.230947927165811,0.9792515863323795,1.190438335961543,1.2997077769048124,1.2230725757159568,1.0625737131892896,1.1221810149938505,1.2607063302275625,1.2685379918303012
425,1.3279395700780403,1.2263889160546635,0.9836329244111656,1.1868818601065056,1.3053233514847868,1.217280198409723,1.0613427176808916,1.1184573116472434,1.255038453854843,1.2717904914635538
426,1.329088506473927,1.2189169899127061,0.9802417648912573,1.1758126808175016,1.3039922288314916,1.2202590630325993,1.0650550873461502,1.116010895564503,1.2445262377412183,1.2693400056576922
427,1.3315108329668406,1.2110376398357685,0.9818384876404347,1.1790821305130452,1.314150505593064,1.219764715628539,1.069661407052573,1.11550919219986,1.2477238800139427,1.2680129152199764
428,1.316657212108707,1.2044663615972093,0.9889257420764176,1.1790514764190698,1.3078847070425375,1.2204711275567661,1.0765803457481757,1.1149417366910557,1.2491948152508006,1.276096519774677
429,1.313680522411146,1.202489349853073,0.9929458409926153,1.1822974973589648,1.3019566297445249,1.2300059992379204,1.0729235190572721,1.1209564711017166,1.244000619732806,1.280261597922486
430,1.312613615974566,1.2061274300578693,0.9915612367069563,1.1893362842040769,1.3099461314586642,1.2372023966304222,1.0751645748442094,1.1237590584726176,1.2443076917786409,1.270603318547949
431,1.31454539701469,1.20585944015201,0.9899806550163012,1.18324840879634,1.3122220558176572,1.2312433455532414,1.0793914077681028,1.1254231673853985,1.2521296442602805,1.2685646909328616
432,1.3195003597136679,1.214508170948911,0.9924164851938255,1.1802058576422945,1.305716208037384,1.2327458343587205,1.0797359258711001,1.1263605228414748,1.2416598008820827,1.2611508729138443
433,1.3107692369407884,1.2200749600313694,0.993866900825682,1.1807556283827354,1.304454721149915,1.231515387273002,1.0715837419047154,1.1245633687706635,1.2348306742342776,1.2631018132300746
434,1.3093603269598781,1.229397864005636,0.9942519969103205,1.1902800748004407,1.2986242595000081,1.2290761815087194,1.0773661619276311,1.1290779919862215,1.2349895518310647,1.2707644648377976
435,1.3222086836961267,1.2246304381866169,1.0011712887175468,1.1950953696553492,1.293779732884676,1.2308086198222223,1.072167964377057,1.1383841123186293,1.2322723001574822,1.2743907652292965
436,1.3179714985445057,1.2280389953690352,1.0082987887414137,1.1940237148317583,1.29684798388687,1.2347414257018112,1.0755003209473215,1.1355478400539007,1.222361959490337,1.2629824538478513
437,1.3090304054285902,1.2337881507539348,1.0092965192133123,1.1852072401403442,1.2941274342149616,1.2336014635444275,1.081280873301006,1.1305013312900467,1.2252173946263076,1.266853269550446
438,1.310268490847453,1.2320886520536913,1.012206996652428,1.1845382378781657,1.2960203865044513,1.240608901572786,1.0766185190258755,1.1264835357096445,1.2284517287702599,1.2642276631026739
439,1.3127131618963006,1.2288661216686878,1.0135557747153445,1.1896317694420075,1.3028911801075955,1.241209683436773,1.0713764091745681,1.1335735459081928,1.2286073190286844,1.263081815048143
440,1.3000237382447064,1.2191534193431852,1.0126410196090887,1.1865248716342722,1.3045705883539882,1.2452938103138602,1.0790539651399655,1.1359540632084377,1.2253755199930885,1.2656468403150156
441,1.3031298893797076,1.2237013425731151,1.0089019446813305,1.1896661122717813,1.309087863124357,1.2421271146749102,1.0807457534410205,1.1369108489566255,1.2249765239525974,1.2812477121390802
442,1.2970422561363004,1.2074314071694807,1.0085964664773768,1.1948874258896502,1.316856664792117,1.2456603692739188,1.0765577589170094,1.1467383109470797,1.2272466973454648,1.2810280309398054
443,1.2961583582368787,1.2013983379940794,1.0066127845122854,1.1939427691444087,1.3127555376558264,1.249756852276211,1.0794224193119752,1.1480762439227514,1.2300802576097896,1.2825388819632875
444,1.300108775714836,1.1955558347127442,1.0034785239430537,1.2014601089721362,1.3064927037596528,1.2570910313267722,1.0913421041676148,1.1444089463057032,1.2265247133016166,1.2680021916633275
445,1.3088239193371356,1.1988988110139602,1.0025077025007052,1.2118479202651147,1.3013088184825352,1.2545164387492833,1.0848016819734967,1.144078202580467,1.2340655596982422,1.2672787497997566
446,1.3024465250145856,1.1973817162428004,1.002578390888478,1.2034249921127589,1.2998768801114617,1.251738434293125,1.0851894930104617,1.1391691122813137,1.2340384217153162,1.281265607372625
