,0,1,2,3,4,5,6,7,8,9
777,1.2349024350648319,1.3295937149971162,1.0341142395121663,1.1358493319515346,1.0990317603172703,0.9930169974179281,1.2760251660970938,1.296316102328499,1.1567908394451694,1.2555132765643495
778,1.2382220817987784,1.3293910482218985,1.0421445609049138,1.1394152346883057,1.0976785428465952,0.9945959809530026,1.289168270222594,1.2972119962031177,1.162136658350519,1.255316093732399
779,1.246721313726371,1.3253412318709925,1.0436007895655215,1.1362286185551553,1.104451722328991,0.9920236912578987,1.2842119254004218,1.2953006284958475,1.1583898379902844,1.2570620315639631
780,1.2418032148332123,1.3250566116188112,1.0376271341602472,1.1354561333697872,1.107045159695169,0.9929947975017649,1.2873558465184338,1.2944965566079267,1.1641340210906022,1.26016698541884
781,1.2436182358462167,1.3353739568214624,1.0413240274311162,1.1370430014101698,1.1099128098267124,0.9890737841984605,1.2962180415994393,1.289211931987837,1.17045404672525,1.2632853945140465
782,1.2400485440176434,1.3271765993895515,1.0420900661004808,1.1377118567816902,1.1113291216719225,0.982888387225076,1.2916637370994817,1.2891230790830555,1.1613445029858096,1.2669125705071942
783,1.2443770604339068,1.328502000719921,1.0445196422910679,1.1430720402634105,1.1157194221979394,0.9841752617505284,1.2970659338943218,1.2872398545497017,1.1550587702769597,1.2675408122984757
784,1.2423657458940693,1.3264670700544412,1.0433954161199046,1.142726234657813,1.1131066377607706,0.9858038787942099,1.2997765149301141,1.30069723803557,1.1599447691907725,1.2736979269120088
785,1.2445895384373133,1.325572537481942,1.0449657762209936,1.138095385397216,1.1185510356111368,0.9905905100076546,1.3002257164305597,1.3027412239340201,1.1686412250838112,1.279809397269482
786,1.2488507742385284,1.3262348287364805,1.053066750255561,1.1342646026837528,1.1246446729227508,0.9942322023817398,1.2928380112326108,1.3058454171186311,1.167668947259313,1.2773765574056999
787,1.2477417648582645,1.3212727923150607,1.0564023917334302,1.1390678171081872,1.1214056738467415,0.9908433847598127,1.2960587174015512,1.3110665135689203,1.1689871070535665,1.278463223512765
788,1.2395232777892962,1.3191244084503655,1.0509343144968724,1.1438186789864058,1.122736956714119,0.9918688652701093,1.296243318622948,1.3123188113473316,1.1673294461592032,1.2842240193295058
789,1.23840747963742,1.316587947911627,1.0455681663031047,1.1436042579135448,1.123103095087479,0.9864908440294942,1.2912467862052524,1.3112600560164294,1.165040894183663,1.289260747083781
790,1.2359015568956788,1.3213670073712382,1.0494975927081915,1.1445033209068676,1.123594584916622,0.9864718698612891,1.2923380498907195,1.3111965450395844,1.1707968381442901,1.2896700413105884
791,1.239357057007325,1.3181020321077175,1.0466855491453892,1.1441892051902236,1.1226556745898153,0.9826412927794228,1.291556164864465,1.3091339181431465,1.1734639047340902,1.2973160368009038
792,1.243600310820696,1.3139127200507181,1.0503348091623084,1.1447369569762162,1.1263454614652293,0.9820131822632336,1.2843914672174637,1.3044214911295104,1.175806970790912,1.3076051533694706
793,1.2395034501439424,1.3102389135480939,1.0555720590708844,1.1518923328516528,1.1282617846005507,0.9800809310559199,1.283861490060932,1.3094168071919396,1.171983897720959,1.307421684263801
794,1.2315260535593238,1.3115593548169957,1.0543972075613244,1.1474197722350814,1.1277723344058743,0.9846849438169198,1.283489415867914,1.3052382508058777,1.1725506927082454,1.3080591193799629
795,1.2297623062234708,1.307475212091912,1.0578726958688145,1.1473745918183709,1.1322519779732338,0.9915818517521126,1.280579381894109,1.3088073699995633,1.1766406668451734,1.318178906365356
796,1.231227874153585,1.3039443406918036,1.0617913095336728,1.148189207603626,1.1343122715829432,0.9943141805113427,1.2749981031868813,1.3089796550273844,1.171860355070666,1.318630120751455
797,1.2206414584932137,1.3059325144907248,1.0597978150916285,1.1562169911538884,1.134172452593912,0.9923259273369482,1.2766270630108811,1.3084318433351585,1.1808081264225982,1.324102598775284
798,1.2213273743107755,1.3041809424364308,1.060122120747998,1.1555058845444033,1.1374498653164007,0.9952318394639542,1.2844144022707253,1.314217443918948,1.1764973424786282,1.3230599182418623
799,1.2262420471566189,1.3061404433592885,1.059921276757139,1.155934329731875,1.1340364952354172,0.9968353691562946,1.2840803435528525,1.3182429600911694,1.1696903741734717,1.3290381545574725
800,1.2298629830333758,1.299079475392193,1.0610098984636716,1.1585874305260753,1.1368229343719165,0.9933747899528502,1.285473497021133,1.3266881052811623,1.173865210098184,1.3264300284403934
801,1.2321839602260651,1.301051501694903,1.0671476907436193,1.158923840060566,1.1386873320911903,0.9957589534186171,1.2857765497638003,1.325129162843417,1.1707293443287727,1.3244657645912858
802,1.232643778177129,1.2989001598445848,1.0570994756465453,1.156353494725584,1.132161998832933,0.9980037514596436,1.2873301222679112,1.3168883444488328,1.1675797479749022,1.3254825577656097
803,1.2389135459589795,1.3018743187957857,1.0571854520064232,1.1595546054721497,1.1309159938467161,0.996308421637832,1.2929570413205773,1.3225114139507315,1.1665374919193352,1.3261010554739006
804,1.243797622030236,1.299222411835972,1.0613101785959864,1.1647419708700157,1.1340285234101448,0.9921009675212642,1.2904619045373984,1.3172074481318403,1.1661980999171528,1.3261137786912387
805,1.2454348325863667,1.2996492278340623,1.0650013934341112,1.1622271194430989,1.1313830321003708,0.9928232860933192,1.2909806796741,1.3128207968843808,1.1647165710582392,1.3253009647258656
806,1.2434166241603672,1.3062729644166833,1.0629221966566884,1.1715041093413985,1.1369811452047889,0.9959455421549799,1.2924859334523893,1.3152867624744886,1.1666749977797823,1.3288003914012456
807,1.2453907946624712,1.30437473979147,1.0583601128498619,1.1671031104477818,1.1389498892619607,1.0048913888518114,1.289695534607104,1.3068918791928246,1.161137543457816,1.3345673257099344
808,1.2422040033429391,1.3035287761147796,1.0544088507338942,1.1673821626664387,1.1399797427981198,1.0016305109631007,1.293307714165953,1.3109390946569905,1.1659293428556872,1.334654814927991
809,1.2480084292627578,1.2944134501553743,1.058495403925082,1.1706249414111167,1.1421533973886502,0.9993580227632212,1.2892540033410247,1.3265440879046126,1.170312389954907,1.3335201517906274
810,1.252268710585557,1.2966703056643145,1.0596865890561349,1.177750402595549,1.1438302382606556,0.9948877805316357,1.2935719505570367,1.3344440172978072,1.164740388570656,1.333063628492384
811,1.2463123283328765,1.2972327496430505,1.0537877383858607,1.183328796386306,1.147433263738512,1.0009543246383559,1.2885660328901145,1.3322075759060246,1.1629454633551626,1.3231891171760097
812,1.2350952700260256,1.2974020907739194,1.0510320278487246,1.1884800099840767,1.1514827072514209,1.0036699535882707,1.288633393572183,1.3346489804608266,1.1593988404769147,1.3202599681861291
813,1.2284245349610519,1.304565509642441,1.0422833060957155,1.1886397064373608,1.1538201467541247,1.0069724390675037,1.290117582709325,1.3373250239616379,1.1687941280408678,1.3254190022136472
814,1.22820907367965,1.3044692687919903,1.042916642404787,1.1889490104941092,1.1561829433132342,1.0088102478434813,1.2905224026787208,1.3365253426430341,1.1647322025518194,1.3242136804844253
815,1.2326060610441762,1.3059423477334404,1.0464729344214845,1.1878418490659182,1.1557700251976577,1.0060819491657915,1.293754196272298,1.339967301741143,1.1622957642945662,1.3185975075951268
816,1.230590117539518,1.3150024961892395,1.0497650560403164,1.193987949327604,1.1533215018171448,1.0029018179388125,1.2990967618362557,1.341704314338634,1.166962233404499,1.3166464540398128
817,1.2304970106836481,1.3206095061004384,1.049777663372125,1.1990123170026794,1.1528928441521504,1.0079026096570716,1.2972387185763958,1.3413660551910829,1.1682436336688313,1.3148624769645418
818,1.233541993016763,1.309737093091038,1.0421364007020213,1.2011124895591812,1.156382086465097,1.0141897595391016,1.2964846403484254,1.3497656118076569,1.1654851157325667,1.3180813281910957
819,1.234455620243856,1.3099209791679596,1.0489371329948647,1.202898164374842,1.155181901038729,1.0091805344571871,1.2957439505702946,1.3508500674768344,1.1689114254819164,1.3168304027945095
820,1.2347084599570533,1.313029327168942,1.0471848402823798,1.2071880137397566,1.1539718569516804,1.0145944854656013,1.2943303258901273,1.3496989618163093,1.1612544775928115,1.3154541935019477
821,1.2426634229674565,1.3189433869700422,1.051673742971321,1.2078113396789916,1.1493099298750327,1.014366800763267,1.3001363837851898,1.3397925037414975,1.1602347173652303,1.3167518427745175
822,1.2437042928760955,1.3219116999451257,1.0501619082181366,1.2098852991969076,1.1485191912595054,1.018101338485377,1.298789489280051,1.3365735908931782,1.1653901884086248,1.3135753858115318
823,1.2545851793980043,1.3314906154635342,1.0476613081420019,1.2178535499830576,1.145188853287137,1.020681344004964,1.2966126856976767,1.3450729297355908,1.1681065158982853,1.3132253156952391
824,1.255323454272866,1.3341347359290987,1.0518289164102166,1.2161561338640015,1.142021595610321,1.0222410636019543,1.302464312692079,1.3470808416301647,1.1678689748612467,1.3186882824425927
825,1.2531887622614908,1.333507501065122,1.050735528691284,1.219283420586437,1.1407751427550152,1.0283388635166795,1.2907773857830427,1.3440750478470642,1.1613220021314556,1.3188891229760087
826,1.2588525096179186,1.341638217640634,1.048337219470863,1.2163171219207214,1.138501597508158,1.028286225592632,1.2906272910705465,1.3398655929493533,1.1576536051668402,1.323469439876337
827,1.2675231755457037,1.3364529139905545,1.046096153274725,1.2278122581820017,1.1354332804247926,1.0233187658038998,1.2878782976308052,1.3374661042075981,1.1568271142247302,1.3271656600824893
828,1.270723686740538,1.3387253680135867,1.046873732753841,1.22769891162987,1.1340213004019966,1.0211915369708806,1.2924199996312733,1.3469384937978353,1.1600506320714767,1.3248290295711467
829,1.2732353913298597,1.3311993117233807,1.050319900450081,1.2359676538175672,1.1366810685349715,1.0211680251716795,1.2907022842829585,1.345692651527805,1.155563974500345,1.3268565191028698
830,1.2736769879681014,1.3222426878122369,1.0622134974446447,1.2308002377500251,1.1416200195043253,1.018878396616273,1.3026791048163524,1.3445826402729915,1.1592336788796587,1.3231603533949567
831,1.2715722161164191,1.3204219577571117,1.0605901218297682,1.2313836558450961,1.1387757260606126,1.0188657424105438,1.3041404798110248,1.3503506556436513,1.1553230716027447,1.3166867206649344
832,1.2766917438813978,1.323508914258833,1.0648725529564484,1.2281132524862595,1.1403882453360628,1.0160960563608803,1.3116998700964906,1.3427091439705547,1.1551001256178293,1.3158269297984329
833,1.2781015244451641,1.3189439799273421,1.064705319011749,1.2349435068975647,1.1345186658644169,1.015861989864083,1.3109190576325953,1.339534787787316,1.152358244671038,1.3233632835505464
834,1.2766236971313207,1.3187924867099823,1.0646535090092484,1.2384349101353074,1.1331321432641708,1.0174925929645144,1.3107643233405966,1.3409080127324087,1.1485947870030646,1.325590685063792
835,1.268010805945268,1.316739180804343,1.0676214699072062,1.2318325143412332,1.136055632410059,1.0222917399692064,1.3204603135075272,1.3425458713762106,1.1501871524501346,1.3339143195128822
836,1.2722864836604246,1.3276336387324972,1.063999007532581,1.241040929697902,1.1350088250061345,1.026456325950743,1.3212016862422795,1.3459201559028724,1.1441738443945448,1.3428102202396812
837,1.2736912982026927,1.3194775733523023,1.063080899059517,1.2402425365213539,1.135453443992101,1.0205034463562523,1.3238795816870232,1.3501605390245874,1.1438043762006822,1.339016544055802
838,1.2770310274088599,1.3203194917267562,1.0606743385688853,1.2400287490415625,1.136193893676987,1.0213364068250474,1.3256325804039373,1.3542285943523802,1.1407647745797986,1.3398230310915398
839,1.280855117186647,1.3226053209292912,1.062505477041995,1.2413853553278873,1.1357760754850275,1.025242241656163,1.3195528008731654,1.3518831730321712,1.1399152036189921,1.3344431360804851
840,1.2861920655766996,1.3169531460341117,1.0581383208950668,1.247685760327218,1.1335808369595055,1.030715673571359,1.321395600593092,1.3537252145852103,1.149068066693025,1.3320749689129927
841,1.29188933640182,1.3138708294997856,1.0649852687024164,1.2522880208124991,1.1345314231503916,1.0322974756995624,1.3184778054591655,1.3507333748987864,1.138683102430095,1.3240599284233787
842,1.2901678572378326,1.310289483035911,1.062614163009359,1.2443021068359783,1.1385930958330301,1.0308445110358098,1.3112739405608236,1.341120808419082,1.1408313972408204,1.320666686552279
843,1.2852819113186533,1.3167374835300174,1.0690408299433134,1.2500181412645794,1.1412843775663757,1.0255701839747342,1.3044680505741049,1.3486394224980591,1.145942860750098,1.3246638730256555
844,1.2866970287936552,1.3268445631283035,1.075678389292983,1.2588512762027269,1.145598714403072,1.020075916692267,1.3138980890475263,1.3435305842112932,1.1370866932320582,1.3235495667569963
845,1.2918431438137892,1.3281718094609325,1.080074801427486,1.2596881594288334,1.14180292562779,1.0239308413376518,1.3113452979383957,1.3367270117299892,1.1425355765092093,1.3310103388020202
846,1.2955166294305998,1.3313633972514891,1.075163202443804,1.2490768759982527,1.1452013038717397,1.024314194600323,1.313474172639318,1.3294596200811015,1.1443479218043087,1.3316306620857719
847,1.292589453612123,1.3367078393852694,1.0771041975842852,1.2458884351034964,1.1457354069740338,1.0235102285786355,1.314456743564023,1.3219458882292856,1.1482146252792689,1.3263267341959264
848,1.2819475681454897,1.34206943539566,1.0840597185653016,1.2454814608564029,1.14433736617474,1.02374606746842,1.3121297489936783,1.3180878843093826,1.1517011244309063,1.3210003111253084
849,1.2816987450563069,1.3423602621948754,1.0816982057255673,1.2467834376077587,1.147535593916683,1.0198228483368352,1.3201742170115014,1.31654490868717,1.1480244988269206,1.3237785101964168
850,1.2824924230037547,1.3265465668158662,1.0853221947188678,1.2464292278458324,1.151380469299316,1.0174562108588956,1.3209372876908174,1.3212874995649495,1.1443986201669123,1.3320442251464664
851,1.289387050783767,1.3329958901843784,1.0784753073993867,1.2546810692270183,1.1613676335600904,1.0181618575960871,1.3252450987318765,1.3197692504754794,1.1402604985574771,1.3152945007045702
852,1.2851201196331352,1.3399534787250948,1.0869917707203447,1.2464614220306733,1.163347666144207,1.0218182469171886,1.3264193131116833,1.331098309239969,1.1378516349764611,1.3223980730484386
853,1.2859445300928318,1.3465183416821422,1.083907820197906,1.241415872971912,1.1630334686734323,1.019192375670762,1.3291401830197809,1.331160262314912,1.136630461624548,1.3206227248838223
854,1.286081588472615,1.3542541971086535,1.0826504570500397,1.2449183815979183,1.1579813090447635,1.01635404907784,1.3294415978563454,1.327306211651518,1.137200131995462,1.3142323797122717
855,1.2948273494869345,1.3591447974019384,1.085715746853007,1.245326593134164,1.1544138394736752,1.011491754670454,1.3173254010520765,1.3263468133017322,1.1369861758687871,1.310828776689328
856,1.294156687234839,1.360486293815355,1.0822772494139774,1.2495660149614496,1.1566706500800448,1.0102292267124973,1.3161478752105968,1.324969360844212,1.1419415873825594,1.316335969909404
857,1.2902344743697989,1.3598999482686887,1.0857369050497765,1.2529809480269742,1.156280563473082,1.0038861142135727,1.3213153950571828,1.3221016832040642,1.1432239132388775,1.324467216874114
858,1.2986700823605355,1.3620500449549369,1.0950054417367825,1.2500682054196925,1.160000657838126,1.0056854288952797,1.3183998502327083,1.3296781435829688,1.1358887604767167,1.3223191371892025
859,1.3014705297649778,1.3666336469830125,1.0918264084900924,1.246838159526318,1.1571690373273862,1.0041846377690802,1.320859783650637,1.3325503279864943,1.141889259176038,1.3202693539130264
860,1.3079979763698213,1.366216380861756,1.0918216291538854,1.2531600347263046,1.1510714040066294,0.9973940329746116,1.3265730311592667,1.3433429776155232,1.1418938811165669,1.3231618686077937
861,1.304592918665228,1.3656833475117425,1.0988039839099066,1.250013279595505,1.1507194427965437,0.9997934633247135,1.3241245968597788,1.3533935525331127,1.142446635373299,1.3220611812030276
862,1.307915743956047,1.36879123399151,1.100363141601754,1.2477843442188992,1.1473211714670015,0.9942423057872185,1.326493969236619,1.3593569343896943,1.146183215184139,1.3216964767328776
863,1.3083946703348885,1.3644213741372593,1.0893822472216408,1.2462583642785403,1.1464668423107678,0.9943378300174142,1.3257027280026703,1.358163042729101,1.1511034592663205,1.3180211073499986
864,1.3062918182909382,1.36892057622803,1.0882263839937352,1.2463134817016583,1.1439568844192953,0.9910449938579108,1.3158616780066776,1.3554683113654058,1.1404825374316956,1.3208086754555082
865,1.300940930797232,1.362309062506553,1.0838242487668583,1.2456921174892972,1.1417678664849586,0.9975745153884376,1.311926811990879,1.3536765831460376,1.140724330480168,1.3221977146299644
866,1.3035819052496547,1.3590234146199158,1.081226137108864,1.2406481584493174,1.140589967810382,0.9983314852947905,1.3113823011917929,1.3598120894289814,1.133672023704806,1.314845385449805
867,1.3054694306115189,1.3605134894409308,1.0895256506401851,1.240185211260363,1.137202211725307,1.0010014903298432,1.316933711226724,1.3606574428679776,1.128787359162535,1.3131293980323202
868,1.2942346513556224,1.3627239228506964,1.090769776161643,1.2399709514056276,1.143704858953348,0.9994254239661987,1.317192325437183,1.3580845373905894,1.1312621870398107,1.3057118121208515
869,1.2959894388462323,1.366423540325191,1.094435400604032,1.2423834059378638,1.1367028850951222,1.003821575829951,1.3153642041507427,1.3633033145851152,1.1301211038537056,1.3024622288903276
870,1.294869707939704,1.365355724402393,1.092931169743,1.237157712778607,1.1417359580693647,1.0099212273441434,1.3042538728009965,1.3768760591265714,1.1350987299517838,1.3114750769139705
871,1.305281705726736,1.3691447863279638,1.1026705171244777,1.2300603040336473,1.1466341698561955,1.0077852213544618,1.3035206857017518,1.3780855301486734,1.127869395675237,1.314403615214607
872,1.3119748260944082,1.3759522393165184,1.1080242856688225,1.2322335355324008,1.1471898969976684,1.0053210884177812,1.3002837894421215,1.3806644276729194,1.1264485717863717,1.3086276975522437
873,1.3138731042310359,1.3850461199766624,1.1073196742460827,1.2381684470940062,1.1469321499739196,1.0106741677041426,1.2968709741870321,1.3882895386359182,1.118015459630587,1.3092148201794804
874,1.3174057554370786,1.3973555028992586,1.1131546545359066,1.2383270009920109,1.1397993277594503,1.013815662532859,1.3002163025501463,1.3835104909151792,1.124119200004838,1.312087204787126
875,1.3189996268572655,1.3962001753574054,1.1193935341331918,1.230906157318998,1.14401608352326,1.0109511982597694,1.2985609647495722,1.3834090304377227,1.1248625917976414,1.3174315010838045
876,1.324564199548573,1.3946858418771542,1.113821457867727,1.2199313370722433,1.1371589831197064,1.0147601374698063,1.2997283026535518,1.3901027511053903,1.1206821244566936,1.3131886272084003
877,1.322289167632053,1.3888670413601019,1.1181449062763849,1.2323810839485076,1.1295890691781383,1.0148187717124635,1.2979365493377675,1.3830040347817576,1.1209113281140979,1.3143602668387209
878,1.3156113930122948,1.3932769929974842,1.1212907783606623,1.2348278310383898,1.1337562805313504,1.012498911291476,1.3009019676488331,1.3877138924106829,1.127216610118779,1.321024429201459
879,1.323770947483874,1.3991148557747748,1.125307861644396,1.2346826990834083,1.1309211151939425,1.0134986286923322,1.295790483837141,1.3893913382900607,1.1269840166556893,1.3187527807260842
880,1.3253901368892078,1.4075762143199937,1.1283786212917521,1.238565979182735,1.1280095049310361,1.0096944594361261,1.2955501441316162,1.3897751137718917,1.1257967133315117,1.3163266766195278
881,1.3273256809793297,1.4080665561047625,1.1287404988000198,1.2406048506898766,1.1262523912624638,1.0147045461649171,1.2919957130498492,1.38883147933936,1.1229697690202687,1.3221054265527752
882,1.3206076271084384,1.400787686886672,1.1230924329352672,1.2378801045547545,1.126631847996179,1.0137570886905949,1.2957483480986984,1.396869596762061,1.1166339640313896,1.3275713034292098
883,1.3213646592601782,1.407157808735952,1.1189833237896107,1.2477757240329024,1.127380122912954,1.0154098987434486,1.297526709175566,1.3931828882429695,1.1133399882438708,1.3244960422761476
884,1.3208169765397304,1.4035752790812712,1.1191425835482554,1.2395074874816014,1.1334786205856153,1.0179692895938248,1.2930501923958235,1.3976640591216665,1.1178415696925472,1.3202638042253672
885,1.3252776640076276,1.4143055232612423,1.120471275876894,1.2371703039257071,1.135569879871152,1.0122905689099626,1.290837474057139,1.3982051206035047,1.1227307635718389,1.3189585649854099
886,1.3349001793938435,1.4121238729898418,1.1151395225319856,1.2352423229064604,1.1407135416203449,1.0055896790429366,1.281179983802155,1.3998149507140185,1.1237504257041517,1.3222352290681965
887,1.3333846769405868,1.4086373195096482,1.1157463806590673,1.2318652841743172,1.14327506083162,1.0068388064020628,1.2815352387612329,1.399263263118672,1.1264541859498853,1.3255992223037572
888,1.3341612882431444,1.4064468775711203,1.1170251806651252,1.231814414670623,1.133696141306114,1.0026460105362762,1.2747688488559403,1.3920841656810097,1.1285698835152276,1.3288945454224637
889,1.3366672769216723,1.4085752245702112,1.1170246969628008,1.2319543016744672,1.133049673253412,0.9996343557719845,1.2729176885643274,1.391185543237748,1.1301702970610454,1.3209009029773964
890,1.324648081101618,1.4036204945172452,1.1224711975512172,1.228855174518819,1.1272552980459802,1.006149701773121,1.275669500491698,1.3880276679467394,1.128004247263094,1.3159854604821795
891,1.327937169864342,1.3973470120449047,1.1172279740082833,1.2261189960241428,1.1258157989347697,1.00160140671833,1.271309950011629,1.3876315013924039,1.1228479040142847,1.3173130013067664
892,1.3279351878157202,1.4075828455861399,1.121109669472352,1.234682186553862,1.1199405737003971,1.002158188121199,1.2645058682956145,1.3851089024105523,1.1211599992425079,1.3193828339694065
893,1.3303697893982003,1.4149597814490547,1.118006252432054,1.2259106238977928,1.1183114697678822,0.9991673564865989,1.2716616963908336,1.3887480177106777,1.118455978093832,1.3183731116718493
894,1.3263788956052174,1.4084538816656986,1.1143799055091554,1.2243536877789178,1.1128292286298826,1.001094708382591,1.2794134863891298,1.383991755775357,1.1200052962136806,1.310632142192092
895,1.326556085617215,1.4146505008326884,1.1085513321804203,1.2200194308793608,1.1134381257377284,0.9987370586568136,1.2794804852975796,1.3800429280750768,1.1285538692271297,1.317430862913853
896,1.3211352655144297,1.4203435866196943,1.1078758997479639,1.2214525219259547,1.111552041287527,1.0036684224818364,1.291389885509476,1.380900894849966,1.1265684653879897,1.3177211149952806
897,1.322366050757944,1.4158978475202308,1.10857829588039,1.2182825540103797,1.114515404644014,1.0053926631260937,1.2805832650124245,1.383336747330847,1.1147890865682817,1.3114917655840013
898,1.3208566542478473,1.4192335687038522,1.1098645401253349,1.2226697155278339,1.1159126304279123,1.0051354519702376,1.2775272899148382,1.382428585092001,1.112389300148179,1.3151644374751508
899,1.3178851324300564,1.4207423391052425,1.1123798802621183,1.2235625773892798,1.1104648798522168,1.0038968189287683,1.2768006379697825,1.3848540048651936,1.1185794752428513,1.3173024309340031
900,1.3223016311782192,1.4191031709824238,1.120150246795848,1.2268768620972201,1.1118357383037196,1.003684153567227,1.275408800243552,1.394000278609127,1.1060377326866233,1.3184277496968368
901,1.3160593666385394,1.4188472555368388,1.1243535328045258,1.2318821094167538,1.1181553761730552,1.0132440881439975,1.2723434150028636,1.4047911413079237,1.1045339125157643,1.3132982477421435
902,1.323200688059022,1.4139062192842133,1.125831222349564,1.232993490585785,1.1130510891117447,1.0162610075575549,1.274471136079309,1.4014083626577516,1.1145824939034028,1.3113236559477046
903,1.326542799733324,1.4178868735185914,1.131050997192319,1.2201547230876824,1.1160037988630753,1.0173985470422815,1.2678057406186276,1.4041558015964386,1.1165392467296256,1.314755160313861
904,1.3328283775313505,1.423251276670484,1.1278811855911546,1.2122702383530213,1.1092914169793968,1.0195633822746621,1.2562603767898741,1.402968634898655,1.1161462737695924,1.3209645578357045
905,1.3367832608614145,1.4227622698275795,1.129238602951568,1.218580671706426,1.1043873632249834,1.0220589207781674,1.2484287256468773,1.4070757384788164,1.113402539113703,1.3165515150713951
906,1.3378549364758436,1.4277222629421364,1.1399860281411793,1.2232488120705836,1.0992233262720164,1.0181788781321106,1.2366989703779112,1.4103921377386375,1.1135277639249344,1.3170380384411666
907,1.3300664017600452,1.4283409936234388,1.1307035996158934,1.2267984394028781,1.095578609123502,1.012573604381517,1.2425204336695002,1.412446084062139,1.1170828197315672,1.3102195230041733
908,1.3299807981366742,1.4342817610480565,1.130140609504717,1.2241084022491768,1.0963116802356485,1.0071030717705893,1.2402553010749562,1.4109937227205875,1.1230482386862393,1.3202849601879565
909,1.328542513483949,1.428894761397468,1.123278319767433,1.223857886036613,1.0932099801310473,1.015964907878499,1.2374592407972307,1.413560821951973,1.1304803875013565,1.3155158289079292
910,1.3337223307968769,1.426796227513749,1.1297167721834012,1.2248694560448217,1.0882847057328993,1.0275111122774778,1.2376467362627566,1.4197252409957106,1.129963233389911,1.3044619790455723
911,1.3347103729668708,1.4255871114800962,1.129199689625888,1.229998392575636,1.0889871302512564,1.0258933461998332,1.240617228182677,1.421152670006503,1.1295619417839278,1.3091105359998594
912,1.3376644848177117,1.4303595660206974,1.1319821253753066,1.2349878542746868,1.0921177614324682,1.0234783030342718,1.239549206404959,1.4293799773131803,1.1374564971971266,1.3196145482644406
913,1.3345017742853762,1.4243562536790466,1.1327768269082858,1.2290394679592098,1.093751271038206,1.0227911837818051,1.2451854310843617,1.4203556598262583,1.138830356406187,1.3242231724499425
914,1.3302609903880145,1.4198875819991617,1.1387276090289644,1.228147053072529,1.0952910431110565,1.0274800472050718,1.241905609847304,1.423967691071978,1.1379847694005065,1.3179363855584452
915,1.3366260509636338,1.4163743241353763,1.1423420683222187,1.231373385380129,1.100137994885657,1.0233136232215412,1.2487429549953288,1.4262718359583555,1.1379992113997546,1.3276326033538954
916,1.3383234503432293,1.4128711745238567,1.1423553756628344,1.2344186263597667,1.0997595520408467,1.0261962252893198,1.2558390312559304,1.4266645292485227,1.1331862531235253,1.3261643805320098
917,1.3367883829714755,1.4194945580681473,1.1408760684399784,1.2344117183078473,1.0990546162564314,1.0212742028237276,1.251580757051982,1.4292424344180332,1.1374281145817513,1.319350725390765
918,1.3409108995094239,1.4154197110358742,1.1302990500248533,1.240595592861965,1.0972159866995657,1.0185020754811047,1.252154115266522,1.4183599758263181,1.1459869330312824,1.3157686860500604
919,1.3395713751074318,1.4175750115386812,1.1247237765947744,1.2364677302390952,1.0997627851951646,1.0211420470416535,1.2437792744125407,1.4037882529626302,1.1471715287827864,1.3172305542863265
920,1.3338899085685076,1.412121367787578,1.122929255289219,1.2395207098479508,1.0979481537033302,1.0237566688628283,1.2385925782151879,1.4091765499246494,1.1533897917616933,1.325642422050311
921,1.3393657968348893,1.4150577326222529,1.128530865949772,1.2415912735245296,1.100359770875066,1.02415172102065,1.2390350452142378,1.4072312533514117,1.1564602571502667,1.323644535024466
922,1.3470409751413068,1.4190893923318149,1.1232801336569,1.2343532504675239,1.1031446831797243,1.0243262433002154,1.2331287818444143,1.403832683997664,1.1617657306767215,1.319635976267304
923,1.3532484050237263,1.4178867513050573,1.130711349260416,1.2270654263862748,1.1116185476188072,1.030945242049726,1.2319101355745046,1.4061117929096931,1.1634647331512806,1.3249877043482232
924,1.3601341717013593,1.4176324679209573,1.1292214540042724,1.2211551317743798,1.1134301143220846,1.0281380616378952,1.226931866179214,1.4028215065717518,1.1627745033915096,1.332948544020823
925,1.3563942284684125,1.4198813739585738,1.1339570696375367,1.222532663887739,1.1079459320361642,1.0224076787492176,1.2263695190250639,1.4042099185608115,1.1723050222399654,1.337732608435072
926,1.353344104993837,1.4184863488241861,1.1312894274141523,1.223858930067043,1.1033863856090527,1.0236617945076594,1.2308543445072633,1.3950985478557165,1.1758920573093048,1.330699338144812
927,1.354066971268167,1.4215087519067289,1.1332171494476813,1.2180469185280494,1.1020154590620808,1.0238085891397217,1.2365071890685488,1.3905717568150988,1.1745716657025502,1.332471368735192
928,1.3479719075506105,1.413886790588582,1.1342239359809332,1.216871353138673,1.0971888137399715,1.0311264640882243,1.2389474304047121,1.3899690800366256,1.1741976610198719,1.3285078115906528
929,1.349947506191015,1.414483792954672,1.1334275708559474,1.2132950788660926,1.093977594161323,1.0315290574341691,1.242089191261857,1.392378759725541,1.1699060717900616,1.329217382786812
930,1.353160345163435,1.4101964353985972,1.1275383753041925,1.2068226574272654,1.0923836679467342,1.0368108165835694,1.243761794625707,1.3872040808342034,1.1700602591868974,1.3223591297814872
931,1.3525620415505724,1.40906226193534,1.1220319217429626,1.20582551293487,1.0871252976232726,1.03750264808716,1.2347143778657235,1.3919675597705925,1.1656766342340437,1.3299533056266104
