,0,1,2,3,4,5,6,7,8,9
531,1.1763617220575542,1.1046747573670204,1.3362395896526658,1.3235542988340072,1.210746793037731,0.9407101092734345,1.5211797493088037,1.544344656083264,1.4828516547152575,1.121261746241883
532,1.1856055080952834,1.1070799317038476,1.3277799663514231,1.3221990039360567,1.2048570106029712,0.9343604729297207,1.5315618499175425,1.5479231618219897,1.487288783076001,1.1237909032371283
533,1.1872084735302562,1.1114037271037807,1.3257456653954678,1.3260480852855288,1.20897448792264,0.9260953010837978,1.5358120147158314,1.5495054778600106,1.497085615031237,1.1216789275369803
534,1.1748127017233114,1.1137349617437626,1.3377485256827029,1.3331357601351594,1.1966917470513503,0.9275750425540848,1.5416894907381713,1.5512532837672302,1.5062344364360418,1.117805313777172
535,1.1709634072169086,1.112383351437456,1.349641270454883,1.3381121644075438,1.1923147671641703,0.9259046087928332,1.5415393153101538,1.562902588696031,1.501834844184586,1.1066332735452082
536,1.179214062335643,1.1136640120334464,1.3425950254246535,1.3525266252217896,1.1852318352351179,0.9260320597163552,1.5405092982840478,1.5651879840763145,1.4971710465127464,1.107654054808307
537,1.1805397015712842,1.1147001937856948,1.3473046561264779,1.3567038276257628,1.1903541859029236,0.9241868524395083,1.5407840649082682,1.5495126038838054,1.4886618182772444,1.0971036411674053
538,1.1789761363558118,1.1158183261402057,1.3387276168476547,1.3502905059681454,1.1825970349926114,0.9309991062788316,1.5489079090260653,1.5526276396562133,1.4718695381092792,1.0866524070290977
539,1.1794556353340901,1.1120141330112154,1.3315931492739548,1.351044901378604,1.1778910228046469,0.9360557389354345,1.5431790504858676,1.5598125324823287,1.4771701493801326,1.0876610339145782
540,1.1825026971892445,1.1158919096866682,1.3405792275104977,1.3396621506957913,1.180988173782453,0.9350077398647011,1.5506847896417506,1.555695240258686,1.4771176719500214,1.0963208197352665
541,1.1799528393183638,1.116046175544033,1.3349463785489624,1.3412359525386786,1.1825335831994288,0.9364998296521762,1.5550140969812454,1.5525523595485093,1.4730676539195704,1.0942734336026614
542,1.1753045856825088,1.11323588354286,1.3322044435586449,1.3434150795444115,1.1837067412513238,0.934607210513577,1.555153745701079,1.5531950964372352,1.4869819134777291,1.0949804620313164
543,1.1794628443401172,1.107017986445893,1.3374832576869995,1.3511900534674488,1.1931027514480714,0.9269605738504436,1.5629704823355244,1.5520326010507228,1.4820220373317814,1.1009293041334798
544,1.183713613879684,1.102426961916769,1.3308427200908168,1.3470282246426468,1.1898291131850027,0.932240062490955,1.5661227685216996,1.5598873472709116,1.4770367371784494,1.1025585992800813
545,1.1838651093785844,1.1020499856734944,1.3352842593432102,1.3450383187945385,1.1862319574214624,0.9335675564684067,1.565847907499224,1.5575786884535183,1.4747131875800221,1.1048346251633823
546,1.1832400144131214,1.1139770244914593,1.3387983795509468,1.3350038677178078,1.187611728593033,0.9309323390692007,1.5694265009648416,1.5655338490941555,1.4724726563617654,1.1023869053109494
547,1.1836129334112264,1.1181081210964166,1.338700696823141,1.3227324681341142,1.187300440773766,0.9355489331750061,1.5782579566397985,1.5625277913035425,1.4804629605404616,1.1030965819826133
548,1.1868458392958916,1.1104598784868915,1.331238337905354,1.3201338292732505,1.182354886327434,0.9330735882181556,1.5748267996383345,1.567693181238231,1.4619878235687034,1.1003713422451211
549,1.1943429101955987,1.1139383072057676,1.3196432738198114,1.3204138462352453,1.1792239813997196,0.9302055484617346,1.5740652799069619,1.5586722673788656,1.4705612657142373,1.1037857926929933
550,1.1933681219525627,1.1150312721791147,1.3197209161735524,1.3095823898204684,1.185395866490712,0.9371955577679638,1.580938668472353,1.5611061578320018,1.4835474198187049,1.1152363037393418
551,1.1920682833469556,1.1176554097649294,1.3107530991261156,1.3131786828862606,1.1878305547745434,0.9450353728008305,1.5915804119660701,1.5746612668335194,1.492022975771574,1.117426367950907
552,1.1875121368687946,1.1136510319769455,1.3022785395335061,1.2997443091842091,1.1937398116063,0.9499111252770889,1.591121047181947,1.5643079650180765,1.4997273837451348,1.11777952009509
553,1.1756207119206605,1.111387851578363,1.3093235557399276,1.2983610174240987,1.1930231339047435,0.9540185497421929,1.5798975033487501,1.5693856777270367,1.4929920181294576,1.1274023379391238
554,1.179433406140065,1.1165082065319214,1.3169729209799237,1.2888339058054128,1.186177917608341,0.9534247885117306,1.586022889807636,1.5707255025418752,1.502447260009602,1.1209072185588782
555,1.1778558958865244,1.123965869458053,1.3199606513604492,1.2913806747530197,1.188086302910315,0.9523571014673294,1.586773934602818,1.5719885840539192,1.5045830568491219,1.1211542879861347
556,1.1812198936163674,1.1171361734846004,1.3224995642190873,1.2922769297930286,1.1951751687245746,0.951865137396354,1.5849468575970695,1.5883344963934243,1.500058709793916,1.124003490501209
557,1.1769638352816958,1.1111044548207931,1.3155846287232897,1.2942458293198604,1.198848544090771,0.9516212180661938,1.5933870536013204,1.588075152434512,1.5043174553265768,1.1219410543523676
558,1.180077560017472,1.1090379378831827,1.3101230749200798,1.2931273421411058,1.1931111614504666,0.9493538555573482,1.5981328168476296,1.579561843363949,1.4991180610293953,1.1197633431881402
559,1.1821869701011662,1.099983744699083,1.3004010781219641,1.2940700622561525,1.1880719118865612,0.9448103202458957,1.6005175932685394,1.5752699836685835,1.4864029585813958,1.125443166928736
560,1.1814406170151008,1.10144732963674,1.3073050395520545,1.3003346817012436,1.1845914324989266,0.9447465800782304,1.5960767364301387,1.5671994894941594,1.4778775132138129,1.124237200619405
561,1.1740626080308212,1.0921520207985307,1.3040125780331848,1.3113287368066011,1.179567054797499,0.9487298535600339,1.5986480494413036,1.5654082274042156,1.4787499036432932,1.1104802833286038
562,1.1719827773744251,1.0937630683698913,1.2992907319912894,1.3085571145187358,1.1801274429833337,0.9552369691051548,1.5911714976994529,1.5623748800622579,1.476423733192544,1.1133403148280807
563,1.1702840522502063,1.089587624422723,1.3001677546541082,1.3103741462249046,1.1789852756902799,0.9508831676316583,1.5853533195726066,1.559033379825693,1.4716040240348143,1.1129798550875187
564,1.1712346956610242,1.08092830899306,1.3006931574521585,1.325369294145258,1.176403366717521,0.9532203657062346,1.5878762976071377,1.5587493097194014,1.4542414882818953,1.1088371347596846
565,1.1727848852947722,1.0846981105571283,1.2876287573186083,1.3244084959587166,1.1684991762914727,0.9539254264517216,1.5968965235173849,1.545746438104539,1.4585721750006857,1.1027912801492028
566,1.1679344363853525,1.0713445795305971,1.2780896336753365,1.3339681337722236,1.1655146793831843,0.9560119325551752,1.605530559632164,1.5403522835924925,1.4624759767256426,1.1073928631769654
567,1.1652285535428395,1.0687152451938147,1.2816744705990424,1.3244337031697873,1.1662653724378713,0.9512688298223819,1.6090642266488921,1.5449844515749267,1.458816506912544,1.1026945290775338
568,1.1697540374943476,1.0728372077387136,1.2947344450907972,1.3313319411559623,1.1776970261220239,0.9491637817568093,1.6220398783170291,1.5399785869852194,1.4443293367553465,1.1029514586632974
569,1.1643217995405368,1.0785373130737559,1.2897203795446595,1.3344318851840749,1.1705412736793348,0.9506629087292818,1.6074538741811817,1.5337999107482767,1.45515760947568,1.0981971918410796
570,1.1630941173517333,1.0847814396582012,1.2736519079239084,1.3357475657322697,1.1655650286301773,0.9506679972187385,1.6118390197419699,1.5342467875552008,1.45057839099025,1.0959221112100652
571,1.167286722953492,1.0780966833050103,1.2848732869661528,1.3376305169161748,1.1678625781633847,0.9493768001387178,1.6076929288689632,1.5342120441060545,1.4528407775055379,1.1073833574795937
572,1.1688480652385593,1.0814524295152184,1.2887237312516646,1.3286042452642106,1.1779884877297657,0.9452275370900304,1.6062034282530289,1.5326409152571503,1.4392883004560217,1.104630655600918
573,1.1632124679350906,1.0869383505595824,1.2893512990275118,1.3239376529489069,1.1803113287489146,0.9462458304195897,1.608473645177186,1.5361722560232656,1.436714481798376,1.10095335591622
574,1.168327572770056,1.0869015987122366,1.2899906785958142,1.3313930879965878,1.1780428960370577,0.9391395038527387,1.6009437784910108,1.5401815144872724,1.4276105969289252,1.108970735876247
575,1.1686396331347138,1.0878050118465123,1.2955592404170757,1.3201980402876372,1.1766845529611178,0.9351002346252457,1.600099409492082,1.5378666901601779,1.4239907551398212,1.1152094438849904
576,1.181965805201702,1.0892186018276735,1.3069354467040186,1.3205704539595335,1.1808075272390133,0.926852468541636,1.5892742962985478,1.5467001102699527,1.4373806202884247,1.1151811135387968
577,1.1969251530362526,1.0917350113778217,1.2959936233976295,1.3129755833849894,1.1870379467286625,0.9274051147261929,1.5872767958945473,1.525957264653293,1.4329859533258604,1.1222239403963952
578,1.194476948125516,1.097787525457716,1.294575448187501,1.3093136528236073,1.193469024608357,0.9274375526468269,1.5907583620382273,1.531454716548199,1.439649943025978,1.1247036375780475
579,1.1955100509537915,1.089559256354955,1.299013655801541,1.311089853474846,1.1953752180101496,0.9382023656544171,1.5807185529086225,1.5433677040153213,1.437246814977736,1.1176206882257704
580,1.1968960226117495,1.0907591039145894,1.3073524453043321,1.3142780094597732,1.1887993813704056,0.9386527473575647,1.5655482809653176,1.5388884227382549,1.429410620172279,1.1133486063461662
581,1.195761157924831,1.0904983941929856,1.3081265149921393,1.3257006112737402,1.1896937738254878,0.9333245678166509,1.5685370094723061,1.5475505222495753,1.443239358215677,1.1121912382482093
582,1.2045078945845051,1.091828431159309,1.3093025230821673,1.3354518762223724,1.179848716048994,0.9395197146274682,1.5672216201526248,1.556124622964124,1.433407993543696,1.1077443713349098
583,1.2008980102421136,1.0901367618455096,1.303398395749683,1.332590685745559,1.1845489596246113,0.9363547930928817,1.5767443440121611,1.5463865364511409,1.4269479781369039,1.113544128234421
584,1.2047357757228923,1.0880900156468638,1.3122166895892027,1.3419112221079912,1.177820024075307,0.9417080669408556,1.579609711667758,1.5511749133871615,1.4130354030463843,1.1113235257905263
585,1.2091360410201628,1.0876816376182241,1.3103404545941333,1.3368783154742936,1.1739023241965816,0.9420876370546313,1.5776358384592155,1.550638690720992,1.4318367067042455,1.101750282167608
586,1.2063825170191655,1.0841397066623937,1.316191927640763,1.333884609037723,1.1730908399768136,0.9407409368635593,1.5906359224820523,1.5615590577936025,1.4325262751853598,1.0986673898005068
587,1.2129722031167949,1.0900545418207008,1.31778993246633,1.327798045292968,1.165020681491305,0.9402097998202824,1.5808874047289758,1.56026875413788,1.4273218283020919,1.1051602627112613
588,1.2161118774384307,1.0863790648440241,1.3092140976950872,1.339424392819804,1.1650411113307768,0.9359909790992685,1.5819352105030318,1.542137934190588,1.444667115116586,1.1074518901310604
589,1.2291657177351871,1.086955319948598,1.297510139361462,1.3329153322118692,1.167430915923471,0.9314154009900277,1.5782514898072482,1.5521030256456694,1.432950966726089,1.0937310250909114
590,1.2272002270764168,1.0926183295839214,1.2925881507847954,1.3246755748331183,1.1779200345271397,0.9299064225285365,1.5833712914546947,1.561407066178553,1.4326183157544239,1.0907437532392206
591,1.2282471918153717,1.0893907811490768,1.2921319141238523,1.3239705881554784,1.1770192508671107,0.9313934103919728,1.5924648522032987,1.5547535089290172,1.4189069636644434,1.0891179109885554
592,1.225086628783267,1.0909746238358726,1.2949272824165619,1.3172342873526353,1.176164837792066,0.9236069716538335,1.5992656235165865,1.5659506494502067,1.423067357231811,1.0745210018584812
593,1.2225580036756232,1.081977450776246,1.2926721901129696,1.3163125776967148,1.1694151465300486,0.9222385644524909,1.618815362829089,1.575430914709348,1.4187310748982913,1.0672422052746147
594,1.217271658989534,1.069157160548078,1.2950681754428326,1.3185949451365115,1.1690559937324485,0.9226229113795377,1.62168549625594,1.567742504308279,1.423317454991279,1.0615351724347502
595,1.2189091167508295,1.06414259066058,1.296119401345453,1.3073502400729962,1.1617053216794055,0.9302891883024964,1.6157430007190543,1.5647035093344421,1.425093603446847,1.066787379887169
596,1.2232954171334465,1.0658612150493583,1.304112772556284,1.299898262003979,1.1641623977362512,0.921579488081487,1.6226301737526305,1.5780041573994514,1.4186198792451632,1.070367022757969
597,1.219981354525036,1.0669225891866518,1.2965165670919965,1.2962837885011997,1.161329403570546,0.9241760742104587,1.6310850178989702,1.5768048099067336,1.4304729225020083,1.0655115204771437
598,1.2199530597583343,1.0682502877370719,1.2979501328218548,1.2887349293775079,1.1642910305907475,0.9218365633583163,1.6331559240663085,1.5793191628147198,1.4256525612380209,1.0676595548896062
599,1.2270199369815082,1.0735559425547174,1.296065221764703,1.2968818769403363,1.1758296041719563,0.9184887579927397,1.6290361424236028,1.5922091709740613,1.4357769318379918,1.0601798399230458
600,1.2232206560952976,1.0689633521564559,1.2946971984265663,1.295868211027157,1.1749805340886612,0.9163404479681584,1.6181792941569697,1.5898979593797755,1.4415182521035221,1.0610470940503607
601,1.201469924497638,1.0684204733009797,1.290202305938228,1.2930563073583459,1.178850624036356,0.9157118077599905,1.6177417644920131,1.5857046132287154,1.4254362182540268,1.0664382632013465
602,1.2095475973920404,1.0737862325415055,1.2841719486945762,1.2881918742769511,1.1727383000149687,0.9175715740260832,1.6146040777594497,1.5957037817737498,1.4205181805351796,1.0680791626895585
603,1.2076042829567433,1.0766085078513923,1.2801066734712387,1.296447341174496,1.1813883389120083,0.9245795660323185,1.614182234148838,1.5796529044401413,1.4250757434231849,1.0706338160399904
604,1.2103725978884137,1.0792935756212327,1.2793841543925142,1.2940738741875455,1.1909119932475758,0.9188332635899543,1.6134369360330312,1.581887520986504,1.429510849494973,1.0776564628669518
605,1.2041158033403205,1.0855574087577018,1.286557000353327,1.300076239635571,1.1866776519586826,0.9163484163164568,1.612680561589235,1.5817379988098386,1.4266885346709988,1.0831666549015935
606,1.1975477027773243,1.0828624812620873,1.287161878379067,1.301430399729417,1.1891187267034584,0.913225379546057,1.6089723174934645,1.573360929589612,1.4357120665583598,1.08567870525525
607,1.2059409758713848,1.071972327560203,1.297278881631819,1.3109282365260304,1.1955816837595317,0.9179786944188056,1.596954514020436,1.5782026904854902,1.422919036409246,1.0904558375921245
608,1.2082126777266506,1.071897410742339,1.2962184714377785,1.3074505167080006,1.196829012141116,0.9245853667490729,1.611406778531162,1.577269822481318,1.418809121507606,1.0982526372282038
609,1.2038683739780192,1.0723918881915644,1.3004021895600948,1.3030361818865954,1.193944616621603,0.929513578919287,1.5996308455853936,1.574533118775572,1.4145994824351922,1.1032763399970518
610,1.204448320704379,1.0762360918319167,1.2955366725364135,1.2857082819822152,1.201652391434323,0.9323270763134562,1.5995967601846686,1.581471573863026,1.4307759024723576,1.109507522831568
611,1.2029876325477866,1.082232546173194,1.3056100030333448,1.2812710280144362,1.1951179601562336,0.9342155372814319,1.600325942531914,1.5918113247439225,1.4353727479722977,1.104695853635125
612,1.2089066783501756,1.0777896121708443,1.3070941786315955,1.289436636873708,1.195902520562368,0.9357033058400537,1.6024252386175313,1.5870079338574377,1.4312802576466737,1.1008229486904366
613,1.2105627249481792,1.0770627029615962,1.309401793405903,1.295887128440721,1.1982521442195722,0.9359216586393444,1.6136497334091477,1.5811673296693383,1.4295526274719246,1.1018864800389025
614,1.2200122086939613,1.0919395799415235,1.2984845265618026,1.2943279839929744,1.1902398024000445,0.9340502310430409,1.6157125063219124,1.5796070351195648,1.4306081126732397,1.098735394863028
615,1.211397135024514,1.095081129342113,1.3077582835766748,1.303393522165191,1.1905179282343568,0.9339114823414606,1.625415104030047,1.5760024687691143,1.4270926831596114,1.094455211599694
616,1.2140694233466687,1.0960938135699638,1.2997303995426621,1.3040092776886159,1.1879546154741711,0.9442056944744864,1.6231597899857624,1.574526517101091,1.4309479725757073,1.1020404393462047
617,1.2081233911281346,1.0948105699803408,1.2935223711902328,1.2908976825493905,1.1832863245805256,0.9462718023954434,1.6382862131891798,1.5713438655897134,1.4376497757662512,1.1116767956765536
618,1.213961934209803,1.0922801117992185,1.2899951367552935,1.2894061235928942,1.1882611412728008,0.9439073806874425,1.6393429598780171,1.5638402732895242,1.4373566242569413,1.1198293446616117
619,1.2125438516296023,1.0947220028726465,1.2953486235793452,1.287895149539344,1.1842098469899582,0.9509599250872974,1.653598561452374,1.5617533204953906,1.4446942964885523,1.128694159838174
620,1.2143566984432017,1.08758599648274,1.3048180802503904,1.2845849883482041,1.1752238429010144,0.9451700302304693,1.658032740020354,1.5546686960722542,1.4552066926941953,1.1312812794461842
621,1.220402069555366,1.0951024628888177,1.3047155853993946,1.2965768256745058,1.1841074628985784,0.954202070690091,1.6519293838117688,1.5569588627604554,1.4595211695288643,1.1280642739281954
622,1.217449015107661,1.0972138513610037,1.2967371364359068,1.2891616073727536,1.1908281323576906,0.9651831812104632,1.6683304172294258,1.5579365395404337,1.4578703868484297,1.1271233519232846
623,1.2198470413004423,1.101363033968625,1.2842629861734598,1.2880065103151557,1.1904289611846386,0.9708398955034849,1.672875204400613,1.5549787911581372,1.4637308156097886,1.117580361873329
624,1.2039760394428907,1.0977976957583842,1.288963233941023,1.285669030302078,1.1982585273307336,0.972237126912176,1.6711160512276426,1.5391132194374841,1.474311106278904,1.127321676136549
625,1.2068944747641406,1.0928573584463346,1.2764445622145966,1.283591958996987,1.203425448894508,0.9779556357576318,1.6819551826291879,1.5379904158743052,1.4643574773285182,1.1275643841376999
626,1.2095531990501074,1.1034909950936866,1.2780784995594097,1.2738328376853048,1.2086276527257855,0.9839701859115483,1.6791951463709356,1.533704170339337,1.4593678949135054,1.128685078466686
627,1.2059566192695113,1.0982477933364632,1.28060722895255,1.27582320399024,1.2158846815217277,0.9853534372104364,1.681641282247907,1.532642822944046,1.461594610955943,1.123175983378273
628,1.211554189606875,1.1011376385514813,1.2791447470979753,1.2717106246277041,1.2191937465770697,0.989433799154668,1.6972050979180937,1.5245898139027578,1.4467819995780096,1.1079978644176962
629,1.2095637069453602,1.1013586288334318,1.269778369241874,1.2769450941890934,1.2250984973795245,0.9908445570829917,1.7130598829661814,1.5210357344612748,1.4425235120695488,1.106349226281183
630,1.2132430078565917,1.0978094939199396,1.2728786067640256,1.2870740492546464,1.225574248524355,0.9905665420136175,1.7072354683745696,1.5149370670646745,1.440783158788822,1.1127496290126058
631,1.208719923400461,1.0983400149137663,1.2697654190694572,1.2858992593542433,1.2154218257158198,0.9899985802018573,1.6984106456500323,1.5137994492343705,1.433985430165377,1.108178800466343
632,1.1999974017869972,1.0924036166271769,1.2748442324729992,1.2934393481133601,1.2127371894920602,0.9915045411450816,1.7039037245450013,1.5119293440757817,1.4420250276144682,1.109519108872481
633,1.209643073144078,1.0970949976274789,1.2723237317432146,1.2877663601700655,1.2233949224699836,0.9987784936192132,1.6982452033368616,1.5080099252167036,1.4420270833929636,1.1037282038039602
634,1.2096278904269067,1.0999415125143917,1.2676563318428002,1.2890735968049547,1.2215065902498214,0.9968740461883908,1.7118626436095004,1.5014380428301692,1.444462110514582,1.112325968845885
635,1.1993364123349814,1.0936091923513325,1.275757755329099,1.2877235654943624,1.2153057293767984,0.9952046563718224,1.7118584557534833,1.496691278684742,1.4425982817497551,1.1133775473416943
636,1.1914391146481391,1.0921353892670527,1.2858520565988028,1.2907163280690968,1.2106224081998591,0.998184177392177,1.7022136650313844,1.5142417624404045,1.4499219195319122,1.10640976079631
637,1.1924995753458192,1.084764153567308,1.2802714284107897,1.289053405464702,1.1961133074985892,0.9961565727402594,1.7066268982528803,1.5112370220284839,1.4517950218815343,1.1154822422253732
638,1.1908574291088494,1.0915043981342385,1.286531195331586,1.285240919871495,1.1937081387003843,0.9952173625027833,1.7121554237374794,1.520872610825194,1.444786371678097,1.1220682600523884
639,1.1927919902196682,1.0848267157613454,1.289823208646301,1.275583517618113,1.1940912695670292,0.9964944534451861,1.7108554036504873,1.5128338223836435,1.4414883364652622,1.1255867397042771
640,1.201203556709297,1.0771731334936738,1.2974909846865947,1.2770325090996668,1.2010432366413382,0.9978241437599517,1.7192663200395821,1.5003359920909687,1.4412179037937864,1.1222703788668673
641,1.2008365007464923,1.0863103805130228,1.2965018610031152,1.272094175549,1.2123413907025942,1.0002469933874354,1.7091703220482755,1.4907478350202394,1.4545289429739552,1.1260843843223114
642,1.2045920695174575,1.0914387322335035,1.305621874842362,1.2715869360607117,1.2047757284542149,0.9989836300400824,1.6999497424654435,1.49387044797865,1.4657868856139353,1.1391905858259004
643,1.1995713751173656,1.092042613364642,1.3128212578486684,1.265458718141188,1.209022950053472,1.0031667057663483,1.683282437512538,1.4843192115836334,1.4752133806292052,1.1351948871466566
644,1.204111772517131,1.0942173889538171,1.306934555129602,1.2612901914805954,1.2100703470666496,1.0105573911192645,1.6830131088669353,1.4863538728255263,1.4694828923144667,1.1385627142581374
645,1.200909537724751,1.0996767376638987,1.313621466301986,1.2548872909724451,1.2129183094252414,1.008213008234703,1.6762375488129886,1.4876295596584437,1.4833594030228003,1.1320506965218544
646,1.203751720028976,1.0977393077700435,1.3095594183729793,1.2569032086759493,1.2182741931615264,1.0101406590454223,1.6659614856451854,1.4920466351924817,1.4954235897636992,1.135633923916926
647,1.2033203608473073,1.1097577029306476,1.3015874527660978,1.2536081718809526,1.2266644291792546,1.01194037000581,1.6730792273606447,1.4882511695243617,1.489939597093609,1.1401069218955147
648,1.2006692063871154,1.0991891798676143,1.30382999394971,1.246731156934358,1.2292589000776277,1.0174706639644089,1.6670598351354735,1.4808802716089653,1.4850530357278986,1.1348414561908153
649,1.204258348245509,1.1063247977097517,1.3142816857248947,1.2483178068128316,1.2323999887186021,1.0210722876893241,1.6587031163769923,1.4842707608845056,1.4797875035780095,1.1373830207899516
650,1.1998852619191411,1.109683877676778,1.3200634160510136,1.2398505071499712,1.2433677811983443,1.0224058639425337,1.6612178528355348,1.4775102460261762,1.4740773369639832,1.1378491675727525
651,1.20594651506711,1.1189952586182523,1.3260435771964416,1.2411157494065215,1.2358350528328426,1.0264063082138246,1.6620027825340427,1.4896327855394647,1.4731421962190543,1.1354516792221585
652,1.2165474783612058,1.1113064499492298,1.3261654313055713,1.2377824967781037,1.2346153125982953,1.0405684518030474,1.6620487006794404,1.4983457089709418,1.480077843896914,1.1340031007825635
653,1.2045664139582501,1.115013064439306,1.3266830000509426,1.2410684860356973,1.242693018660679,1.0337530805297503,1.6481653893343573,1.4923416702451568,1.4898764506561168,1.132085192470411
654,1.2096257282518892,1.109446570708386,1.3307325771267664,1.2515390898514227,1.23928750465581,1.0415022497286284,1.6368630781402225,1.5002201788720326,1.498991584081552,1.1303596869417758
655,1.2070782234725643,1.106897414703441,1.3263282187591325,1.2541098698596695,1.2415538513147364,1.042940346693017,1.650882633729162,1.5153482593527168,1.5053135637640507,1.1298511638803082
656,1.1961005113381034,1.1042463160967155,1.321093654054944,1.2520140450956632,1.247305086881032,1.0445486855183583,1.6478083025288852,1.5257756644003353,1.50796475919259,1.1253682828183853
657,1.2001976793781013,1.1178608674446822,1.3258073569597557,1.237767544030771,1.252855937717626,1.040686350908736,1.6421266706718578,1.511385477647349,1.52166735064588,1.1301884213852764
658,1.1916952068098177,1.119862266754046,1.3231434903078119,1.2421445891106084,1.2638689483746282,1.0294559533522913,1.6373629123665245,1.5164571769851765,1.514112283579995,1.138798180536638
659,1.1858498526567351,1.130565225548508,1.3459366679208198,1.2434571015197176,1.2631381359235674,1.02694484151681,1.642506126949576,1.5084474040791342,1.5248124069264688,1.1388190582430937
660,1.1869066418493244,1.1291296958600292,1.3477059410691012,1.2342358905312878,1.2619253696231378,1.025632939870371,1.641283742399483,1.5167643500884838,1.5129655319033128,1.144530626794063
661,1.1908523838124503,1.1370335554904525,1.3396797921794945,1.2395927314386919,1.2568687345265608,1.0266621615213793,1.6380252293380435,1.5132369453288232,1.5202657339525874,1.137296636893292
662,1.1884769522423306,1.1346140130239217,1.34360249529883,1.2320896603675489,1.248431159381463,1.0276116655097698,1.647047232081768,1.507576803816167,1.5240178592270046,1.130952320986455
663,1.1880099254767424,1.13158812133369,1.34949457176666,1.2259352041574674,1.2568463156136318,1.025878229703187,1.644064627921684,1.5143813176474537,1.5330139992327136,1.1256439309667827
664,1.1899018668172208,1.1382049578647138,1.3527051347436416,1.2272010288718973,1.2391121340205549,1.0403316835638263,1.6516548166172829,1.5165962752748754,1.541811619343175,1.1303517394132054
665,1.189402219275309,1.1476453764881265,1.3658686195062872,1.2246278818306116,1.2482031095402755,1.0377624843189228,1.651113753897482,1.519400066121362,1.5469136488659658,1.1285056150434747
666,1.1864742688880567,1.1507592108320497,1.3640446946455227,1.229674292985857,1.2515315714975908,1.036553667118019,1.6468976580324766,1.5174392144260802,1.523841678395846,1.121576679137888
667,1.186920147232185,1.1568055167131812,1.3899338414496574,1.2238912001907039,1.2593324055488315,1.0336286887843238,1.6452818243196066,1.5212002329718397,1.5201650422056427,1.1244333762339873
668,1.1830665961360964,1.1538803412202976,1.3912885131980988,1.2264662858334052,1.274528463808411,1.0344100324921222,1.652467304388425,1.5233143142051304,1.5243618791225926,1.1324466255215717
669,1.1958387135271593,1.1527554665800612,1.3993837507552436,1.2270416330656218,1.2798241684505995,1.027334084743777,1.6562664319311464,1.5316626819722703,1.536985091759658,1.1315232041815029
670,1.1982970414683676,1.1397375592574233,1.4006992234872082,1.2301747861818362,1.2793844302641595,1.0247028159261065,1.6531947332180592,1.5389895100944255,1.5336909108325667,1.1342597936438519
671,1.1979325318606198,1.143984423362005,1.402836144073399,1.2329211628941812,1.28343019781908,1.0183962277901752,1.6608390878884702,1.5530587829321623,1.5296855556419273,1.1375313804823555
672,1.2036698474379075,1.145908268439995,1.4019064516500888,1.23742588989734,1.2816583615101658,1.0178959441767064,1.6589982793847327,1.544880638987338,1.5286231112640951,1.1376147781071528
673,1.2045605117567935,1.1541717905008129,1.407770354828434,1.2334418429546257,1.2792467884820231,1.0245622976990483,1.6648754982485667,1.5481102402128277,1.5281626519241969,1.1369349142876541
674,1.2066954413300808,1.1523764920568147,1.4088084758669572,1.2352203725185555,1.2726377486250484,1.023346774960203,1.6434422076309665,1.5365806653272365,1.5221700771470343,1.1448157254894638
675,1.2084688215325867,1.1487482858795337,1.4135585697602284,1.2368521675513098,1.275323427435495,1.0362839576893474,1.635828688102709,1.5481762109615769,1.5242705230202898,1.1466801688669732
676,1.2077497326676554,1.1465345146486652,1.4119360892551562,1.2455938635825188,1.277206806191263,1.0416756307231323,1.6246366626285025,1.5583303791573495,1.5236973939782554,1.1495286628614416
677,1.2132680634833346,1.1481166974016406,1.4095896498544014,1.244498529931219,1.282953499881857,1.0446114556742676,1.6216087671145885,1.5642709626324214,1.5212458327253258,1.148987247732213
678,1.2262001741424,1.1480496548986003,1.4028899884173853,1.2400965227104939,1.2879197316338364,1.0518389152478707,1.6112319783234452,1.5791759510171106,1.5222650050982458,1.150942226932519
679,1.2186901804021435,1.1449492907095464,1.3927085262020866,1.2366574769016592,1.2911098068254383,1.055025926462604,1.618858232716183,1.5728827338536664,1.5185235567732864,1.1512452633434536
680,1.2162441952259742,1.1476421139869502,1.3964443286177737,1.239717610325089,1.2981500012060456,1.0579426917783963,1.632649391234019,1.5720919564358893,1.5218581648942706,1.1513581602199718
681,1.2145166243602281,1.156062026329531,1.4022253870232246,1.2358796292256797,1.302910725914769,1.0625070569518291,1.6259044905909308,1.5729406942068818,1.513661733360091,1.163803193461409
682,1.2064953730374595,1.1725534601172811,1.3988684041759036,1.2390725957378097,1.311331657253186,1.0583668932857555,1.6254523730577333,1.5653304137344486,1.5008560838765759,1.1807348581308525
683,1.2121721978214315,1.1771054308361362,1.3877148600898057,1.2477849438493558,1.3082547153392838,1.0624909973543595,1.6304318611429154,1.5879899524855257,1.5045052921590811,1.1865161775478013
684,1.2214567121769118,1.175464752330287,1.3762792811549458,1.25236668245432,1.3134150676612442,1.0677235106610685,1.63580721460836,1.6047019321579221,1.5040100053593533,1.1813266744140254
685,1.2137504707080633,1.1776138478528189,1.3748161254486329,1.2565429821256586,1.3121009687029384,1.0627387664327796,1.63064632115943,1.6190266973319967,1.516750262211896,1.1763111743467969
