,0,1,2,3,4,5,6,7,8,9
1369,1.0557950627830397,1.716967684605776,1.8235111294234816,1.780028084118895,1.6994786542285718,1.3980305301838691,1.6357493789364361,1.3276304241278003,1.6300341831128375,1.6118647071245524
1370,1.0540627712976747,1.7169398191614786,1.8200951378434997,1.7746493189786527,1.688173769808943,1.3970764261484716,1.6342528271772447,1.3184411648612797,1.624138785581106,1.6081671850576118
1371,1.0512728025383873,1.7138724879857927,1.8263274557149183,1.772172489231265,1.693940634054989,1.4079787115804774,1.636501394642491,1.3092575316539694,1.621028169718136,1.6020952403586088
1372,1.0504037360121774,1.7173517893712433,1.8278130924842844,1.7741553798551921,1.6966224318591887,1.406582522967387,1.625744996121814,1.313893053834399,1.61871848031837,1.610264101956621
1373,1.0542156753970149,1.7153815511461672,1.8226206715000708,1.7790887595189482,1.7065995060379286,1.4132842854098009,1.6205140805515577,1.3267069139935987,1.6204297150685478,1.6006916271932063
1374,1.0545273138605329,1.730255601850835,1.8207087365561687,1.7803330717567254,1.7116130537566996,1.4202783168973339,1.619035094008949,1.3149093018682216,1.6179347898156835,1.6007975367881295
1375,1.046660035712115,1.7364837908363895,1.8259540630647741,1.7803442016549225,1.7066592797913662,1.4300616350090538,1.6207820392005898,1.31531187843969,1.6070395133145996,1.6018141124770477
1376,1.0467478333681421,1.7376260005143644,1.8322239227226902,1.7973426646373656,1.7087435670081779,1.4241143422753164,1.626461959040803,1.3170079019457142,1.6194781347848428,1.599295178466832
1377,1.0415420048881918,1.7488829148065428,1.8351775385856566,1.7901710689249468,1.7028023546245799,1.4294896399681238,1.6216735384184504,1.3153180558917457,1.618729027689778,1.5971832860964452
1378,1.0448865803011884,1.7542510666882811,1.816540253526577,1.7910741538169246,1.6936348065670621,1.4330277305936845,1.6173931770454357,1.3171717119684838,1.6243823640065909,1.601854197109216
1379,1.0450447498592852,1.7682144764081307,1.8225270056588723,1.7850416785070768,1.7118083504342876,1.438447713299171,1.6044646257459798,1.3115367288261977,1.620613025103356,1.6033135830930756
1380,1.0475653469259942,1.76076524403204,1.8166923454248893,1.7953053231305538,1.7127313113310483,1.445021021857182,1.6050263431272995,1.3160953417547057,1.6147814832812886,1.6109478322340212
1381,1.0434889911136842,1.7642391305097906,1.824176891923328,1.8033004048606,1.7085414738869538,1.4586083781634207,1.6142935025011869,1.3215111334145255,1.636045246488635,1.613551370456265
1382,1.0473316475156353,1.7696608187457266,1.8129682604080297,1.8072339086452904,1.7106489635166848,1.460989420525659,1.6142017029241453,1.3357384465573396,1.6547959977448186,1.6108198367678883
1383,1.046669569043154,1.774097348417009,1.819641751134931,1.8060607095836878,1.7026128929351838,1.4532058264161825,1.626607946563288,1.3248197306030247,1.6615752629117035,1.608254303756165
1384,1.0456180999214588,1.7786133340360335,1.8272275258882293,1.8056608360545272,1.715176150348377,1.4526968732332737,1.629464912369451,1.3270578434942517,1.6738330745218073,1.627842500395802
1385,1.0446394630057163,1.7827445841754468,1.8215251254063978,1.8088172716891264,1.726173471067492,1.4662294630697246,1.637420474301688,1.3319792043344065,1.6556123200017059,1.6359355859870315
1386,1.040011221046782,1.7806452386411022,1.8320776148980342,1.8017492333396792,1.722677196001722,1.4500674800634177,1.6300373261438648,1.328660767823289,1.6478089506742981,1.634526622381198
1387,1.0450802178469467,1.8021762192873292,1.8281678765371974,1.7992938798214173,1.72687909910524,1.4495839902399952,1.629626035547019,1.3311150088585988,1.640116680248944,1.6284533185350385
1388,1.0450416224514467,1.7956359287518493,1.8241955341297265,1.7943558528890056,1.7304643310146623,1.445587094514685,1.6295090186334276,1.328161707103795,1.6360216682536228,1.6317704502069807
1389,1.0451889429015153,1.8076051459599454,1.825852551377021,1.796005309590051,1.721520028621899,1.4432133769372326,1.610225873873454,1.3292623855173162,1.6458707119396385,1.6223023530252998
1390,1.0478339013727354,1.8121341233043353,1.832411472526464,1.7969603652315354,1.7310995104840579,1.4341990220147405,1.605119998580595,1.324746759562303,1.6585652991038045,1.6295670773218878
1391,1.0488640635637687,1.813570699636299,1.837694042986281,1.7939026325067537,1.7237674886760948,1.444483812114545,1.5993204575004782,1.3304196200568519,1.6564977129212308,1.6297108933178224
1392,1.0508323415826324,1.8196429205574716,1.840373836878642,1.7966027427078701,1.728365400991315,1.4373082084914297,1.5979034314862282,1.328510651584014,1.664893181213441,1.6347433790612453
1393,1.051374057218797,1.8267943249113774,1.8327096965431362,1.7893238816434436,1.7246965974584214,1.4434262943606913,1.5913014703928867,1.345359115849682,1.6551394475187842,1.6299529002175583
1394,1.0379186414381991,1.815594582109076,1.8279234269633644,1.7889271650970602,1.7398371790496006,1.4341154679806112,1.5870259526929174,1.3525040656476408,1.6592220372072137,1.623216488161042
1395,1.040526544237434,1.812580219055046,1.8299215209640582,1.7924511928980105,1.7328182608459783,1.4318482410046791,1.6027224624125267,1.3579689896668625,1.670339175177107,1.6159775041273499
1396,1.0378466209393682,1.816308060802959,1.8280466631688703,1.7988017449779234,1.735967711922154,1.426397673125674,1.6050114412777559,1.3585937552409035,1.6607831377720617,1.6188321712820948
1397,1.0409144701234083,1.8227955777796885,1.826221273432185,1.788365168202545,1.7391541277609173,1.4370832600623542,1.604713540317196,1.3701017004293183,1.663854793908934,1.6185474681009273
1398,1.037900742028341,1.8246325347312662,1.8223853762191498,1.8016423430225468,1.7400890033608205,1.4291322218168052,1.610873453541955,1.3802148067048297,1.650941701611071,1.6132196307382498
1399,1.0382914794911102,1.8294552681054534,1.8239603818546213,1.7896563020065153,1.7389749404126054,1.4301962851952736,1.6183093589817439,1.384674792725624,1.6448010758557545,1.6188525055513692
1400,1.0306909348146982,1.8204152776986913,1.8196851789803346,1.7890324127523685,1.7417367981401979,1.4336888790124507,1.6140368178367093,1.382514971494618,1.6432369419433288,1.621925753325026
1401,1.033484142995379,1.8075186284636322,1.8197941899262766,1.7874874693550917,1.7441452134194866,1.4435348287927536,1.6138077020479935,1.3825493055154652,1.6272871376631761,1.6235925150355204
1402,1.0348175439718714,1.818980348414545,1.8184768808225875,1.7795937170790888,1.7439575861182977,1.453431373222346,1.6106494000283424,1.3804514554127616,1.6401218491323162,1.6374095972107743
1403,1.0387518609464474,1.8063222187043377,1.8232657187506454,1.7764484774684586,1.7446242526602365,1.4508761197863655,1.6067344779660466,1.3828404719452918,1.643289389682646,1.6407249605144603
1404,1.0411604742244145,1.8063559557995224,1.8266769405781647,1.7745715560756214,1.7338910246597499,1.450104287268706,1.6049388372096505,1.386308111859447,1.6547603244502436,1.6460837089622617
1405,1.047599837686432,1.8098258905113511,1.822065342457606,1.7777317263851915,1.7442938666312362,1.4540320407971539,1.6023242061549197,1.3945424805954183,1.6577324432542946,1.6300047550650496
1406,1.055164391164172,1.8096286649577902,1.8189107344149378,1.7838638944015803,1.7514393224572458,1.443641305137121,1.6059736189441591,1.398036910496876,1.654011468519147,1.6277326147824422
1407,1.05607461817111,1.8028400305849508,1.8274314465994903,1.7904665534834532,1.7503487611372137,1.4462773703190588,1.6009829158328004,1.4053166315207606,1.6544514601748963,1.6404830516635667
1408,1.0537354435332835,1.8053089059457927,1.8068748651935824,1.7925264432265573,1.7468285292888814,1.4476432104589285,1.6092195261755788,1.4131786616349684,1.6521533359342866,1.639294985641967
1409,1.0509889125554726,1.824536904690965,1.815188225901063,1.7868268302291093,1.7353742795342408,1.4492725827334747,1.6176799201817404,1.405439221174901,1.64987040972086,1.6389629536105228
1410,1.0434201549040178,1.8257860025490737,1.8136626584641877,1.7758240848705165,1.734426232404794,1.4495169182237413,1.6200443113668384,1.4159938749205878,1.659458441347031,1.6431225214666643
1411,1.0414389327036264,1.8290717634477776,1.822681979708795,1.7795985905950735,1.7441765391399453,1.453681168646067,1.6221336694199842,1.420045943418652,1.657815959565537,1.6359259875326995
1412,1.044422504721077,1.8394637710587054,1.8087062990538445,1.781748843912305,1.7349625227427439,1.4503804789777472,1.6213846715811826,1.4204778961333877,1.6551369446620225,1.6575145329831413
1413,1.0509470658089022,1.8496303351078198,1.8099369524716762,1.7689936956912142,1.7374632292863763,1.4480862661465717,1.6154851640389531,1.4193470047813113,1.6468124063950969,1.6646098642187723
1414,1.0550391118833915,1.8452890143977234,1.809443662307637,1.7662773343172766,1.7295130260253713,1.4425007752346062,1.6002967883680757,1.4128522749886352,1.636807003257414,1.6666469235585715
1415,1.0595524312320632,1.8604961207827586,1.8218138753034228,1.781426331830836,1.7188974038459648,1.4532059039334904,1.5801580960348305,1.4109354575087416,1.6274919377362438,1.6603775481113336
1416,1.0506564122239346,1.8661168673528843,1.8273246525728264,1.7735348059704936,1.7239653782011002,1.4519305689689803,1.5714567309525138,1.4127821002258494,1.6198758299883895,1.6580028077475375
1417,1.052248463745183,1.8588984703271316,1.8267459783539155,1.7692051781612221,1.7231754774974042,1.448827453493879,1.564987061951358,1.4076111237983455,1.6171295849483471,1.6625440729512115
1418,1.0491719837030415,1.8567045332475984,1.819876552196154,1.7704945270894177,1.7269009796552572,1.4497111194788157,1.5623643976494117,1.40275265562843,1.6126282179489584,1.6678065488414067
1419,1.0469686361217665,1.8567298781769874,1.8245457781071432,1.7719429120056682,1.7163976800881515,1.4422608426724404,1.5702450471202947,1.4050567830426868,1.6286482070186254,1.6563985846631846
1420,1.045496010811723,1.8527786977263874,1.820642830558737,1.7754278987059513,1.7169448644565872,1.4478415961415867,1.5669350003572482,1.407709949433505,1.6270143411331037,1.663531381096747
1421,1.0459745822117308,1.8476713020037594,1.8355145763546206,1.764450720220213,1.7028685082316248,1.4487080306627516,1.5734102716761185,1.3989547105339024,1.6403121229976974,1.6645529993867523
1422,1.0467507510092213,1.8366876528092309,1.8472806309730416,1.7495868442771463,1.7020115535962357,1.4475757936641231,1.571623997977661,1.3903683284190063,1.636678249323569,1.6812426548521122
1423,1.0529592848275708,1.8318609572897087,1.8452535724890469,1.7492643363369047,1.7036980419364511,1.4596581714623982,1.5634407196820617,1.3957748815053568,1.6436968154787046,1.6791821494632295
1424,1.0613437481511554,1.8435659880112398,1.8590452371679573,1.748902564408155,1.7038596666059769,1.4478506502355482,1.569976282737063,1.3913040803096435,1.651676522016101,1.6782371870726593
1425,1.0531906814764629,1.8449958861904097,1.8595896130684992,1.7470127899693928,1.7058002345911791,1.4554617753063397,1.567229942613854,1.4010906545519402,1.6407629054517778,1.687714277368515
1426,1.0577524433797765,1.850871005918669,1.8693942438503082,1.7503407856732798,1.7005695023189298,1.464304493978344,1.5715663091940821,1.3967304284294113,1.6374470603751243,1.6868309769062262
1427,1.059051658188076,1.847446579118697,1.860068764591688,1.7553852260358842,1.7036160557652302,1.4722201449343935,1.5719728492566118,1.4151010676638986,1.6342241771374608,1.6864789131838278
1428,1.0586383520270004,1.8454709014698774,1.8587942862079847,1.7620390074305856,1.697828677702777,1.4705914100635273,1.579659499119871,1.403974564270574,1.6303270829922543,1.6801984212875787
1429,1.0640700760101072,1.8496914315171376,1.8448872441077537,1.768676791539559,1.691344838869382,1.4684343719602344,1.5932852978663143,1.4058392923406449,1.631170183977009,1.6774333766680303
1430,1.0665376674081835,1.85452165174156,1.8392508325184718,1.774135686507728,1.6922191364968888,1.4706275324422202,1.6021071138176175,1.4054837233554478,1.6346440278673566,1.6858868490830337
1431,1.0691921678354355,1.848998859580449,1.8396291963706741,1.7834557244509646,1.681475334028108,1.473445296614816,1.5960561917003513,1.4109760601751027,1.6237717501326387,1.6968991302482215
1432,1.0640933117317581,1.8547629956729321,1.8333451834646524,1.7831628310481273,1.6777493325518,1.475811641891855,1.6037539164047518,1.4119333877799929,1.6305847713714081,1.701107165268844
1433,1.0677395969900842,1.8614269837338804,1.8360011471558952,1.7901603091560692,1.6791223816830612,1.4639777064526895,1.6048592434813247,1.4081405703441283,1.6506843897533967,1.6891551110007357
1434,1.0643062512959816,1.8720828266705252,1.8374296265909682,1.796485946558665,1.6956321571806752,1.4749458479124808,1.6167926449827323,1.391873342402258,1.6527392429076624,1.6846048148290753
1435,1.0650825306766256,1.882730716809562,1.8578999111886119,1.7897381148196803,1.70070573115882,1.4639987721175114,1.6082038591943324,1.3945506482322645,1.6469678399332182,1.6805460026691985
1436,1.0577771175376467,1.8909048171223044,1.8630703244203388,1.7848954585661754,1.7033505734706762,1.4629833066716584,1.609532637204431,1.3982549423831763,1.644936550045042,1.6780341691808198
1437,1.0550267748420439,1.9001059279383374,1.8674672713507523,1.7843946605295797,1.7077883749818452,1.4801981338033097,1.602541684532781,1.3995822372264362,1.6381650698843482,1.6812781674384267
1438,1.0463767540945843,1.8961566698163865,1.8666096007404673,1.7752605332252835,1.706293634924953,1.4904515772322775,1.6252124773667327,1.4086500223888734,1.630993444315669,1.676617911474449
1439,1.0474790411031347,1.9020160207433703,1.8534882692579357,1.7842347856397769,1.7046862120192345,1.4993533369354508,1.627663469935802,1.4163759028440028,1.6312132121485567,1.6616335110121752
1440,1.0494986015081953,1.9077009022646203,1.8582790190670797,1.793985173355,1.716330018873206,1.4980135784428428,1.626419185021696,1.414921518079386,1.6287636691600675,1.6657760984115983
1441,1.0488927915717994,1.9062715732208146,1.8717111517937284,1.7943023684034283,1.7064446877755353,1.506240625233604,1.6229359518625712,1.4163771022146843,1.641916380476256,1.6673324952470057
1442,1.052305751474141,1.9039990482480347,1.8688943568688219,1.7780109377761344,1.7183740656344166,1.5100332517402728,1.6294870876304965,1.4177215605025286,1.632838091990603,1.6777647265888205
1443,1.054811052980981,1.892688195659097,1.855627553575085,1.7780773014684255,1.7123524610900556,1.50657435463454,1.6417729626120072,1.414243808310642,1.622853397012866,1.6735013953727418
1444,1.0631506271460631,1.9006777062382072,1.8443125651214556,1.782366860940735,1.7059833228853571,1.521588414011384,1.6410768941071814,1.39979828481058,1.6264962028454326,1.6787059104637614
1445,1.0593417624013775,1.8996339060050986,1.8501180752021382,1.7860895622527955,1.7036910348921182,1.5135913570207702,1.6380695277960589,1.4026175256299007,1.6300976527757798,1.6784918035205436
1446,1.065480347428611,1.905018306077641,1.8505864342643155,1.783249881836416,1.6927500372340323,1.510010179653168,1.6204019247518786,1.3965369664408354,1.628143555793841,1.6743224246140682
1447,1.060222113347232,1.9005014905990807,1.8562729911948004,1.7852466773491462,1.6844097490976706,1.499056248978218,1.6276501558300418,1.4007526959132146,1.630543278080462,1.663832695649322
1448,1.0657886107971666,1.8947077718824175,1.8700732206615474,1.777186354749279,1.6928986268032744,1.4939870581738066,1.6247173068344398,1.396831027769924,1.6293292708269864,1.6616058546960333
1449,1.0669901637465884,1.890705232915816,1.8692379365748464,1.7798864955376874,1.6992297105467544,1.5007484083871896,1.6241828621100172,1.4037986546204682,1.6255473398547509,1.6706008276601225
1450,1.065185471312691,1.8833408938466112,1.8833972855227985,1.7785094073598962,1.7064242248540895,1.5074750461086233,1.6039592599528205,1.4127748260483233,1.6341603183232534,1.6745943371348866
1451,1.0663846751531438,1.8664715709707644,1.887182736616,1.778549371101605,1.7098024091840378,1.508357880972204,1.6034352173045014,1.4136122357988963,1.6348964149475471,1.679621003589517
1452,1.0687660358509117,1.8801581128088032,1.9063417267825824,1.7692875091627753,1.7023504959949547,1.5132221390212246,1.5980282038380045,1.4261194838096352,1.636852419813305,1.685649599461717
1453,1.0689768992070268,1.8860141832801187,1.8972769245812173,1.7778336977682276,1.6979817221841096,1.5123444649191315,1.583102623943907,1.4215573577089688,1.623118601305617,1.6977165279401405
1454,1.0631296144632472,1.8787641142138873,1.889866335856334,1.786216688025669,1.6953084657544004,1.5045702766871052,1.5786397260817362,1.4309773748020065,1.624341290191902,1.7060223244986377
1455,1.0610120179015052,1.866399187127221,1.894703682359458,1.8025371499332976,1.69462875727234,1.4994965552951345,1.577842696687225,1.427427677011241,1.634764642689319,1.7112487872748634
1456,1.0615932692241086,1.8764486470330848,1.9125991247391636,1.8003286419020492,1.7013323610617945,1.511259700967035,1.5824356041613619,1.4352017108411497,1.6326805563171718,1.7098812925632214
1457,1.05617455872026,1.888874629622375,1.9075460701364688,1.80902922859122,1.7094430727747396,1.5069155440625182,1.5823646435987306,1.434390764373245,1.6311220430891464,1.7024155068695672
1458,1.0560341041685997,1.875115702289627,1.9155004210016344,1.8125138807421122,1.7011626772921975,1.5071708738083478,1.5857561962736562,1.434202098214653,1.6400349168252915,1.6971782232001476
1459,1.0534652157034328,1.8804343416177804,1.9269094283362187,1.8183709783195383,1.701137436566747,1.5233705022306456,1.589534916665012,1.4370660086216795,1.6594189961534027,1.697939398663371
1460,1.0446002605599674,1.8776958549223917,1.9346189907351243,1.8281387708684802,1.7064340641492641,1.5275762477456711,1.5937624529295804,1.4485806399666559,1.6623838019308765,1.690501717439685
1461,1.0429089480876026,1.8660907885454798,1.9371105551030743,1.8436975447761126,1.7141106310925793,1.541619064653035,1.579981089128503,1.4469395962963862,1.662992175411415,1.6871334788457155
1462,1.0421289665852957,1.8643596750474938,1.9297552648252974,1.8401527103061686,1.7143909544464637,1.543487512348797,1.5810582735677288,1.4529150149935677,1.6533591569196997,1.6927588795308803
1463,1.0365055177091946,1.8678115478110422,1.9091317328991628,1.8323622115350542,1.6975924193403236,1.552424777687496,1.5752450338289337,1.4582150000186915,1.6539243864974615,1.6837531185234964
1464,1.0444388928640327,1.8687963219134176,1.9094889403406605,1.8295869871617743,1.7058884827655112,1.557319689159294,1.5840640693927768,1.454501754794868,1.645904167381104,1.6867831591292046
1465,1.0473551503487095,1.8708436745673585,1.9182004489975937,1.8404458219276947,1.7158902346354132,1.5520297864893748,1.59174947968373,1.4464479994567077,1.6501005488666352,1.6937717613195797
1466,1.0435615904833662,1.8535902996067681,1.9025223859247726,1.8236187466391451,1.7034752202917967,1.5494557601229977,1.5939801212681042,1.4478812282850146,1.6645229927199976,1.697137256314404
1467,1.0449388122088816,1.860104328155773,1.9029483703535695,1.825091025390054,1.7012727831768137,1.5475295740564015,1.5893523305592205,1.440871906975325,1.661847854379972,1.690161567851645
1468,1.0443059938873103,1.8656931117655544,1.8968312842618247,1.8400100798458803,1.7019248119907873,1.5475938054204323,1.5780329665402835,1.4248387436848478,1.664094984603743,1.6760933409796606
1469,1.0484023695058957,1.8637048298492869,1.9192665888163165,1.8456141309846192,1.6990359146755052,1.551417823206912,1.5863912532547566,1.4305851730288925,1.649894020307442,1.6749921290865342
1470,1.0405057422960504,1.871608272456729,1.8999745052332606,1.8387016845479889,1.7049308273347492,1.5614746008751936,1.593153580477465,1.42764307238331,1.642740636970394,1.6887750359938907
1471,1.040553889932236,1.877731592843718,1.9010981390118493,1.8395234474813134,1.7049549830694166,1.5673854125890576,1.6013282376916178,1.4209439677449782,1.651428155453575,1.700503094264084
1472,1.040273001756727,1.8646333962519142,1.9121597199228935,1.826855849322858,1.7144219866704529,1.585495352690329,1.6058582620017532,1.4188129017525848,1.6590580366925278,1.7060982901638522
1473,1.0477483572375397,1.8584718591818898,1.9152679976968132,1.8190015233982786,1.7015513939068156,1.57467313826796,1.5982876531851757,1.435055327829722,1.6558951136440048,1.7195665668194857
1474,1.048710669879406,1.852265775983453,1.9096506662982704,1.8258525564944252,1.7010283254594287,1.5848110348179416,1.5860611357495955,1.4395334485081828,1.6574861385210653,1.7297006437455191
1475,1.0518998825512251,1.8546501538701239,1.9107156360147888,1.8243730415030648,1.6991403296237444,1.5942273280038388,1.5898523623331722,1.4452409983529795,1.6599110577718046,1.7389948782291855
1476,1.0533583863483116,1.8509631963198554,1.933260391246809,1.8375940040915086,1.7099110733066893,1.594076035246255,1.6039001119747043,1.4290341583585269,1.6462508085643413,1.741321000151656
1477,1.0565288613844737,1.8326296803743958,1.9218520155813257,1.8316927809291639,1.7277642010786027,1.5893412390158395,1.594574766459834,1.4322358705760017,1.650424615878496,1.7423651030270897
1478,1.0577305650215212,1.8320610332345202,1.9057386859290544,1.8458117965440888,1.7222260706521906,1.5920134268640678,1.6070564434517605,1.4237135099731246,1.6656737848161356,1.733905748668567
1479,1.0634320900496783,1.8356993052728905,1.9112745042512083,1.849794628850902,1.7110904536119178,1.600070161767198,1.6063965396597488,1.4328188208918209,1.675566612595238,1.7343215304865163
1480,1.0628829133165254,1.8401842889735385,1.9211796930326703,1.836630266663867,1.716843849562332,1.6035220273112838,1.6092479123392354,1.4375258249102967,1.672014795231167,1.729807825655694
1481,1.069144157261302,1.8426356599359217,1.9071870148418966,1.8450022431798483,1.7259622711441043,1.6203805215443368,1.6182083644426644,1.4423625728256753,1.657464009600444,1.728855563192635
1482,1.0686633836616775,1.8255640064176277,1.9224853769969406,1.8299263059229076,1.7241701547859911,1.6185695693719475,1.6075923181456153,1.4351800387232767,1.646855033566451,1.7204347490989544
1483,1.059424845175012,1.8352946022658145,1.914542158193456,1.844658599890263,1.7076135917075728,1.620312960419362,1.618781450224989,1.440625665693241,1.6403048880592566,1.7166681365045444
1484,1.0511393784662255,1.841634046037582,1.924768012196246,1.8387518219402987,1.7106877927479724,1.6133125959618664,1.616189148540385,1.440603519578984,1.6444626222698036,1.7262145981741353
1485,1.0529024452977411,1.847491223351931,1.9306491288040624,1.8419605382880897,1.7186595696731657,1.6190336457262915,1.6221988273702115,1.4401656996576382,1.6450059108798791,1.7196019360535222
1486,1.0548682026463108,1.8514500111882721,1.9175760104451771,1.8284553061551154,1.7141827330073927,1.6241928500895928,1.619916259900359,1.4410600067913002,1.644286365803685,1.7158526868284318
1487,1.0489867323472748,1.8503788714302627,1.9072772047010995,1.8361445990385288,1.7121065990648066,1.6282150429201758,1.6260778041788884,1.4364634537053096,1.6401793547050758,1.7227110657388869
1488,1.0470203661228965,1.8575116935497114,1.90149395229887,1.8452135926367947,1.7029139694734237,1.6314220307845015,1.6271393803545626,1.4383274860709847,1.6307414848564892,1.7234524693170767
1489,1.0570874636899463,1.8698207533470317,1.9214757369061062,1.8269721852552152,1.7261347163656422,1.6251112420325748,1.6278329521071067,1.437950788044546,1.615382239857765,1.7310257738964954
1490,1.0525297737328165,1.8742960573312002,1.9437217098178659,1.819005184529072,1.7267143002046836,1.625728425974082,1.626760354550542,1.4346931265391505,1.6043881602736474,1.744714690989368
1491,1.0460843469289063,1.8747457703831836,1.9504027554935692,1.817001362323064,1.725943919822402,1.6243678298801825,1.6270329813563993,1.4369845195306141,1.602636054474754,1.748071829717886
1492,1.0445227548723492,1.8763947741474598,1.9576589383277678,1.8178319752459862,1.7264613551540078,1.629176028580387,1.625232743076464,1.4444713025035025,1.6061329380421892,1.7385596561002536
1493,1.0445464203554724,1.8766022587088589,1.9534335581371869,1.817770945215834,1.7309764983389189,1.629454993909326,1.6270235756595859,1.4476459317206734,1.6156856235164472,1.7337312409908638
1494,1.0450347659887407,1.8823591379234264,1.9304234819802149,1.8240072934836815,1.7322867810140818,1.6505341794194448,1.6189357261153736,1.4498403424567339,1.6238361400390575,1.7445478553778213
1495,1.0556004023872703,1.887259291937036,1.9326285398507699,1.8204290036561208,1.7396489705452287,1.6500028078802484,1.6143131755134057,1.4309186947851398,1.616339094460118,1.7478919015290328
1496,1.0570794654971003,1.8694180857589597,1.917594395683954,1.8218353840421024,1.739853653445051,1.6576693558935305,1.6107102984428552,1.4333380915606053,1.6086141639999936,1.7524280577017184
1497,1.05561562512632,1.8616698349774237,1.9179276245529266,1.822720340860673,1.7506321607843756,1.6568696135775693,1.5920956782626112,1.437688244297928,1.5993081482702465,1.764275349515493
1498,1.0457909438745607,1.8615630522005129,1.9233578176001056,1.818246097566827,1.7508009293226434,1.6624857462029505,1.5884132950250096,1.4350194759319905,1.6136521742119676,1.7752990286246157
1499,1.0473278231832184,1.8688526942406456,1.9264259780843611,1.8279313973597373,1.7653061927441986,1.6589459354662504,1.5906913639263456,1.4360575927105867,1.6148338435908571,1.7741519060330082
1500,1.0480577554487016,1.8737962666037877,1.9218290047731252,1.8381371292804085,1.7658582166170949,1.6748960878956187,1.5860819230586845,1.4351915605897116,1.610054646642742,1.8034118153523768
1501,1.0547931298669249,1.869519263401388,1.9264205445901628,1.8270352675362014,1.7672125602750564,1.6764729616021135,1.5912022597560451,1.4431712183999272,1.6141595936452187,1.7991554299956167
1502,1.0600329562596593,1.8594970794135632,1.9363858214398084,1.8307658017519068,1.7673273426808291,1.6760105004315755,1.5847250507711965,1.4343088896180545,1.6034877318696916,1.803205191872181
1503,1.0598385210832644,1.857659458256267,1.9380876457727971,1.8294188135036251,1.7755953785419711,1.6830573928804016,1.5967080248229812,1.4279420808031662,1.6108928460373477,1.8137798231388444
1504,1.0565966818733943,1.8626382764009644,1.9302219606593378,1.833686755564854,1.7863359584664897,1.687507844337488,1.5982662504469662,1.4274591435661577,1.6150074956948344,1.805002471848757
1505,1.053567528080546,1.8649563587849822,1.938060978471879,1.8262644510245511,1.7904559600466852,1.6832135049953387,1.6037083676021253,1.4320033653037365,1.611658229682158,1.7938518428309838
1506,1.0488469406812004,1.8663593332128539,1.9214772407100185,1.8318853776420114,1.7747047822623963,1.6837825361281182,1.6147598407445598,1.4411467144687922,1.6062909804482588,1.7954810562993648
1507,1.0457002878485835,1.866527699046852,1.9323278340414025,1.823092319542443,1.773857708139839,1.6843945878896447,1.6067373835157812,1.4405824185155423,1.59483757625853,1.7985204161785278
1508,1.0427535601856415,1.8492894950027172,1.9335515656513378,1.8276233411838236,1.774473272688258,1.6796507451872176,1.6183991336980708,1.4499912656928253,1.59580714933418,1.815920445159499
1509,1.0402543412427239,1.8472706830134022,1.9349784710197335,1.8235522980068786,1.780129906879924,1.684741420972078,1.6129935128248503,1.4453615722990083,1.5915686647242069,1.7987490229653587
1510,1.0453920842032574,1.8473489532323315,1.9360869663872202,1.836879959416483,1.7903497369030623,1.6827613983301635,1.614210055935022,1.4450957223085608,1.5890725667386725,1.8079539169186016
1511,1.0531649485179615,1.8359473186140514,1.9392237894129236,1.8333686874753927,1.7977016952630132,1.685236815234043,1.6107584918180844,1.4422802739309866,1.5906700803865768,1.8110541644507225
1512,1.0518112180006045,1.8513815631046404,1.9487435565456108,1.830455158066969,1.7986823102358955,1.6809413240768638,1.6107377398189962,1.433369684440252,1.5838847488174825,1.8072222735473502
1513,1.0519065250584285,1.8638658162187551,1.9498674607048592,1.8162875017396913,1.793093886012,1.6772028293306926,1.620973482745369,1.4387935410619521,1.5833689993644477,1.8029598024692888
1514,1.0524028740432616,1.8551984789620806,1.9673165716722023,1.8089555008313285,1.7868557765990414,1.685751810707956,1.6338472177923875,1.4356817140008475,1.5979480554475327,1.808975177838823
1515,1.0457477726664541,1.8622429157847753,1.9701598428982268,1.795996017409011,1.7948511386589845,1.6854282193243362,1.6357997925639343,1.4415291020565755,1.6032277096041951,1.811741436529878
1516,1.048195054284862,1.8720353594037644,1.969365625406843,1.7980319875580084,1.7931438178848111,1.6876917525198998,1.6385894423226928,1.4408257686513963,1.6043429836740324,1.8023111496483706
1517,1.0452276309910848,1.8704334462636065,1.9819529466492334,1.8071485498552162,1.7835557996570517,1.701883902730414,1.6382339041171619,1.446234901434259,1.6112732168474586,1.7987805528703702
1518,1.0416651642491146,1.889965143827121,1.9850455079280427,1.8066295667897976,1.775129268575863,1.6991414414027548,1.636897182761838,1.440980155691837,1.6162362399664254,1.8052261906374287
1519,1.0337355605952032,1.8975639282054892,2.0055079839794847,1.7969928945862421,1.7716470542731155,1.701954426907465,1.6469668825087087,1.43241088344255,1.636070113428418,1.8100481022035775
1520,1.0318441889923158,1.8848505802725815,2.0021558385472535,1.7912804470493122,1.7714436512903255,1.695324683241537,1.6452094682533214,1.4355523849301497,1.6467675169602212,1.7984415882501383
1521,1.0343977450490125,1.88368490086253,2.018042860170651,1.7983032736999602,1.7720720345155325,1.7024091286356153,1.6547378705334106,1.448325725887023,1.6539381795962123,1.7983632063529111
1522,1.0417525201467617,1.8932849096575697,2.0164594751989395,1.7817596877736874,1.7779879816600452,1.7009734169752335,1.6616472708225354,1.435836868892629,1.6577392179815305,1.8067013989031298
