,0,1,2,3,4,5,6,7,8,9
155,0.9689997642360806,1.2130482925728234,1.0683916034310543,1.141119673519624,1.0550028327162964,1.108425292121986,0.8862481312797093,1.0019826124758064,1.1543372363506754,1.116785516993016
156,0.9733146868541752,1.2357922703155657,1.0728894664522928,1.1467262111956367,1.060947146899602,1.1138898606242473,0.8879093926117895,1.0062880502635818,1.1633732083806658,1.1206833536925545
157,0.9820063947420113,1.2360963503248017,1.065140842489844,1.143590729849059,1.0582377178086362,1.1142989486146926,0.8874038748671071,1.0034097923003868,1.1630589882694125,1.1262124258599775
158,0.9764360344132413,1.2357442667598137,1.070185345412186,1.1424416196057119,1.0658295492850134,1.1150788095148008,0.8872772089330893,1.0019428677525517,1.1585956977348695,1.126348644640387
159,0.9777491349532492,1.2359212110726048,1.061066697605925,1.1529131035438804,1.0783329251748996,1.1114654037128404,0.8848057238100776,0.9980196501523064,1.1660646759090227,1.1208411412543293
160,0.983381679841493,1.2398798706511882,1.0641972644308555,1.1529175016189388,1.072091545063475,1.1108724957867084,0.884794718710991,0.9954098760851919,1.1606621034106996,1.1183836682301338
161,0.991403029082179,1.2387300244739663,1.0615998467665957,1.1571681842473875,1.0626722717121344,1.1041472650554183,0.8838805396646486,0.9985712681609331,1.1684696541384747,1.1173964215063252
162,0.9890797520751456,1.2398492041393325,1.063482964969279,1.1629337686180394,1.0769754494523547,1.1040792673122057,0.8832628555501022,1.0016671735818847,1.1588658361659212,1.1209890266679556
163,0.9872015259188146,1.2378644579783733,1.0684193263763178,1.1703756139855415,1.080892123110249,1.1102998865635523,0.8901380666639522,0.9941705080700879,1.1646864100645031,1.120630676240485
164,0.9846984448976098,1.229576547268249,1.0622810573168784,1.1533592030270758,1.086280486374695,1.105098989069653,0.8834567899919219,1.005995718204407,1.154669710203621,1.125884889434319
165,0.9865965786837868,1.2297381647456525,1.060657329060288,1.1585755889945286,1.0828003619393745,1.1065359226274922,0.8819406365300765,0.9999261413682908,1.154150167502792,1.132833126547922
166,1.0008625888382547,1.2321081555879856,1.0614466398780833,1.1608426842878938,1.0939454665340278,1.1054157650088876,0.8838528230848083,1.0005713584113238,1.164355672997099,1.1298791943116586
167,0.9996737963003506,1.235019086767987,1.0628414151752477,1.1659920524754857,1.0961230707828387,1.1037455370881308,0.8820352221793091,1.0060443784314665,1.168086115974532,1.1321145187351247
168,1.0017683208016834,1.2427768412962144,1.06134514228373,1.1783882491606477,1.1001044220765357,1.1007461824261164,0.8800275998717174,1.017552643832982,1.1784917576218334,1.1347080309693691
169,1.0077182553036907,1.2370395822253872,1.0657213483645505,1.1892048244374762,1.0947358990842648,1.099440174238102,0.8743043834162157,1.0304172771618407,1.17900881025698,1.1389662689216296
170,1.0060633796660756,1.2388418843282316,1.062270367553141,1.1951067728372027,1.1037669748954408,1.1042650148931363,0.8699622705234282,1.0315593124630675,1.1746887157176569,1.1368648775378676
171,1.0064487958157313,1.250510361891824,1.058964299729406,1.1968248437544404,1.1064706317204729,1.112787761603146,0.87354469995483,1.0309441775924864,1.1908781383343987,1.1410202277041623
172,1.012254746990875,1.2547351770789847,1.0616715571600956,1.192165314213215,1.1095958706227689,1.108836097788636,0.8733899873117775,1.0274747532296418,1.1868593270955001,1.1472339923894985
173,1.0208118105044186,1.2537398065658782,1.066817334789255,1.1862701144033474,1.1069497197335483,1.1060492649942986,0.8737335798525289,1.0280482592041624,1.1845404222237628,1.1450122514900019
174,1.0214768406715005,1.249055823287813,1.0605487113172503,1.183974345841208,1.1068179292391138,1.1044589517428913,0.8667191706659793,1.0272554080025094,1.1767691528110862,1.1447366834152204
175,1.020051384427229,1.2482390016319,1.065226639455053,1.1841489148501818,1.102423881233732,1.109228500658077,0.8633511705774279,1.034996196671596,1.182762414354567,1.1531373641356957
176,1.0116506864123391,1.2598525068306343,1.067956071997868,1.180951493478531,1.1022714386234251,1.1006482357417535,0.8544612223033464,1.0310886535902086,1.1815770738974223,1.1512789297226163
177,1.004965645872521,1.2570543782509007,1.0663830967517494,1.192054375057302,1.1015282553928523,1.0929872815254749,0.8543839025751181,1.0300361194150742,1.1951561275780087,1.146092211457481
178,0.9961693986584239,1.2625759459740515,1.0611008777047315,1.1938060176026013,1.106495671793653,1.090232185089873,0.8549013872126835,1.0210047801700781,1.1945828153717255,1.1522668670396052
179,0.9981279069114185,1.253749669017975,1.066683788457343,1.2002359332900963,1.1140716771955936,1.0932351201879604,0.8507147189335657,1.0212710666769618,1.1950564750960024,1.156902451018933
180,1.0052430028721222,1.2461972229212672,1.0636488649266962,1.207876470011882,1.1130530596146098,1.0899872826202706,0.8480044101489439,1.0204284032111932,1.194554680786847,1.1414933015552595
181,1.0073539409494676,1.2426087239850172,1.0603435294876964,1.2053783068241664,1.1157388619710724,1.0789641272772341,0.8378683132271927,1.026410386010855,1.195697397203432,1.1426332146465137
182,1.0032156352848884,1.2472700052965056,1.0651864792389238,1.2035128757042697,1.1262894073731997,1.0804167399414728,0.8401054780184286,1.0252779252777555,1.1917907334752578,1.1468050021428535
183,1.0022926173069013,1.251445627907697,1.0699614155253692,1.2127255044456928,1.1281929778871849,1.0747060533247377,0.8372491464232177,1.0232375526324884,1.1894747032792312,1.146388269674817
184,0.9936322263501037,1.2597195586598204,1.076983351323203,1.2109906963418313,1.1217067101626375,1.0759080827114154,0.8318003316279665,1.0334612180427183,1.1911913575751851,1.1424336323449773
185,0.9923546302070045,1.2647455530643723,1.0774520896063713,1.205027095367897,1.1138418855282985,1.0724209631827692,0.8346078873617444,1.0374250829459462,1.1922771379592843,1.14582581646956
186,0.9934554271587027,1.2657093149193746,1.0752275403752432,1.2087691408542944,1.12424609671234,1.063483845626261,0.8296837747256557,1.0392812193945646,1.1925328289413528,1.1490386928949874
187,0.9910049418897581,1.2635748020598234,1.078832302720087,1.2019518732155838,1.11521489246498,1.0733939186357015,0.8265495474767901,1.0426382205612532,1.188553892600686,1.141421294889464
188,0.9858558667480953,1.265440557386673,1.0703391865319483,1.2012156916979229,1.115200016678945,1.0781370337491842,0.8260478482507447,1.0421576322312898,1.1918644502906504,1.1370160919489578
189,1.001896487638072,1.263430748156424,1.064009831952341,1.200228115882244,1.1188182857389424,1.0723571993214773,0.8222681940139617,1.0378216798561442,1.1920063213464998,1.1431915271049025
190,1.003992536513693,1.2662586299284742,1.0633622945825945,1.202483095255059,1.128112441218402,1.0784234638756605,0.821588221141574,1.0392445951036247,1.188380479701157,1.141896666939702
191,0.9987438444879243,1.2636945928388876,1.0513356344640727,1.2102282110705007,1.12817933084925,1.085637593807698,0.8289784393251329,1.0334885284546564,1.1960787981562222,1.1352184108683268
192,1.0113587793185557,1.2642912423417123,1.0498686843663787,1.2066297552309406,1.1277675874197777,1.0869710140504774,0.8252121469504184,1.0369702179986369,1.1976082146399176,1.1344870200749497
193,1.0148292436123798,1.2703562242724937,1.0481051134940258,1.199260722864977,1.1271744741078726,1.0842937031341822,0.8212835408254461,1.0411564300716916,1.1984435707627157,1.1402144809845165
194,1.0083205341228927,1.268205099012532,1.038060314240208,1.1944234856132598,1.136128738944992,1.0803246331667753,0.8218643479228647,1.045221156773542,1.189316055216007,1.1476080852098143
195,1.0083721247369322,1.2738049461946301,1.0367065597439944,1.184830856860769,1.1322018642926275,1.087264461243539,0.8255161957787659,1.0380026500118011,1.1784019371264212,1.1556919686378129
196,1.0075009430852315,1.2765831409799975,1.0303698115650488,1.1900429901800995,1.1438215679230386,1.0866759724029416,0.8223617737184767,1.0310278030673035,1.1789554887147522,1.1604598358647398
197,1.010069333185986,1.2823943506033897,1.0228276464432036,1.193583244867699,1.1441840491590953,1.0824253261566945,0.8148179663660187,1.0368454709442403,1.1762103035429639,1.1666756038610215
198,1.0156070254762926,1.2820885093430658,1.0170109099923759,1.202518961882427,1.1474170660012308,1.0877060418899882,0.8120989154800539,1.039860569033144,1.1679688350392023,1.1665254575210935
199,1.013530958590281,1.280465748110353,1.021983428841429,1.1963009461740446,1.1589287909129193,1.0805387255482304,0.811489793893198,1.0439285584545948,1.169007195588812,1.170434720970361
200,1.014460890332719,1.288559117902776,1.0246499400135503,1.1923531899289566,1.1614999520591944,1.073667686338387,0.8108985113882898,1.0331966268891604,1.1633119319358711,1.16257112269519
201,1.0194216667738365,1.2866424267206198,1.0267622175443938,1.1860271921083878,1.1542153924791763,1.064246979195629,0.8103444733502072,1.0415762228639147,1.1707068805746088,1.17055609248639
202,1.0196564946237074,1.2896415187268464,1.0238252681007682,1.1908325074217891,1.147118061668434,1.0686232084744933,0.8099181686146772,1.0399866966197582,1.1768543353001446,1.1672114344261317
203,1.0251690023224151,1.2933011326247836,1.0285116068168965,1.1951908653306422,1.1575165110577919,1.0692806941619446,0.811706345723867,1.0362769239112857,1.1831444578374082,1.1739224035592764
204,1.0234607226368095,1.3044649178376313,1.0276756106078784,1.1960906116294123,1.157427358102184,1.0718254125113087,0.8157686384505795,1.0350218861505296,1.1794414424912658,1.1614198059967606
205,1.0292862016394524,1.3058732355715048,1.026620392842747,1.2031154575399718,1.160866594600847,1.0710737091652396,0.8176782152767268,1.0320598730907018,1.1726878708969521,1.1619938884833771
206,1.0309855040192786,1.3050165386928199,1.0303867119626153,1.1937676969962743,1.1650477919275177,1.0791325630203323,0.8206110819629219,1.0280709947520397,1.1833403876166488,1.1694164373851632
207,1.0330910981867822,1.3100466731606693,1.040063807691209,1.1972427599497353,1.1704508344422073,1.0798212841141355,0.8229049023454909,1.0345950291658896,1.1833963736164264,1.1683178406777412
208,1.032809555561479,1.3072224595700657,1.0445917881543443,1.186045349678299,1.1696245714186597,1.0821765441507145,0.8186867878946456,1.0380356034643912,1.1787624708549727,1.1655161221167414
209,1.0406845925504766,1.3026189340726093,1.0407488001169602,1.1925918848040353,1.1726231976993404,1.0790242215946655,0.8244071769793033,1.0466906278644008,1.184621251615737,1.161090189223251
210,1.0326192173480555,1.3008290754436087,1.0429144356806583,1.1955740453069381,1.1700192080890295,1.0801888055204647,0.8230273469213139,1.0408966113767157,1.1821799210499209,1.174273383069991
211,1.0300749520412116,1.2904005422114768,1.0484549426720333,1.200861078511687,1.171561342697253,1.0711270642901884,0.8277919492762876,1.0420522139439934,1.1827876343633048,1.169079095423402
212,1.0326858189009,1.2856566616295437,1.0531974248391744,1.197981919493251,1.1647403551604667,1.080381348778396,0.8315758241634386,1.0400719552727826,1.1861344142955499,1.1643347583044612
213,1.0322862780028974,1.2790050544195537,1.0475087416051543,1.1890655974871094,1.1557296707650695,1.083641934795766,0.831287253968402,1.037053958823876,1.1837857500394824,1.1687479314965759
214,1.0293506495273326,1.2795484011896494,1.0461919833105173,1.1824921713526728,1.157033111022919,1.0839527577610875,0.8244172733245088,1.044629203895396,1.1764175364257263,1.1621701146862986
215,1.0288976691283636,1.2824401531686505,1.04495559111287,1.188716304046778,1.1627979956827725,1.0918615567335874,0.8175333511511729,1.050629314312766,1.176035635946397,1.1559072304204154
216,1.0379855665710436,1.2793209667278862,1.0348657126696659,1.1970627878684228,1.16624163338199,1.0967326117134617,0.8181914644140864,1.0517865474069226,1.176519039752358,1.163268436863103
217,1.0379489205876944,1.2794749422152623,1.0434029839080894,1.2043013743126498,1.1683957735239328,1.0997284382403485,0.815478610861235,1.0437032248944984,1.1851521123008975,1.1597440543349127
218,1.0372920860632575,1.2820723564056684,1.0437945027136095,1.206440138422003,1.1678509681805445,1.09319884053067,0.8132255923418048,1.0437342862329013,1.1872415115953805,1.167359002231518
219,1.0383342068309804,1.2858484714528013,1.0521499535952024,1.2099915449623133,1.1705380913710015,1.0987483592924494,0.8148570467185605,1.045927242541787,1.1850446631123743,1.1717708447348523
220,1.0330832895302533,1.2898290368091971,1.0606148151218973,1.2104702777627474,1.175967607196362,1.1037054913430935,0.8138992353992857,1.0506096715828321,1.184474840769533,1.1790080702101928
221,1.027885995058677,1.2845715235608024,1.0612830502153692,1.2095335975904025,1.1849809567315266,1.1076884706230958,0.8128495844959001,1.055220865476472,1.1854077211519845,1.18128445590666
222,1.0355808932434571,1.2948627367518843,1.064684543117783,1.2130597141638448,1.1804175710773899,1.1183571829813785,0.8145046230119816,1.0618150290345039,1.1802663777404447,1.1908860945418114
223,1.031836753990365,1.297340808014263,1.0713536743308445,1.2123648903635171,1.1774985156182936,1.112545665572801,0.8133991615541865,1.0625477791053655,1.1776305761540804,1.189022040010512
224,1.0334842005851153,1.2963072902867296,1.0666059788890834,1.2057908856614887,1.1805419806591317,1.1044347952287596,0.8122074495536359,1.0684164094085646,1.1737293067434647,1.1897411811829888
225,1.0294700028745996,1.2948783728576552,1.0675027198226548,1.2132048938253854,1.1867857539531925,1.099108854044789,0.8129466259734348,1.0722765067012374,1.1711428865684494,1.1992074847902003
226,1.0279405581980077,1.296540334812283,1.0782765078164163,1.216137604824164,1.1752685146706023,1.1011796969231045,0.8097819694763785,1.0764266463161456,1.166285426985129,1.2028181537658182
227,1.0292778848711868,1.29568345579959,1.0797488615780462,1.216257430044926,1.1781772593186464,1.1019127744118442,0.8083696073121871,1.0832390188572298,1.1691010468834906,1.2081263446316837
228,1.030689492363611,1.2966245918024562,1.0888646679808562,1.213440271903134,1.176957538017732,1.1138798110796735,0.8151455510020187,1.0878012540453825,1.1613140790031518,1.201882464989625
229,1.0300230263694574,1.2960609712599733,1.0950013673936978,1.214192573317252,1.1791690965911263,1.1067681500374855,0.8185798213151371,1.08780634002457,1.1536084967026754,1.2025847322268002
230,1.0300552168234889,1.2902382487421706,1.0941790483664033,1.2062684433386812,1.1727483012171929,1.0974853241494282,0.8228629164843947,1.096753982014112,1.149499471284657,1.2065157492365528
231,1.0286141988401438,1.2931241576454902,1.08787997605289,1.204094858663517,1.1645157160963968,1.0970277286725711,0.8209936438542234,1.0891662790530632,1.1489784338363525,1.2012686888720487
232,1.0276693196094062,1.3005336971893442,1.0895506706518097,1.2228915917449543,1.1628533266250742,1.0926929978769666,0.8157854799902613,1.0860339309616707,1.1604836465946158,1.2033550615737416
233,1.0247850908052363,1.2990627160995716,1.0838344664534063,1.2203742676139924,1.1687126484170118,1.0965687109313795,0.8129422561692947,1.0850651870869992,1.1541595213781837,1.2157312221490628
234,1.0241144608745663,1.3033570598393598,1.0763567627190849,1.2206353685274258,1.1675052415997627,1.1033997627301766,0.8084785508911432,1.08213638504209,1.157743459203504,1.2116702254510383
235,1.020506652378106,1.2901547930089812,1.0827134693900122,1.2186335006310636,1.1706315201605557,1.0986035908400347,0.8039996956967378,1.0753274939522361,1.167304374072341,1.21484887984288
236,1.0189792231580959,1.2956008768578047,1.0787912791542222,1.224310147350686,1.1718509660302028,1.1062948017192988,0.8033453634571033,1.0756118092281508,1.1719962778942503,1.2214060149444057
237,1.0196235730428052,1.2985581724097701,1.0744999106628204,1.2273226769293237,1.167305196409552,1.1055773995130256,0.8047494097508182,1.0712548728004614,1.174999004783587,1.214280170632341
238,1.0233763058543504,1.3012495091390957,1.0707965299977036,1.2197122204217976,1.1610744261084456,1.1124157560920152,0.8102996280025688,1.0719606731943838,1.182857681174716,1.2131656810776317
239,1.0095565136387727,1.3010603099591358,1.0653932113687568,1.2190170403472678,1.146499595030029,1.1072444453054742,0.8154950298833215,1.0652895328541327,1.19017436773367,1.2162634914025097
240,1.0126290287580777,1.3119902835699877,1.0673964531379911,1.226659686922988,1.1498416661206212,1.110841427935468,0.8124514859618015,1.0667478608154368,1.1943402051400738,1.2199816020979084
241,1.0162483589187685,1.3121224108042953,1.0689090120703155,1.2198633292538532,1.1509623859386866,1.1052481543122599,0.8107301762509245,1.0699399137759746,1.1956172734856747,1.2129694773305797
242,1.0253339813565892,1.3121591673898079,1.0642407776056324,1.211538666285384,1.1507943662890234,1.117310771862913,0.8045296073442616,1.07981537366069,1.183810974250892,1.206392112199913
243,1.0333023679026245,1.3174377479412893,1.058501026969238,1.2047382702300078,1.1424426408863073,1.115040715882897,0.8098816123121366,1.0698516460768603,1.1930511387312008,1.208879664530056
244,1.027143974545246,1.316685214013243,1.0574196186440594,1.2023446761851553,1.1398984847852294,1.11869487312267,0.8075949540850333,1.0757842464544531,1.2017918766214162,1.207186278039763
245,1.0368643761826197,1.3025936847803528,1.0643453803440337,1.2002148596985056,1.1367681490210493,1.126869125832201,0.8059044376086518,1.0788419078509892,1.2117941626059079,1.2030655430617545
246,1.0389996519623503,1.3069660627573076,1.0578904928971384,1.2031171290531473,1.1337552753496287,1.1308295815316027,0.8042539447635393,1.0863381035633557,1.2135393669565293,1.203833839716064
247,1.0359394306843361,1.297323186441897,1.054553381696711,1.2134800014258933,1.1355968750466956,1.1308471720787778,0.8037367044910039,1.0901269026682792,1.2128511010562588,1.2072781307121838
248,1.0344685502120512,1.3090177157811214,1.0555403263087393,1.2202381596289842,1.127890451619013,1.1220656352836882,0.8075044938201725,1.087773784567062,1.2208852002420145,1.2031341409882772
249,1.0412910850456245,1.313842885599134,1.0495699769021856,1.217094940848154,1.1179146954938117,1.131376150806451,0.8087658444472414,1.0902325744799763,1.229549104395507,1.2000876587314315
250,1.03433058219186,1.314295521342875,1.0482066891161743,1.2097881491739422,1.1233651270997156,1.1237870840422286,0.8085862779876838,1.0900363425967965,1.232126121330137,1.190234122870162
251,1.0369789052808753,1.3055597613133916,1.0471692624029962,1.2179142155941063,1.1209281217007065,1.1260737263072622,0.803828129215375,1.0907627351443274,1.233484631937805,1.1835131364480347
252,1.0447072758520126,1.3101900109107554,1.053331197382307,1.2197630459180058,1.1268381216183665,1.1269743688222635,0.8037688231984161,1.0874894492705287,1.2250263153500385,1.195094161360482
