,0,1,2,3,4,5,6,7,8,9
155,1.0623038138953096,1.0411808101083435,1.0464557879444414,0.9956511329444647,1.031351246039117,1.0078182416191768,1.1182607226074839,1.023943445480098,1.0269833566512647,1.0393661089529422
156,1.0685825866753234,1.034837750630021,1.053355424409345,0.9941017717289203,1.0283704491843482,1.007182464975575,1.1145359812146363,1.0303969689529204,1.0332736679984846,1.0405751744444887
157,1.0739498389070312,1.0364879743559676,1.0537441051701064,0.9890613570162483,1.0303002112415252,1.0067909119239755,1.1068544006428576,1.0319141345371452,1.0324694632019344,1.0407525065361451
158,1.0691797531002696,1.03157667149121,1.0596040802169806,0.9859139310144994,1.0311743976136554,1.0090045864598478,1.1103585221911134,1.030000887370359,1.0351943401252166,1.0466264740438176
159,1.0644750949111041,1.0329518039045313,1.0596375593967196,0.9903339735093278,1.0344787690278436,1.0104635888564226,1.1151770305750437,1.0313484055706037,1.0332652684306503,1.0475276838752576
160,1.0648023149859975,1.039484280152239,1.0543445348281162,0.990781601635336,1.0337249387197391,1.0060975953343008,1.115833972443512,1.025523031560024,1.030857023275343,1.0444420803797902
161,1.0663265334671244,1.0394196988322033,1.0602308058964784,0.9875423224426289,1.0288707151334353,1.0085512618483083,1.1194040082928622,1.0197425034725651,1.032266701899072,1.0401860919507582
162,1.0676086031046281,1.0361906233905904,1.0580429951378436,0.9796972319019481,1.0248717736573913,1.0050037620996748,1.1178639960700338,1.0263515382273078,1.034117035004486,1.0370518268467488
163,1.067859546229422,1.0346830522598802,1.0539914759974907,0.9802424421945437,1.0289956218842977,1.0122639900852204,1.1153959894031638,1.025843215559339,1.0338205733628139,1.034401757364333
164,1.0717290566593878,1.0296158816705836,1.060503748456417,0.9798193939542723,1.0251141499103165,1.0125035052417788,1.1139611530569036,1.032603836066809,1.0369109069635225,1.0420104397784495
165,1.0751517501121999,1.0288335445107675,1.0559397562862196,0.9804155634890223,1.032729694464302,1.0131472910759882,1.107532469131781,1.0372521646288597,1.038506556736015,1.0409517035754199
166,1.0701720779667674,1.0284407471284311,1.0543028414473465,0.9801575617802866,1.0306218565090428,1.009228119056548,1.112126166787529,1.0360703068040105,1.0368701680526833,1.0429515528093638
167,1.0751630829516645,1.0282808772759173,1.053692592461272,0.9798782512459643,1.0263856428097236,1.0111611074044924,1.1135661478088672,1.0362876032932908,1.0372576982669217,1.0393597661221967
168,1.0739471176927842,1.0295967971686246,1.0571709642915794,0.9821662620705837,1.033135419776401,1.013137029420092,1.1117922313687454,1.03541293774211,1.035585149097608,1.0428374390375428
169,1.0805046089381674,1.0291207884793805,1.0596107177083043,0.9805642077240259,1.0378101103446615,1.009713396011515,1.1146703117952066,1.0272927405168761,1.043210566144659,1.040862761374574
170,1.0730620304932894,1.0201041330071867,1.0609907806353978,0.9866101722822407,1.03671364478617,1.0123358670402531,1.110751529294359,1.0252519840977348,1.0493910016339891,1.0415015078887253
171,1.0685000088700731,1.0147564546530332,1.0609945731026968,0.9859201619780131,1.0366595957245681,1.0176556203480205,1.1127291532708854,1.0268490087315643,1.0476065358954414,1.0487136144818399
172,1.069053225426237,1.014440829784366,1.0527704034142649,0.9910486927077339,1.0382728437916058,1.017501914985768,1.1115208977793702,1.0255853548626752,1.0474937701991915,1.0433226535610258
173,1.0656207097668804,1.0160182275530285,1.0535404122733576,0.9941801436755255,1.034998508618106,1.0186183945877905,1.1110904673985003,1.0374722749048293,1.0404767354086306,1.0411165482404525
174,1.062904015623079,1.0165315152166667,1.0510989082405977,0.9953256671656426,1.0228861931890014,1.0153948943633795,1.1092399218135776,1.0347315647906117,1.0396082170818448,1.045825044134486
175,1.0647726252289589,1.0163168314612396,1.05280756572935,0.9977974015178478,1.0234125334935305,1.006845082423352,1.1162546340448034,1.0308426764061696,1.0416813639390499,1.0438888896939487
176,1.06422405330799,1.016306325161315,1.0468799399767905,1.0010658262221042,1.0226740747066687,1.0077981630561963,1.1138506435666222,1.0279011785035637,1.0329904700901438,1.0384168125502864
177,1.0668402741348937,1.0149006396732085,1.0504938374387853,1.0056611151387056,1.023743883041504,1.0019107706160526,1.1169477660921248,1.0281321499474114,1.0301741855278914,1.0378268644379682
178,1.0718613895478717,1.0140244001035361,1.0482472219113568,1.0042038360720158,1.0310364220727293,0.9972296215141888,1.112727368885686,1.0247347784105507,1.0308626194958703,1.0406078093732867
179,1.0688468636245188,1.0192070242208753,1.044209816858451,1.0034697055667174,1.027501979767699,0.9994153924024884,1.1187549665946128,1.0242064723344586,1.0239926432437219,1.04426671894391
180,1.0731535384988011,1.0203103646479088,1.0397418920700758,1.0064917043269868,1.035334103367509,1.00155120113643,1.119387484864962,1.021417171354728,1.0261073275901882,1.0535400859022022
181,1.0791573505526113,1.0279690153945606,1.0441558174915408,1.005640047666608,1.0336249787489178,0.9975337282653142,1.1185136976484433,1.022294870056682,1.0331367694097053,1.055144888532265
182,1.0797512908011129,1.028520097010064,1.0445366031139915,1.0061490398738202,1.0361950992410016,0.9968825553266111,1.1130170466839826,1.022124961909333,1.033413407625615,1.0547362580477944
183,1.0829202034089231,1.0337868743714866,1.0507727770596749,0.9998675427595172,1.0326807924868069,0.9948339960668487,1.1142660331298042,1.020034340672294,1.033272863180632,1.0468021500131524
184,1.0880857005338553,1.0309801111538008,1.0546365854674418,1.0054356458042082,1.0317015394602116,0.9993029542903092,1.1067559397399835,1.0184432992469168,1.0289140464437698,1.0384159141118432
185,1.0882522526220615,1.0332982974123082,1.0532250603994753,1.0063947826743034,1.0319754488736197,0.9979893907535643,1.096986249758051,1.0233157859019437,1.025470938611296,1.0432942989508425
186,1.0926467895885241,1.0292358785799944,1.0521336738476308,1.0023755893353274,1.0276600294696838,0.9981047852359343,1.0973545998101881,1.0218733430646532,1.0329172460341332,1.043022756197185
187,1.0912948479273228,1.0287641772691343,1.0556396962106542,0.9991805173784257,1.0354775805496101,0.9985097062869526,1.1050465552968636,1.0267934473108071,1.034218949679894,1.039990391673235
188,1.1014676479119732,1.0312485784221042,1.0536528014942543,1.0020460661720456,1.0329534289932945,1.0036616821902982,1.1071782315813712,1.0307553616120013,1.0324944021882179,1.0419965364578616
189,1.1073911773431147,1.0339005318193881,1.044683757422976,1.00035365420792,1.0295651067663958,1.0051478064070078,1.1109098441165168,1.0362398749021873,1.0347409297080623,1.042464071380524
190,1.1088781138004113,1.030003546283273,1.0471145249457838,1.0084233591016436,1.0329936163691822,1.0134304622471444,1.109837984939342,1.0375592344948419,1.0355790229291413,1.0406704267512532
191,1.1092877360545308,1.0294850914375295,1.0475827449566215,1.0047243343329468,1.029876277420179,1.0150380236469856,1.1075215158397984,1.0377463623078707,1.0341772821142725,1.0356311528701085
192,1.1113883714044939,1.0237678268106403,1.0453988889373433,1.006191500882834,1.0323719533073386,1.0126773902933592,1.1087249408333075,1.0383513184505095,1.0342560608161329,1.0425508963148058
193,1.1078850809169756,1.022462903270986,1.0465455563018318,1.0032143620674878,1.0386178160021262,1.0141930295715555,1.1102694072077806,1.0318706346781295,1.0327718523771776,1.0431256986459696
194,1.104414720309762,1.024045968722628,1.0468366020098843,1.0010014806326994,1.037532399023962,1.0150635249764919,1.1103740133591813,1.0293304088572317,1.0384493215924404,1.0446290554783575
195,1.1086686247649278,1.0229607718596005,1.043163064927296,0.9941666543845298,1.0347687373094054,1.0155689592970003,1.108833878584152,1.032962145742464,1.0413029446819,1.0448296245356112
196,1.1109864644490937,1.0293848259237899,1.0498811495570086,0.9971230491278232,1.0387779065481808,1.0155330669495206,1.1102773959867271,1.0384475840467393,1.0364561924199016,1.037828268475956
197,1.1131768732132752,1.0289319499772385,1.047141829851778,0.9962916371976883,1.038857512644177,1.0148797854771607,1.1092716496572295,1.0402415487771535,1.0362606135810346,1.0330309247950222
198,1.1093484033105128,1.0269602872515358,1.0450216810736106,0.995311335158004,1.0381400006475943,1.015107489032576,1.1087637267560864,1.0421608495674468,1.0407983690846383,1.0319850385453424
199,1.1093618265528857,1.032460530901082,1.0426076773815054,0.9885475554364984,1.047502655070271,1.0186387097401615,1.1089441844180175,1.0432142184194346,1.037458146756806,1.0260398104353952
200,1.1123801022260476,1.0407724144416894,1.041246922214135,0.9925378704423778,1.0549043207003175,1.017329588985259,1.1035888294703078,1.0397117191933531,1.0387142951538366,1.0286158963226764
201,1.1144847157800244,1.042393302876286,1.0442374289520784,0.9906886973891514,1.0559546219309144,1.013885875155918,1.1040221397709706,1.037556025225853,1.0450644498034507,1.0289092921728866
202,1.1122821276075516,1.0375109173644965,1.041027273497915,0.9992681283389808,1.0591804498032715,1.019786339677343,1.106200127698273,1.037732276346943,1.0435075130058882,1.0330981660247907
203,1.1167536223315215,1.0377398734113226,1.050074966296137,0.9899980866323914,1.0631402033197082,1.0256749290569378,1.1075979088367889,1.0415134079617614,1.04253153000511,1.0398311257544977
204,1.1188869358060307,1.0403304174056058,1.0439585765995885,0.9944393773850956,1.0589853216245153,1.0268920033690094,1.1129833397661506,1.042391220733618,1.045564385343389,1.0434572972700198
205,1.1186411011155026,1.0421886013142712,1.0414203226195804,0.9930176790548763,1.0605625026543346,1.0354515621898381,1.1137419340495436,1.0412351875999537,1.0479524665859585,1.0446576561404084
206,1.1228790819346874,1.0471226587406677,1.0447839396119103,0.9903765687058591,1.0564048161911106,1.0350147934222935,1.1204782506876882,1.044884187022595,1.053448095605086,1.046830390693543
207,1.1209854700497612,1.0492115833162803,1.0477160899111846,0.9868108896296583,1.0574597667997356,1.0316167599918487,1.120302937842768,1.04609384870847,1.052165390595263,1.0487795026237814
208,1.1222339400215262,1.0472296605995222,1.0461146719446874,0.9920268535069006,1.0620903142588831,1.0312992067639741,1.122042713052364,1.043931092045342,1.0493726683745799,1.0501049344356992
209,1.1264660020235873,1.0552198082695128,1.042625769208243,0.9895860926421506,1.0594131653729624,1.0301334717031054,1.1248118441542807,1.0409641090635326,1.0502786186198396,1.0546500261127139
210,1.131764898789481,1.0534577101344114,1.0426184252121646,0.9972577254933028,1.0616404436502425,1.0349008579690626,1.1294066351722936,1.0468096740481156,1.0604033289382129,1.0568861987627989
211,1.1278691253423345,1.0533055099184798,1.0412163417768123,0.9947550058581924,1.0557424639400321,1.029280934673292,1.13274567374723,1.0448703707356646,1.063474141785547,1.0524115411079533
212,1.1336642265022308,1.0519553258892516,1.0369558841576278,0.9981129231285089,1.06300817974539,1.0333104990320798,1.1372182289521033,1.0453579387430396,1.060786808745307,1.0566906754257255
213,1.1274319672884943,1.0536582527071023,1.0374939819400213,1.002050184044882,1.0724111503979878,1.025564893060436,1.1430266598248553,1.0499940281880629,1.0621633050349688,1.0549200917304187
214,1.1232830729932597,1.0531987975791823,1.038509414561688,1.0027729320362462,1.0710049654108136,1.0203788083437526,1.1410321790490379,1.0536288120194968,1.0645400374482612,1.0557192938751652
215,1.131047530594109,1.05225052358507,1.038402384405005,0.9999253393367832,1.0639016558149292,1.019011410052385,1.1296199956264805,1.0500716583587673,1.0644897477071806,1.0550613264447324
216,1.1302911107790214,1.05268191013936,1.0426669226414527,0.9967800635350135,1.0571455929671731,1.0161573059410498,1.1290958487015805,1.0478468647600825,1.0685353034418472,1.062632491170618
217,1.132417403979286,1.0531198020858763,1.0459891828924293,0.995862381573809,1.0588145378310914,1.020422029427002,1.131446241222392,1.0408459297412422,1.0733170123551774,1.0629104193958299
218,1.1301539591467364,1.0577136473693096,1.0470348975917878,1.0042730778889455,1.0554955017164458,1.0181527604160094,1.1314065137953069,1.0484744631829734,1.0745551068765231,1.0600552429633334
219,1.1294622992177674,1.0648050421008866,1.0452247524781184,1.0034176261229093,1.055216984984416,1.0218253854765726,1.127244695196115,1.0516731330314466,1.0749682070480417,1.0529001224683645
220,1.1373437063962417,1.0645826618995362,1.043096208980628,1.000969610730272,1.0592985506075978,1.0209652724823586,1.1302925852177277,1.055452791150998,1.0714346777939412,1.0572788931141182
221,1.1390577363408043,1.0581503950885895,1.0510004447510064,1.0050752784028645,1.0518858135140265,1.0173619318747706,1.130661093375454,1.0607820558122207,1.0703239134893796,1.0545598746046585
222,1.1428811332183595,1.0586111955271575,1.051556587902052,1.0027077718750292,1.056562357179392,1.0239428329639835,1.1326154174954106,1.0581906400173688,1.0699719298221326,1.0608526395737126
223,1.1421947109218662,1.0559191471896727,1.0553696972680293,1.0024564409023988,1.055607351668035,1.0247141144548209,1.1383008133823476,1.0545856248901868,1.0744446151656168,1.0564417950968925
224,1.141762016386051,1.0632830692918436,1.0588448487121618,1.001794857137783,1.0583994646033312,1.025228269633563,1.1388862653226628,1.0596696664708805,1.0727080825010484,1.0597693654321374
225,1.136403595167174,1.0605549317803347,1.0515146668643844,1.008991125523474,1.06537876779122,1.0295950600561568,1.1388470330163234,1.0555462510495974,1.0778564777370407,1.0545599621342716
226,1.1480259593010382,1.0655312566925725,1.059532116747457,1.0105403647116036,1.0726305073821962,1.0309243773016654,1.1405830209696382,1.0587387842717972,1.0804319677921017,1.0586863921732839
227,1.1560328169296568,1.0670472156987896,1.0618078723382436,1.005995116835868,1.0739724266016148,1.0327557534288316,1.1458533353162992,1.0528507543342203,1.083245578085604,1.0565336346198997
228,1.149749018422728,1.0589743148189565,1.0639285636860207,1.0075682564815986,1.0732177834463736,1.0351968713747235,1.1405094679984273,1.054318151735446,1.0849025098563694,1.052575439664645
229,1.14365074250505,1.064675877812134,1.0703253299537365,1.0128373676003133,1.0769546416197282,1.0369430797061936,1.1370341705029268,1.0532835206206066,1.0861027709009803,1.0520250258038142
230,1.1469021558709007,1.069981287379747,1.0739830121492433,1.0216929552655214,1.0825529776905871,1.0301088336696662,1.136677903812951,1.052615988266322,1.084949104673659,1.0503374981985751
231,1.1438343671367328,1.074381139754795,1.0772613448098882,1.0229845857343471,1.0802419643478438,1.0243022755077236,1.1319347100534272,1.0542638157528468,1.0837631761164483,1.0447944289817783
232,1.138899148987449,1.0692497229206133,1.0813171797120718,1.0233331631157336,1.0850772090906415,1.0232294382347573,1.1396450066195403,1.0553629098268853,1.085879059828546,1.042583648332241
233,1.138259633895691,1.0719814547150912,1.0767920355707525,1.0113858938421805,1.0830605745315638,1.0231195015484436,1.1431261195515665,1.0586000311672097,1.0866642531903719,1.0391747888666065
234,1.1445736121381187,1.072409757959609,1.077749923113128,1.0158574053530365,1.0795702488713201,1.0201465795341702,1.1401265996618586,1.0542017900412866,1.0909466020541403,1.040550751828596
235,1.1509120297351614,1.0712941216980107,1.078754194646724,1.0127578638913828,1.0800637303831757,1.0241842312878031,1.1419918861023663,1.056060080826524,1.0848677933340507,1.037055633994811
236,1.1525433687929156,1.0730346511786504,1.0812963190722586,1.010800505499048,1.0827714479272104,1.0285370017239355,1.1391289042234063,1.0550059210050022,1.0885871668000473,1.0377045621690597
237,1.150783425893943,1.0743672199159344,1.0766554821269463,1.0074883001190746,1.085191129340197,1.028548899871537,1.1409895721904784,1.0536661744122136,1.0909123910070078,1.0372250641566791
238,1.1495542910762564,1.0762868495898696,1.0756674985486747,1.0041621319727423,1.0846616557248223,1.029222701956053,1.142015075458144,1.0578392218526738,1.0886445712311135,1.0333290604201901
239,1.1536176353213536,1.0819754060600377,1.0819712769761864,1.0017942852950503,1.0829265361865736,1.0310737788533249,1.1426324848668292,1.0604435188713164,1.082813735173943,1.0340818312944489
240,1.1553373129022948,1.0853957064325077,1.0811003000814097,1.0043644013719895,1.0775645845816875,1.028967649957416,1.1452478926798562,1.0676151674506151,1.0803438446181663,1.0269602039704453
241,1.1562494575392834,1.084176647991945,1.077258650150883,1.0056907365695842,1.0713718150869689,1.0263501588636832,1.1429302012470075,1.0669441778417856,1.0779253977513357,1.022710934291346
242,1.1588989135098726,1.0861777708850502,1.0770741855012722,1.001431938480312,1.066752529030207,1.0287970348605409,1.14286939571546,1.0647383325933246,1.0734462143076442,1.0206950379763355
243,1.1644401582247388,1.0897948959684025,1.0671443186613727,0.9961705303556488,1.066508376601921,1.0348640372689315,1.1411847443071454,1.0634845929009904,1.076397157400086,1.0217221006733586
244,1.1669086697390458,1.089796644179665,1.0674517609745333,0.9919892797511505,1.0646530939551335,1.030090825790739,1.1470685554733235,1.0597666708534998,1.0746231583856674,1.0240962873134731
245,1.169211587149792,1.097930009466994,1.0620403439491601,0.9879697533246645,1.0684969653970793,1.029073866782313,1.1480924127686616,1.0549651447166375,1.0696949679719279,1.0212515055925748
246,1.1708698282403727,1.0993019565396631,1.0665614612769592,0.989316155186468,1.0679720743507797,1.0323259316995883,1.150558993246541,1.0599958912399738,1.0752363019304443,1.0227353437970697
247,1.167689840712109,1.0950631528886792,1.067840434880962,0.9960829564839361,1.071363792513236,1.030417670337067,1.153966408269382,1.0638586398312215,1.0745025903568635,1.019469739829054
248,1.1640361894337976,1.0882482496349166,1.0692684908057226,0.9962433585204818,1.0678236247430821,1.0307381114027652,1.1537568152993427,1.0654151704472317,1.0758460699263495,1.019781097082196
249,1.1701195165238711,1.0903799954378763,1.0748364918587718,1.0009493550930926,1.07139498872372,1.0328736816084028,1.1585031647049584,1.066273426053135,1.0783814759742412,1.0241455496389726
250,1.1717189157981587,1.0894020917196285,1.073458137459857,1.0070821776439252,1.0708987174685651,1.0354999502816218,1.157439154097066,1.0656786452002864,1.0826846275532618,1.0244382830976946
251,1.1717732681989812,1.088001345786164,1.0715457123119934,1.006686199236805,1.0683203479026442,1.0345171000181395,1.1546173485463664,1.0612881014231426,1.0794390891131909,1.0218598974531963
252,1.175569215668077,1.0848661097548753,1.068146196984081,1.0082989097319675,1.073084072945823,1.0319801329693847,1.1537047943761003,1.062601260071127,1.0755522615273072,1.0243457599912242
