,0,1,2,3,4,5,6,7,8,9
155,1.0298567972492785,1.0313937026873947,1.0473655173521286,0.9670233157041986,1.0654137211507402,1.011401936668193,0.9918738942277281,1.0161953905429306,0.9682462411470315,1.0780575689292888
156,1.029830482266034,1.033078071365522,1.0470110340226602,0.9646039240983296,1.0667409421679974,1.009117170593849,0.9938081465772182,1.015369098521,0.9680992409620294,1.0782848688391544
157,1.0319044615861026,1.0333051700042146,1.045724730862754,0.9655224833810389,1.0676416488355647,1.0105362128770374,0.9974077561176277,1.010630510941612,0.968700398925863,1.0768544932182091
158,1.0320710711897618,1.0354790848290523,1.0421087234458828,0.9648672846174533,1.0710632182812692,1.0069105077954859,0.9972294461717935,1.0075197120701544,0.9689921106441561,1.077920692520113
159,1.03398884172878,1.0356291809432354,1.0427365320623543,0.9642409355124688,1.071804330480242,1.0024655981204378,0.9984318756994098,1.006748661980794,0.9673709673315206,1.0759575093961251
160,1.034971226443178,1.0369901382600857,1.0434896955225155,0.9606102454466777,1.0705033783765199,1.0043521062126677,0.9996733359187473,1.011723720590442,0.9703510899430459,1.077444369008808
161,1.0323506730600451,1.0387508551690579,1.0466158861771855,0.9601166970796317,1.0727710755557502,1.0002942867999443,0.9982619553412426,1.0127476830834685,0.9703357364674663,1.0730421118035818
162,1.0303967625760553,1.0418691919354623,1.0450331414055485,0.9603367806681488,1.0723565733456688,1.004619293584929,0.9980401333985971,1.0116734181851437,0.9671732609976138,1.0730751186610927
163,1.0294176890575193,1.044538664907956,1.0443191864176353,0.9614160655300539,1.0701523489399476,1.0080535604297747,0.9974172730775285,1.0176526153587757,0.969431064180996,1.0690460003068583
164,1.027637885208457,1.0427813511069561,1.0407943330183473,0.9603059750663583,1.0714280710844666,1.0075880395814358,0.9996006782795016,1.0157275980363614,0.9694915118459698,1.0718973750682126
165,1.025999305727758,1.0448455676285628,1.0414504414097023,0.9560505832302464,1.0691742542785967,1.0084094630951044,0.999980692658604,1.0120011861584117,0.9654249491898967,1.0741506715511446
166,1.0268957351985684,1.0445271705894246,1.0426984442943992,0.9554643748233692,1.0704458655311426,1.0079664760189933,0.9996139512836264,1.013983789333195,0.9649330653357582,1.0726753825676938
167,1.027127358275254,1.046860459636212,1.0424524671716249,0.9587648293413962,1.073956036870941,1.0078729999385487,0.9975575215718264,1.0150158264652247,0.9631071210743506,1.0726484628762838
168,1.021245249603716,1.0504676761823177,1.0424304439971968,0.9552364021712507,1.0727115260482059,1.0059784472066344,0.9967823020651494,1.0133667491914968,0.9637351320683814,1.0684991124322316
169,1.029459040128739,1.0511708701699503,1.0409776216110662,0.9547665584546445,1.0748245454996497,1.0056729278968648,0.9993314953675304,1.013501085583802,0.9582196605662826,1.0678772527269433
170,1.030306516167862,1.0511430535894084,1.0386889128085304,0.9554618172633997,1.0725438345438079,1.0054183362764466,0.9978711783129679,1.0114393236396368,0.9607941055407293,1.0697062350598892
171,1.0302884554074483,1.0509609526472854,1.0379455611071053,0.9568624895289695,1.068416058282619,1.0066312041858465,0.998284017670955,1.0107622614960938,0.9636350465773436,1.0704632865608468
172,1.0322404622386718,1.0532675508035385,1.0348702252222166,0.9532625704749118,1.065564304689312,1.0055280100445252,0.9971929113512767,1.0067545661092971,0.9664195089316594,1.0729341677582465
173,1.0318344396020327,1.0525900661945737,1.0429236906796397,0.9534198153413888,1.0700543445359,1.0021612271447249,0.9987794773333158,1.0093431733026335,0.9636138291010871,1.071388572174311
174,1.0297694235581802,1.0549852405079423,1.0441814678058956,0.9571258198620823,1.0684524696674422,1.0016878373218587,1.000495577898208,1.0108897780086092,0.9640745569750487,1.0706949911530494
175,1.03186264088133,1.0550149433792333,1.046550048223249,0.9533403884518985,1.0701863474150213,1.0061282277403103,1.000413880125707,1.0118250859713949,0.9648777098080019,1.0698885488922893
176,1.034346501637961,1.0558695758177705,1.0513878775909948,0.9552316098427666,1.0657577701384864,1.0039094896465288,1.0022055227980327,1.0125838616341756,0.9647093411964509,1.070788821906762
177,1.035142804579788,1.0564028285405627,1.0512905648672428,0.9623241907237032,1.0667075811512852,1.010647102522383,1.003633023554921,1.013632245276767,0.9630495737313703,1.0704298866500885
178,1.0382007125068424,1.0514823659498946,1.0504516262474544,0.9617573016706465,1.0621320527420655,1.0096631109389562,1.003276314098193,1.0123449112445289,0.9605141828681993,1.068658033718501
179,1.0395157276715292,1.052273941861513,1.0526972225817501,0.96027419093577,1.060825743972625,1.0107843136864532,1.0063954082132556,1.0144048316210426,0.9620202451609098,1.0681548817640982
180,1.0455938200725823,1.0475006652045595,1.0514063637546947,0.962847189852222,1.0655641817201007,1.0067509578613194,1.0097999720019175,1.0150795119090061,0.963959320549641,1.0695524654707578
181,1.0464141492626924,1.0494570714066567,1.0526232088848944,0.9666640805228996,1.0688288106861963,1.0065518879931115,1.0083355668431915,1.0174864432870574,0.9634086226290917,1.0699836094052033
182,1.0495420059570588,1.0483738665695226,1.0532992076404173,0.9713601857847228,1.0751583744054622,1.0069159249993525,1.010528331483957,1.0173378819881822,0.9634059990041413,1.067038997845407
183,1.042629248654941,1.050251764213494,1.0500411374182252,0.9718410460803655,1.073350300289867,1.0075718316220508,1.0112230452307351,1.0155788554881173,0.9642778539898746,1.0673455966953183
184,1.0394971235409378,1.0510130594768416,1.0496345558243723,0.9708596612205869,1.0760530269129451,1.0064841158711064,1.0110238350755847,1.0165241506436768,0.9648209855905935,1.0684907664585332
185,1.0416347719867045,1.0492507379203369,1.0510624717313346,0.9684517940483783,1.071247657223056,1.0089438713194456,1.0096380161987144,1.0158071466368617,0.9645166892416661,1.071974558146753
186,1.0403433242895461,1.0507102349139483,1.0553279482667266,0.9682688115543817,1.0710340483117613,1.0092657611185034,1.0128114962970112,1.0177464657244923,0.9622768742239799,1.0740575501778489
187,1.042858848337087,1.0514996573632347,1.0544568321332475,0.9672710082143454,1.0739275550379497,1.0091590357354396,1.012545300593934,1.0201667889065027,0.9609080524988058,1.069223544162061
188,1.0450617055124332,1.0511567543308802,1.055873314561463,0.9643694624485243,1.0745725234127577,1.0108685564301094,1.0086570364764622,1.0271171552057112,0.9629289580037864,1.0674935912925376
189,1.0454035769850074,1.0532172962715582,1.0571769864924028,0.9623720122087317,1.0769474251779596,1.0108105993154715,1.0119700464980028,1.029273810825723,0.9610890348560498,1.0664960339917926
190,1.0462602347963625,1.0509887623069252,1.0541920102962798,0.9654308746077973,1.0795091169906514,1.011898952191011,1.00971545186431,1.0268353280333262,0.9610469505406415,1.0656005865678202
191,1.0463200073044,1.0458013363489949,1.0554483710175526,0.9648995815721285,1.0802703747792606,1.0084607417374902,1.0099742577856454,1.0270518967896118,0.9596846605589098,1.0674840596872066
192,1.0465869181652934,1.0460323826678783,1.058398035923679,0.9615471173053728,1.08508957043982,1.0084956960566482,1.011571585064291,1.0285373388335408,0.9605933183638625,1.0662535785748688
193,1.045469754082396,1.0461079888695382,1.0582043414470188,0.9614055602001904,1.08152699163255,1.0059466192390678,1.0113372533618816,1.0265072681927245,0.9604877366710115,1.0661832175650716
194,1.0457879066423372,1.0477933697305855,1.0583253721662482,0.9599084028493601,1.083848154292543,1.0071141214168022,1.0104281249957674,1.0294222373837798,0.9570126510242765,1.067027545700364
195,1.0466865021468141,1.0465028513505241,1.0599540354556876,0.9599212131840732,1.0799565887437375,1.0047787093404934,1.0084301803469036,1.0302818008370613,0.9575618104368118,1.06767242670444
196,1.0436121202762847,1.0429512152927602,1.059050056883243,0.9626011323576376,1.0834453140840985,1.0040512782841642,1.010731372376189,1.0282749510394886,0.9577381966003087,1.0629719052853446
197,1.044024074741464,1.0470751263110603,1.0582945943774282,0.9647324055465071,1.0801223994957418,1.005537011919021,1.0084276922989794,1.0310579561587883,0.9604733033370165,1.0611690519622912
198,1.0429801347921377,1.0498173055942632,1.0623171217585528,0.9647224169998301,1.082738045292832,1.0079416093220612,1.0099951645516032,1.0335848632971563,0.967259594557972,1.0659293673249803
199,1.038440508189468,1.048851311480229,1.0592848092501754,0.9652890084572148,1.0823843608081583,1.0075583654665363,1.0097193653498704,1.031947704508566,0.9661580217417655,1.0665703640285933
200,1.0386480010132344,1.0500955812990722,1.0581813191163711,0.9687497325352363,1.0864749871382064,1.0100561259449434,1.0078127350355095,1.0353027198512985,0.9689827674297247,1.0661741742174395
201,1.0363098576303302,1.0486702859728376,1.0562087100772803,0.9704480617288811,1.089786541876874,1.0132143445176647,1.0041028821101519,1.0375784650976738,0.9672543063206446,1.0666574820097612
202,1.0402778029510777,1.046351437051138,1.05577204818554,0.9695449974849701,1.091450812449587,1.0125283565776793,1.0069781808340807,1.0362721906328516,0.969308241363075,1.0656018285414104
203,1.039819046323596,1.0440501784638851,1.0566155738719847,0.9736950337806675,1.0877001857293163,1.0134816277527976,1.0044166798855563,1.0376574296053938,0.9671855388461836,1.0676573332733115
204,1.044660284302771,1.0459731891657766,1.0595106467982063,0.9734497379857123,1.0864170030884124,1.0114346463803032,1.0058589706709684,1.038807350527003,0.9685954301130514,1.0692351028231946
205,1.0456961882934148,1.0471751141007726,1.060900566081884,0.9739889162133903,1.0856164549299678,1.0085555173955507,1.006145481361521,1.0413586590523871,0.9731306937809606,1.0674591301563907
206,1.0517425762299915,1.0483677730265843,1.059126748022648,0.9682963255037225,1.08331343520873,1.0119228458670386,1.0061603269156654,1.0348560591097893,0.971756965486226,1.0664167780941864
207,1.0532355529704431,1.0487050183872082,1.0596707192485046,0.9669296015905378,1.0846041340925108,1.0163841704456897,1.005796811184825,1.0333820347581768,0.9725787759117932,1.0680601555495406
208,1.0547923411844704,1.047900415359156,1.062739167338745,0.9707822043059245,1.0847364213012083,1.0172932902481104,1.0021286704116115,1.0316592436606014,0.9714390486381632,1.0671472118344238
209,1.051889736577704,1.0521137546480634,1.0635791629460816,0.9718624838133663,1.0862578634520939,1.0164702164863337,1.0052589104977205,1.030783678849322,0.9747906962548485,1.0683199329018513
210,1.0511884412084114,1.0516781784339395,1.0667656445374567,0.9702484605614278,1.086293790701469,1.0169725218806618,1.0070828113759789,1.0276438319152545,0.9755201170359032,1.065145594220029
211,1.0553123851728412,1.0500849577044566,1.0698528237161726,0.9735052349275654,1.0892454502804432,1.016452092866987,1.0080203483533612,1.0268722405211412,0.9715629161222413,1.0666842380595505
212,1.056490973733863,1.0502846665845693,1.0681679177584886,0.975645471912403,1.0920629390314867,1.0135845472577174,1.0110100647927842,1.0266631013205236,0.9728761726452405,1.0659346788106296
213,1.0508751750963088,1.0482392643406888,1.0666438287753877,0.9728220744850599,1.095171150821098,1.0130876007652168,1.0112383627820887,1.0249213349169586,0.9769464384033723,1.0694709996039307
214,1.0536525518569415,1.0489440371842431,1.067237462391534,0.9730494771689996,1.0990188205297964,1.0135148749977998,1.0092839625231205,1.0243961039761789,0.9740865630486705,1.0706793725438721
215,1.0561456803086755,1.0507702747623067,1.065661146038682,0.9727477978853004,1.0982670404347201,1.0150337234731193,1.0130745534971404,1.0264104553504232,0.974252362111477,1.0721932632718278
216,1.0540097278581364,1.0484538422854965,1.0655081664959465,0.9740313363162565,1.0967776887398732,1.0113793485497844,1.0129311150496592,1.0267639895214746,0.9773001816311607,1.0745081294389747
217,1.0515919710595762,1.049407950076299,1.060937574854505,0.973650503527676,1.0931692006025175,1.0158500594675994,1.010777388972799,1.0282460510921287,0.9755931619213937,1.0710408370669684
218,1.0536867927518905,1.0527376853185795,1.0617680786941055,0.9729990904132285,1.0938878229584712,1.0145317499299666,1.0094709939986248,1.0301664192536997,0.9762037195852357,1.0725344958008778
219,1.0538413914663118,1.0510928409629228,1.065452728859426,0.9720333503148394,1.0894549523289814,1.0158297742158275,1.012171754073921,1.0314253130571218,0.9820954835355932,1.0703115394527443
220,1.0538144028794596,1.0527549345673095,1.0618277374560223,0.9703326213324613,1.0949514334535293,1.015365765989015,1.0107916652188258,1.0281016627439326,0.9861063806019723,1.0690773164708034
221,1.053522166280855,1.0538761093497289,1.0607780282967259,0.9710795070364745,1.094435635334362,1.011604683959197,1.0126282048657629,1.0294968509975644,0.9876170535501606,1.0679642058490215
222,1.053074192520042,1.0546802981051806,1.063411571513526,0.971712087006521,1.093085168736601,1.0097392721176475,1.015991360332848,1.0262996908068895,0.9895768679609368,1.0679823249185056
223,1.0511344927987296,1.0550212082024089,1.0611481173418587,0.9712836588478221,1.0899649343771354,1.009686725875921,1.0152181337594417,1.030806162957924,0.9880531319055179,1.0690664376599681
224,1.0537732288464283,1.053509437097203,1.0617836564197307,0.9730540129251263,1.0889982380319103,1.0077297107768985,1.0169456551451352,1.0315918407595677,0.9876157128355085,1.0674076834576398
225,1.0505680627399345,1.0561277806949305,1.061476763995894,0.9710847876723636,1.0860687461235499,1.0081668960845376,1.018330746953547,1.0289024336797525,0.9876545220311818,1.066801706351719
226,1.0532809918827022,1.0539692065101698,1.0626430000955167,0.9697648209196431,1.0829451209294296,1.0082196628976883,1.019223822599439,1.027649778124568,0.9850364559622716,1.0712140387482374
227,1.049693069153447,1.0540353913879814,1.058293042541688,0.9677826259833914,1.0878358906778862,1.008328389359593,1.022300955617154,1.027891149348209,0.9855774039632412,1.068463309723603
228,1.0467500899428994,1.0520113456126117,1.062882360854669,0.9696816777462643,1.0894641185440774,1.0090174140522221,1.0202120163216752,1.0292186383123785,0.9866543544938331,1.0686867109221805
229,1.048051910913391,1.0491061773870503,1.0631834160452798,0.9729096320236648,1.0867162415805542,1.008686642605887,1.0199621897122129,1.0251590083327256,0.985400909241765,1.0676804953712096
230,1.0461155897843728,1.0481438025590992,1.0643214079439458,0.9717806067460818,1.0881728749859234,1.005652305692076,1.0223272466162645,1.0258597265861653,0.9870159727905993,1.0693225533493418
231,1.047311831316554,1.0539417160222817,1.0616041981237523,0.9707722583864393,1.0891374368753544,1.0065277053748773,1.0206612911648667,1.0258153694037992,0.9882865604367973,1.0645112582373353
232,1.046386756794238,1.0520871333343507,1.0634266818221356,0.9755644040945941,1.0945098996542584,1.0092785813288214,1.0211713399467208,1.0290614894324623,0.988998243406861,1.065370174030394
233,1.0505218112183032,1.051774997743269,1.0616776901520335,0.9786040468486321,1.0943582270602057,1.0083177883867172,1.0190285084630737,1.0263793194378117,0.986282319993333,1.0639042805102534
234,1.0467971398274412,1.048693159248522,1.0598381587288037,0.9791281184475872,1.09769939271317,1.0101850113143038,1.0178827186927577,1.0247812814853021,0.9850164884712206,1.0635818718127263
235,1.051110001789147,1.047589469033966,1.0618980035294923,0.9796061498505555,1.0958867123461573,1.0124989409277425,1.0170137438267535,1.0247281856246162,0.986882234369572,1.0652597245161506
236,1.04797652903812,1.0484078480966528,1.063127431681655,0.9792667104752766,1.0964743948819191,1.0101915844232046,1.0203291150645102,1.0213672704370702,0.9851988459632233,1.0654197268949757
237,1.0443061485234022,1.0521233727746206,1.0664045965523063,0.9786648771207394,1.0990056732052866,1.0126958807309665,1.023187052614151,1.0186389717679085,0.985606753492284,1.060174979170264
238,1.0441692871472494,1.0530871302749154,1.0628555208872976,0.9813934194821688,1.100011956888096,1.0144505805136859,1.0237260986003094,1.0207379387447992,0.9812271679503003,1.0594738420215246
239,1.044172699259104,1.0535943704564728,1.0624880313467637,0.9822125738896219,1.0995697234818222,1.0130352013988335,1.0225019501152854,1.0208526404221538,0.9819590004785592,1.0589791343637793
240,1.0409096901138555,1.054818215694887,1.0573317276431684,0.9822256431445777,1.1014811999414273,1.0078625000811234,1.0223263155583013,1.0237443262028378,0.9845758495002552,1.0591183268479258
241,1.0427970636989723,1.052570882142051,1.0566516457951887,0.9824914233578472,1.1024240125483844,1.0097360198772776,1.0262610286542695,1.024443260956333,0.9847084838511829,1.0565150966750925
242,1.0422584677952744,1.0503379978074825,1.0574726239693455,0.9852360533754881,1.1001550543850307,1.015288513849625,1.026227148847116,1.0223733866515112,0.985369796315027,1.0571456014609037
243,1.0456172193406155,1.0511792564948368,1.0582810388920219,0.9823604937675814,1.099592895729705,1.011671406060465,1.0261516866068012,1.019160234142746,0.9795428819564305,1.0561189204216863
244,1.046702840394523,1.0506805640839103,1.0616806749253531,0.9836304290181009,1.1017456819649476,1.0134929675061612,1.0271114220738427,1.0233783042304814,0.9784729592981616,1.0517512368371056
245,1.043851087983647,1.0525656875195555,1.0560535344945938,0.984012541317556,1.1014526765306238,1.0117885176053303,1.0269432549338968,1.0200039923435487,0.976198379126897,1.0512440465479598
246,1.0415654871284663,1.0522704553228814,1.0549484346704845,0.9853842406492839,1.1038054694392756,1.0125498592142514,1.0254045896909205,1.0218849062456252,0.9769293487762213,1.0508942945749644
247,1.040938734870984,1.0519143359988519,1.053761520991087,0.9858141751052294,1.1007776961914064,1.0110391952674849,1.021819569209433,1.0241814000721527,0.9751725987635437,1.0497773822579854
248,1.0398504978308465,1.05318071764503,1.053964061072489,0.9841822799335326,1.0999414017845062,1.0111792448736727,1.0204638040507998,1.02346505196954,0.9729182223690026,1.0506517687543264
249,1.0437057936558598,1.0534352441451587,1.0530749708171478,0.9846620432262234,1.099709376996626,1.0087778982698035,1.0231436635259916,1.0262712624287713,0.9706660023340259,1.0488632799435298
250,1.0435161227040537,1.0526836874180077,1.050192029822884,0.9833706891579982,1.0998642774047935,1.0096626357001726,1.0236667330255196,1.0271455818884576,0.9717893365019614,1.0497759454903581
251,1.0453957120243034,1.0498685690585345,1.05051133578275,0.9821936738960865,1.0948817863776183,1.0127436662253309,1.0221611175164074,1.027261145964345,0.9700892435908763,1.0493891215785327
252,1.044729780520662,1.0488273826099905,1.0477620329961443,0.9824447048223054,1.096690457227557,1.0143051438752884,1.0222863830661384,1.028271018981,0.9707482308784857,1.0491589808066006
