,0,1,2,3,4,5,6,7,8,9
1657,1.8093899664658009,1.7549198972993258,2.3075514953728375,1.4121905503704761,1.6985959866294063,1.1458694598980215,1.4981173477992642,1.576068877188483,1.181762599805766,1.5662605080027585
1658,1.8103876756297117,1.7734915252080685,2.325022169527588,1.4074898601545687,1.69205675227196,1.1491842526585607,1.509356073471551,1.5745917719446676,1.1903136841396724,1.5700466225049257
1659,1.8076990665534363,1.783117358174539,2.325472944017493,1.4065512146924994,1.6927845254852656,1.152927155346463,1.5158731712193263,1.5735497145745836,1.1854297504333895,1.569023145030858
1660,1.7960848059834762,1.7590889553334534,2.313048459870053,1.4020587967875833,1.6986237040115475,1.1653963072034481,1.5156919340076864,1.593611496679469,1.1806970880829197,1.565725301008562
1661,1.8150199971634915,1.7599245692076189,2.31932372132083,1.4139674311457986,1.699473011105975,1.1630066795467147,1.512952690523912,1.5843696825798734,1.1808168830156862,1.5637812800633406
1662,1.823404422069235,1.7613116911633206,2.29771542753275,1.415949846026884,1.703109202976797,1.159573200399516,1.5159313948297628,1.5762036995286142,1.1830237146808338,1.5663918682148525
1663,1.8127979266080163,1.7695097511495907,2.294392395012045,1.4077788798903534,1.7048179294018126,1.1617417655826046,1.5054960149227636,1.5770415032562173,1.1865547077663918,1.5539039165996744
1664,1.817452896056386,1.755020082744619,2.291274211256111,1.4233876776315002,1.6956052658213125,1.1614486687027246,1.5104463875230505,1.588525544079056,1.1788401473355745,1.5585792677088341
1665,1.8092152691018142,1.76724222425124,2.291601650138812,1.4001360282583404,1.6968000571644306,1.1675954785650942,1.5062737320841881,1.570777293347364,1.1800255798566548,1.5588578610185047
1666,1.806022052719923,1.7783554839486293,2.3088020601581714,1.3977622345010003,1.6859147056647443,1.16926534210417,1.5039997762675728,1.5679562929281952,1.1647135748269029,1.5626932621088927
1667,1.8057229395610717,1.7804038042136603,2.326436726804889,1.400018836721069,1.6866134413331422,1.1689724198212283,1.5203368900693388,1.5534263975390272,1.1639117027181065,1.5647335151763355
1668,1.8009487938163855,1.7657664328827187,2.3149352357305983,1.3980131935996956,1.6841750977126198,1.168875724180091,1.536791020286765,1.5589151586236345,1.1647800242608275,1.5691749511222794
1669,1.801489319710111,1.7709247110138393,2.32586240852978,1.3874747686349924,1.6825110975690374,1.1780127621199643,1.533700104491808,1.5466015010157819,1.1585415315962693,1.568974939671577
1670,1.807206511461975,1.7722730968766907,2.3194340340117314,1.3862771542164032,1.687291431494026,1.1743335741705323,1.5340255897278443,1.5496731468043647,1.1557136184624595,1.5710322511364967
1671,1.811267815619107,1.7914228004512838,2.318897386645426,1.3805059336910581,1.6913089004272992,1.1895488803547634,1.5366222450359546,1.5520341279899454,1.156336488852466,1.5860450683555614
1672,1.8177859778043441,1.8015069652995417,2.310570664410916,1.3845889926667792,1.689000265573095,1.201622758979152,1.5455681834562718,1.5536391752514196,1.162793927850041,1.591943309651369
1673,1.8156670701443214,1.8000878838286705,2.31226527679408,1.3919687717882487,1.6820289831904551,1.1986241650584912,1.5559363211114081,1.5631784763624503,1.1654535944307578,1.5899771794900708
1674,1.8192970690260435,1.8036987743795205,2.3022745180056376,1.390391297850726,1.6790522096892866,1.2017992698902948,1.5436658461253427,1.5634767414980388,1.162532885742444,1.591348426170459
1675,1.8087452814750973,1.7945703045804946,2.312366042934489,1.3826300929984834,1.6821562676160382,1.2036595894791409,1.5499389535332113,1.562998018434899,1.1672318239132267,1.5877025478237117
1676,1.8022644056321995,1.803651400774129,2.3155761839312787,1.3839262176676173,1.6754778213361723,1.204490155003675,1.5652615944392292,1.5519170282225494,1.1683493149265822,1.5920145905317786
1677,1.814098824837292,1.8003273424497233,2.3289021157043748,1.374820318428662,1.6788120420114776,1.2005463416301092,1.5683972930202117,1.5390830460322182,1.1670036457446389,1.595704405037932
1678,1.814034786779474,1.8046186544466012,2.3100289554683466,1.3622688825186497,1.6874097355379913,1.1938894600262397,1.570025106348009,1.5450862856151277,1.1610205525334514,1.5837497266124156
1679,1.8318135149477424,1.8168099412668794,2.3228933927792785,1.358813966393308,1.6740104841363117,1.2007135099323007,1.56286948818322,1.5513996204538159,1.1605313655404657,1.5865113027497164
1680,1.830559596105931,1.8254881212604908,2.31788880964572,1.3541230082043108,1.6859392427188347,1.1901035273278697,1.564083816315746,1.54107583075628,1.160754307908824,1.5841953937433662
1681,1.832589272259992,1.822882237183569,2.3042454131475365,1.353331428974875,1.6952667843293177,1.1877039882279234,1.5511509540003843,1.537199623424182,1.162388645241026,1.5922167570816603
1682,1.811313787694592,1.8203133658303072,2.3241534422723107,1.3541696855381584,1.7034948579238287,1.1869761134537724,1.5503088160977856,1.5392063274741274,1.1638360285235256,1.591675039911151
1683,1.8057804731321394,1.8263366598342519,2.3258349146262947,1.3488880454209227,1.7119104986177762,1.1891062259840326,1.5604521508443523,1.526973947763962,1.1536125103622326,1.5898039900560494
1684,1.8050382881265188,1.8193981422877534,2.3342703051650155,1.35348177182016,1.7210103155738887,1.1941927792336908,1.5580989462135353,1.5311370706252618,1.1555947180328285,1.5891291367935625
1685,1.8079621223300923,1.8162255427457246,2.3240022032751884,1.3549841037166561,1.7263400769518127,1.1966188589046098,1.565658826427553,1.5248817496230358,1.1623278751055723,1.5914300759212472
1686,1.813337156969065,1.8205884766795095,2.324786869994385,1.3533658882772344,1.7263048074855198,1.1969138720420174,1.5707236186518196,1.533617819116404,1.1495009375712826,1.592427284911526
1687,1.8200707459196477,1.814216333464183,2.3509572260974085,1.3566555542326408,1.7261507779022927,1.200164218404602,1.5688303899836946,1.5299307667665019,1.1411963802703584,1.6116191862934919
1688,1.7961063866794276,1.8198870397236133,2.331991612309971,1.3526381467611557,1.7282533328134602,1.2118493288008128,1.5755998899751258,1.526113856099101,1.141874947614314,1.6267986741692984
1689,1.7969567266489992,1.825324876069531,2.3360986314914243,1.3485504353133009,1.733645476685101,1.2086680271383998,1.569304209367213,1.5318560354501431,1.1412904798025885,1.6318312215379962
1690,1.8091864419693253,1.8291091787084721,2.3391023902549146,1.35442908059545,1.7310135810668352,1.204681875017024,1.5720964009336325,1.5335313953306284,1.1354888195159267,1.6490577180536057
1691,1.8111643803727746,1.8336577570957533,2.343938282754908,1.350622991784012,1.7354778951605934,1.206079281585489,1.5763940105277658,1.5404080195993464,1.1282005440489586,1.665144148712763
1692,1.8143440194983902,1.821849364355202,2.327250227808309,1.3588158273294697,1.731548886105097,1.2072963053587893,1.5857197712763935,1.5437247927705313,1.1189549375040675,1.6790750502395753
1693,1.802447585263114,1.8278476613803938,2.3259950759319667,1.3620424029020104,1.7420627888441784,1.205911398075993,1.5935689001902598,1.5451779582352745,1.116227568745871,1.670008096539673
1694,1.7870131059392613,1.828998429752247,2.3214928647221993,1.3578723457546014,1.7539100223247976,1.2052293195916675,1.5804248279634394,1.5545946581607843,1.1214286584629496,1.6670119659111478
1695,1.7758370836850614,1.8468486509266224,2.329363226759708,1.354333152808824,1.7664766965164806,1.2079843084636421,1.5829006730422224,1.5474124653392511,1.1099622315571562,1.6670961714432304
1696,1.7745340178443116,1.8409491473244834,2.313787765405745,1.3559415013656169,1.766923705453301,1.2122143186793914,1.571664097481162,1.542541213375338,1.101427883898572,1.6764839120990196
1697,1.7672530699386988,1.8488999667176262,2.305614778953442,1.3574126600967442,1.7693899163405806,1.2055773027984025,1.5662828400884263,1.5442397217843191,1.0986814628538544,1.6864572446782946
1698,1.7711282394720318,1.8564124432552072,2.3136859137460717,1.3542311283953072,1.7801822797419915,1.2085101307183037,1.5761468656918516,1.543402949431885,1.1001346619435841,1.6820858644404901
1699,1.7723610161261454,1.8528923890957454,2.3296032090791696,1.3581001879754184,1.774482125064248,1.2016725969216893,1.5810105493968765,1.5536170855706921,1.0990276189545765,1.6766764942568306
1700,1.7666046170685945,1.8481499624444675,2.3288224948873197,1.3709178559084263,1.7855968574676695,1.1963480636903334,1.5738155263247833,1.5661592643422892,1.1007705080438057,1.68506798176468
1701,1.7567120274414416,1.8570922319370007,2.32443070923209,1.379082211535593,1.782053570071456,1.1888557571277343,1.5819849434665163,1.5565334287583725,1.1031635077520543,1.6871779856945486
1702,1.7690269573824018,1.8534069936134676,2.307481657790842,1.3784370412699272,1.7913249760149288,1.1819783514770799,1.585285952130141,1.5653166061405768,1.1079637293500446,1.6923197436482507
1703,1.770038471531269,1.8621494595005477,2.3069273736003986,1.3755754171143975,1.7919653325618852,1.188952400899407,1.5812975383442862,1.5714623651747368,1.1138699650817219,1.6889236533762082
1704,1.757929226974643,1.8724654020962406,2.2982306809875475,1.387246251655419,1.7991843666249958,1.1835561701124586,1.589342760539948,1.5825861128204568,1.1054218873331298,1.6770530953679965
1705,1.7506639970924858,1.876385417880252,2.285618437926301,1.3939938266355454,1.804240441790623,1.1846054273941071,1.5884790680808463,1.5959156805462982,1.1133008902601171,1.6942311668466938
1706,1.7632062191780846,1.854224196147137,2.2941591165471222,1.394538191916195,1.7907165546842319,1.1817303697074697,1.5994082266242946,1.5956910941458986,1.1075087515875146,1.6800197685614862
1707,1.7638566127789426,1.8351736805895296,2.2947620581178283,1.4033151547147784,1.8046453164984575,1.1876974523375474,1.6035068602397569,1.5841762315381913,1.115620660214141,1.6661918924261376
1708,1.7482907570885224,1.8395514266358823,2.28339769579607,1.3987886230607876,1.8078641769374568,1.1982635342512145,1.6144494019760072,1.5843802836157599,1.122049448391541,1.649597619154835
1709,1.7486285600526095,1.836835350161447,2.2820697904071303,1.4044446300745184,1.7957466141266054,1.1929225122122975,1.6089425853539188,1.5770862424797658,1.1142601957344922,1.6608028222182634
1710,1.7610998785144842,1.833744970032891,2.266915691038055,1.4006761774756096,1.8035696730185673,1.1906054140149709,1.6237740064446995,1.5658271066760396,1.1058626114913552,1.6621592574922093
1711,1.763424042192447,1.8522050833581531,2.2721697976323365,1.4029241321660657,1.8178107160910142,1.1889160018480034,1.6232646976863367,1.5642333286858325,1.1104187625800912,1.6720728047225055
1712,1.7579648541717843,1.863618821446904,2.284607157747629,1.3888543916475837,1.817994503350653,1.191766014263793,1.6220321336223475,1.5645741071733275,1.1119892030633325,1.6714141215428076
1713,1.7350728563139903,1.8826705955038168,2.3021144844611827,1.3905075101436035,1.813348967723187,1.1792155815881586,1.6214753324225353,1.5532154884467997,1.1179421235176041,1.6709634935441626
1714,1.7433450725481359,1.8814097250956952,2.3045607870502387,1.400798832206318,1.811413802406781,1.1899555446728411,1.6311779340229908,1.553781552635666,1.1215661148278606,1.6794332210216638
1715,1.7411417220287535,1.901142229652439,2.291494728806912,1.4076715404108826,1.8071278054816293,1.1935116508050094,1.630111820391692,1.5597908056232863,1.1245531287644792,1.666542746729
1716,1.7416844382327494,1.909898222945279,2.284914105092851,1.411509314066695,1.7978176550785439,1.2053219580089634,1.6288274249246153,1.5596695803278788,1.1267540116217871,1.6641440745555132
1717,1.7389243848052984,1.8979970709482625,2.2840366721474923,1.413335164622283,1.7990769022103283,1.2057313583003488,1.635818151705113,1.553309443889011,1.1266451955409666,1.6578757592623041
1718,1.7404598427827456,1.8826922970375841,2.280958336885017,1.4069684673613956,1.8036353806106888,1.2088576656592809,1.6266982146277067,1.5641953981880086,1.136459365236923,1.6639496888680094
1719,1.7506339690438348,1.902790939057509,2.28008171715104,1.4039962899695195,1.8144638258278312,1.2147041730689074,1.6223870480602305,1.5668032081855092,1.1321312410513302,1.6748917056725483
1720,1.7501992305873828,1.914511035544577,2.2730762292730398,1.4162262802455963,1.818198342249866,1.2034236951791901,1.6225622616841202,1.5555757566666961,1.137895811935707,1.6757072266983615
1721,1.7476337469195908,1.9164901565973498,2.289938825834239,1.41621467643066,1.8276315613654,1.2009440975567158,1.625063245440292,1.5605363533040388,1.1383230069007924,1.6841762718868498
1722,1.7331251052449066,1.9351989479447433,2.301203533471297,1.4215166356789346,1.813241768031022,1.1865972335006303,1.6089656185520829,1.5673279623581657,1.1454661832861681,1.688722587520127
1723,1.740532559954626,1.9336986887409062,2.2989003193666195,1.4293268175342928,1.8117252596459317,1.1961407418685206,1.6178219694138207,1.5651967954508073,1.1597091995611986,1.6990437773883602
1724,1.7420572390978941,1.9225978603853642,2.275414374531788,1.4215004990969402,1.8015040526685662,1.1961784244475007,1.6206299124944574,1.5618306556970536,1.1565027309691334,1.6971317573809142
1725,1.738008274644144,1.915567896759666,2.274568941402523,1.4216876758095196,1.8159770409744498,1.212595628359144,1.6081292966477172,1.5591462488280698,1.169468192303438,1.7044965932674814
1726,1.7274136710516086,1.9245702826494775,2.2748101649634322,1.4028210691030778,1.8154109206296911,1.2126312244762827,1.6123334112433059,1.5619057473632594,1.1557078008798114,1.7145870833986916
1727,1.731586553029689,1.9341093326385166,2.279207167653429,1.4132211230390368,1.8178689327368658,1.203207430452509,1.613043364160098,1.5566095194110148,1.1521598122056333,1.719149212815814
1728,1.72218531642805,1.9271522157117302,2.2714626728365968,1.4129036187672948,1.8045928437224383,1.2063428079173695,1.6141647942583848,1.5345002785931572,1.1404205012862974,1.7200573135525714
1729,1.7181679617696364,1.924958171422908,2.2776709583218633,1.4200426998716786,1.8118056991522535,1.2010434569381847,1.61521431487635,1.531029375204561,1.129590573477145,1.7067833698341386
1730,1.7157176718416234,1.9345827600594983,2.2684429644792843,1.418147387090172,1.8035945857071873,1.2057683777742767,1.6340704402870545,1.5283545837381731,1.131154862863506,1.7030281430248542
1731,1.7059444034516515,1.938451306448943,2.274699791051364,1.419815856688058,1.8243777310013365,1.2061278164870957,1.6359690281599808,1.534607734721726,1.1252768243709141,1.701694666055793
1732,1.7162428645314871,1.9622336801247007,2.279722096464801,1.4055353365231025,1.8272657506131367,1.2122410733255546,1.6373002248424682,1.5268919281206235,1.1249689080431344,1.6898673121858945
1733,1.7206581692560003,1.9423627995563533,2.2738830745956182,1.4204371280249266,1.8199707150976214,1.2172544235127452,1.6331074497881715,1.5164028497973592,1.124767050426948,1.7061626170679394
1734,1.7169598777763873,1.9583215303940378,2.2763855719974746,1.4311185243452118,1.8323096086240374,1.2208347053993809,1.6124454627289007,1.5143948408100507,1.1335964274320633,1.7076606875874711
1735,1.7145812767806143,1.967645877190133,2.2690052966605236,1.4434444869736418,1.8299852325603294,1.2221041724357833,1.6284588578261463,1.5161895273474717,1.1440442018831223,1.702470142593287
1736,1.7172547469152188,1.9606252105910782,2.269553120205318,1.4345203862959701,1.8256502253037135,1.228857659121901,1.6272997560768938,1.5103256989244036,1.1445409359738188,1.7292147663343445
1737,1.7235128198673708,1.9486221280667317,2.271429273909755,1.433676405663694,1.827129514657759,1.2246711740071166,1.6167607792071768,1.5365085325554126,1.1447101412419751,1.7322231098452747
1738,1.733426606410137,1.9532552302654322,2.2659641860517357,1.436634566402264,1.813150249552699,1.226084614928421,1.6076944140164002,1.5541201815741283,1.1442838424689914,1.7351782881644569
1739,1.7353961725520537,1.943452353432791,2.2581856385181536,1.432826682305096,1.8066918105792114,1.2302370612946558,1.6080433670948395,1.5675424945217609,1.1349144159023283,1.7394401826534454
1740,1.7262862525728646,1.9457609799359135,2.2595786742897173,1.4417034642275668,1.8259139815726597,1.2283667203808915,1.6174013755515166,1.560192510345821,1.1337720233521702,1.7342770952515463
1741,1.7279790128621366,1.9442493777141328,2.247806641671968,1.437588934482493,1.828267666931499,1.2216157667185605,1.6278517940039463,1.5567108434983603,1.1355163846906065,1.7280062176442978
1742,1.7384874515173745,1.9624008858836204,2.244563629299901,1.4385568894108012,1.8275751072151396,1.2307399043385985,1.619929823558825,1.5581282495870907,1.1218037753554113,1.710312848996524
1743,1.7407649026213436,1.975950358360684,2.240165211752212,1.437261578114209,1.82625152588285,1.2301856426413744,1.6214921993561262,1.568328225251444,1.1184736132820459,1.6998360023849042
1744,1.7468588853070341,1.9852314753431963,2.2393795939924224,1.4307385306649933,1.830504775123403,1.232568142367938,1.6125991437271439,1.5712192262029976,1.11472961206385,1.6976795402575346
1745,1.7560637379517658,1.9822227610390046,2.253557093386832,1.4377368713032557,1.8265296923588321,1.2354114495745536,1.6147134997599297,1.5725353342839297,1.109299347869468,1.710394669751841
1746,1.7525841884254163,1.9809096911647237,2.2556291288266186,1.428936067518186,1.8233894293428905,1.244695111704021,1.6154415741517933,1.5451082092272916,1.112216832781287,1.7116480197733062
1747,1.7457830633321334,2.002046965143482,2.2538209560238873,1.4405789511827043,1.8180344404334072,1.250116272834289,1.6111063633789027,1.5578513030221566,1.1066062650052835,1.7069851717759434
1748,1.745866847051794,2.0124914198344177,2.2503660772014453,1.4325575992333506,1.8042996412579773,1.2424446609875688,1.6248035902996252,1.5527980902758707,1.0982639247136718,1.6967384203013374
1749,1.762196276527357,2.006476427229755,2.251741443923015,1.427357150853425,1.8134526129452622,1.2479600529674706,1.629734605937707,1.5612210252495002,1.1034396502163155,1.6908213722906216
1750,1.7533027173894329,2.0058465235488585,2.263728884728367,1.4284037899573954,1.8154612104952104,1.253483300734121,1.6419952147066135,1.5641729342738728,1.1171205034781542,1.6980829346563557
1751,1.751751089339329,2.002280754110611,2.2896151416327553,1.4366100228114829,1.822499188674647,1.2587946841896702,1.638122884976681,1.569875707760978,1.1090842098569333,1.6724675254458234
1752,1.7667764573269824,2.0043375704922655,2.2789053967562682,1.4250502078755964,1.8217971069906516,1.2604407922020382,1.6348356374822999,1.5727673876428792,1.098047573136793,1.6785144238951515
1753,1.7644578844481784,2.012945257315825,2.2826136204114227,1.425139341889714,1.8318512381160335,1.2573142649467313,1.620080606642648,1.569762130663189,1.0987859486025056,1.6834343064332475
1754,1.7669968822280042,2.0104980708640072,2.292326468541653,1.4328764417742093,1.8510097049045624,1.2503757379940825,1.6114776339161607,1.565782833777924,1.098227050020049,1.6542903279241696
1755,1.7630458311078638,2.0103221334599195,2.2941531013990253,1.434601238130208,1.8641739450955932,1.243529141627362,1.6026894893114456,1.5762342634002924,1.0932058438360621,1.6598375206707467
1756,1.7571625375055815,2.019775029763077,2.290564230344289,1.4327020561731414,1.8713362665038786,1.2432691024823623,1.595494370960542,1.5835890642371715,1.0988042087552548,1.6494942810951514
1757,1.7644621979327764,2.028366754871339,2.290926497989041,1.4364895260355977,1.869823709497688,1.2420618310767617,1.5974084871178804,1.5959268228393362,1.0923886615456393,1.637841776482349
1758,1.7810675394418014,2.0217137189142953,2.272018984994676,1.4249231777358786,1.8563208402444562,1.2517640402435612,1.5920866229510002,1.5876086227295005,1.0929466975418467,1.6447977881700127
1759,1.778896086021594,2.0194701856264037,2.2812643226794247,1.4271659759394157,1.866880265279908,1.258081169718088,1.5911933845623303,1.5809509546157023,1.0904981292695761,1.6380212986578215
1760,1.7748227436161435,2.0244308267514954,2.2683477990410283,1.434107015066997,1.8870312972161045,1.2597481644690744,1.6056656100909827,1.5957425760162924,1.0930863466163494,1.643434942941417
1761,1.7838844850802718,2.031631248340605,2.2506219643253,1.4220134871279209,1.8893137389182817,1.2569235976911202,1.6152137311344206,1.5895151298577257,1.089680810634124,1.6420119935237543
1762,1.777556193033438,2.0387943371309034,2.2515811893260853,1.4008976538985907,1.8885468687119167,1.2651037726705565,1.618969316273246,1.6003606286483332,1.0942391428125746,1.6457401750914804
1763,1.764774068071864,2.0298766369502395,2.242955197030773,1.3941955255441272,1.8884868772119132,1.2674419070856966,1.607876922421131,1.5990990385966537,1.0856360098867073,1.6514302861677068
1764,1.7600444165336984,2.0393340377529072,2.2572930633331043,1.3952580918493709,1.8829258112638185,1.2670501988441667,1.5918420383521665,1.607415063180101,1.0828712966985374,1.6628229918204191
1765,1.7624428812616717,2.0291245832829032,2.2319283282001057,1.3973395779811963,1.87913932067565,1.273293266583522,1.582160922774783,1.6063375275592324,1.0800137238164393,1.6703115390892391
1766,1.7547241966864897,2.01706532675743,2.2288089140212235,1.3958657949537674,1.8864421845633605,1.2687216971394613,1.5900141937478232,1.614873295105754,1.0931573205862428,1.686794657885262
1767,1.7570569540563117,2.0117537728322437,2.230808045762264,1.4027577650291743,1.883169978540939,1.269843488638282,1.5880152153670755,1.6180119273867546,1.0912244371323012,1.6792524604699426
1768,1.755124550197939,2.016659414540656,2.1976532825067885,1.4052684749879378,1.8849433076279347,1.2739928128127262,1.5919281596023833,1.614732031319517,1.0936141181650445,1.6719175758795177
1769,1.7503417078080152,2.015783113764199,2.195673957755066,1.4118514183668807,1.8760485991825258,1.2712730349429444,1.5870582666837663,1.6138876520328866,1.0909717430428003,1.6803853312369939
1770,1.75060697808278,2.018614817703667,2.186679250614769,1.426977513313517,1.8573248812184706,1.270202621109247,1.577701761041927,1.6069043516634818,1.0972553865949441,1.68364405496543
1771,1.7551566247539105,2.0354679746436033,2.172083660994452,1.4182610376384945,1.869575903684938,1.2525754142362702,1.5642622995583169,1.6167754424488185,1.1061840491963097,1.6825574660475813
1772,1.7468631158674222,2.028852617969976,2.1555324310023454,1.4028028355313973,1.8697274696268407,1.2647588710792665,1.550286213148244,1.6108168103020106,1.0997808364462558,1.6781358953980408
1773,1.7429603463007544,2.0293166821609767,2.1613418080531193,1.3898574081222856,1.8670014742527694,1.2587615842859663,1.5444063648297768,1.6047190956027193,1.1020440675732839,1.6741783418065552
1774,1.7638496214246822,2.0359503899179585,2.1635371465594004,1.379541113319092,1.876514225364187,1.255929328155744,1.5559575981179918,1.618892511967151,1.102347012094933,1.6788533761649373
1775,1.7733456586477996,2.0242412852388743,2.1608293505112504,1.3813638280731513,1.881694060839752,1.2565073254599037,1.5593237532586328,1.612319256839193,1.1039514582207108,1.6706269060350367
1776,1.765745610743635,2.0066602318372087,2.169008073422928,1.3767340559253247,1.8828943938422273,1.2510393176421257,1.5584398507626025,1.615613355876833,1.1008046123273425,1.6701175143923743
1777,1.7691424248735064,2.015764312270355,2.1519209901375644,1.3733744280124793,1.8902244272958117,1.2579144602050731,1.5559209159538252,1.6165188967647257,1.1081245042523835,1.6734963539693128
1778,1.7853991588804705,2.0145157773805984,2.1284778339497987,1.373582195241132,1.8968614604340464,1.2629240396239048,1.5565257318779353,1.6217884433431793,1.1064025154616959,1.6783239963507477
1779,1.7761147778457211,2.0165654439541916,2.1394686188017684,1.3677630238419307,1.8899127668754208,1.2558466656252876,1.5541226711732352,1.6433970142488492,1.1141391138826087,1.6707669866328085
1780,1.776512661486498,2.0226328188861786,2.126289975054269,1.3755775815941815,1.8939115650012681,1.26385052810667,1.5494377844644962,1.6331393675886707,1.107740295565979,1.6624233271371043
1781,1.781188590958396,2.0218589848664434,2.1286296137768095,1.3851965218259898,1.8872986951115327,1.2705964707571535,1.5374086411458123,1.6293302167285597,1.1125118007264192,1.6639859615754247
1782,1.79161596563311,2.0313486735947994,2.1396691035291813,1.3882817953580755,1.8918194175189036,1.2795955337622968,1.5309165814381853,1.628361901366457,1.118243658321062,1.674585185944618
1783,1.8086752380596016,2.0381144532748445,2.1261015473109364,1.3875341517755804,1.8922958425268595,1.2752165302303404,1.5240324807152257,1.6257380994461765,1.1108602079807115,1.6648619629139705
1784,1.8165503393569065,2.047346644194311,2.121252796489223,1.38941754262985,1.8942754869897394,1.2790667506147326,1.5207492424488176,1.6289787063202024,1.1103348409005458,1.6610407784001555
1785,1.8065718699954172,2.046641743994849,2.109664034191957,1.387075147033992,1.9009103211372897,1.2820366598011643,1.5146951850743642,1.6211532244139715,1.104126559539354,1.6636597345212853
1786,1.808082343241244,2.044882086841136,2.12216011430661,1.3873350131163158,1.8862992994644578,1.285739156718433,1.5214759301314156,1.6235869434334307,1.109680661031906,1.678368634250366
1787,1.7993146520221288,2.0604222331051245,2.1296498582371806,1.3903915830216307,1.8840186104126644,1.263696258333429,1.5110795788054745,1.6243587430828326,1.1068827671846557,1.6796810547364982
1788,1.8158571614206211,2.05545569694586,2.118364820408105,1.3835733432909658,1.8918851013650564,1.2636240415261424,1.507477536747853,1.6213723798611164,1.115534132939349,1.6681193915199932
1789,1.820908227404896,2.0472832059062087,2.113509293021954,1.3778307752644925,1.904766539899852,1.2583051581786409,1.5026671453086253,1.6166079801287316,1.1142981975531399,1.67054885688452
1790,1.81651478513274,2.0294047398260147,2.109031304048868,1.375120057372538,1.9076795906295436,1.2642178265444386,1.511248780774315,1.6150524309247174,1.1043938432623726,1.6849070788760534
1791,1.8054765308981084,2.025024533136816,2.1197185635494877,1.382909835772634,1.9085651291918249,1.268106287842169,1.531163580391841,1.6145009352784372,1.101590023011576,1.6833626672116284
1792,1.8137170963873142,2.0159956668595465,2.129128294382342,1.3821590269552955,1.9056732714515672,1.2737636168180078,1.5241074817956912,1.6119432537756178,1.0996208983207398,1.6756556346807487
1793,1.8307679538111263,2.006886277767458,2.1238720321766413,1.3838496493980474,1.896087147961292,1.275623726531631,1.5370221701872184,1.6051536918831697,1.0999313102128396,1.668048951639925
1794,1.8346270276405086,1.9924944032797365,2.1305351713804392,1.3805894332945883,1.893574903503199,1.2681208984962538,1.5419247627147983,1.5987195368940996,1.0921944397796335,1.6876879107038614
1795,1.8293533832068019,1.992931588074843,2.1233898434674505,1.3767634411890652,1.8969406561122153,1.2770958203488545,1.5399399354180485,1.6181755050434692,1.0840942961428115,1.7032577713564119
1796,1.8453733073945942,1.9963460043621994,2.132355877753208,1.3810541319067564,1.897060314866925,1.283934165208145,1.533923016205537,1.6331197995928943,1.0833888391479816,1.6938952678867858
1797,1.872606513652368,2.0015338837985825,2.1331298890800636,1.3848261394749137,1.8830745052538542,1.2759047203642497,1.528402292287529,1.6320761519409894,1.0874498502292957,1.6988349424085212
1798,1.8765162329021272,2.012669296243055,2.11644199758089,1.3926890253499002,1.8930963385682336,1.264731146611627,1.528667192276055,1.6179000624014235,1.0941167374571958,1.6987839695573548
1799,1.87880384062626,2.001897452796356,2.109336986974053,1.384438719871394,1.8866780000943686,1.2652105002926524,1.528773341121972,1.6124492433797168,1.0871216553013878,1.7069724112197935
1800,1.8723635720130025,2.011853062578395,2.1045457733165622,1.3633258648706075,1.8788766510478905,1.2677956545724864,1.5275222296146718,1.5937634562187384,1.079348026482054,1.7024477407947893
1801,1.8764002589130215,2.0057910275038555,2.090778647357875,1.364775734830077,1.867652779419549,1.2714528068806363,1.5156810572423183,1.5702725131541824,1.0886305696604308,1.699340560970049
1802,1.8790242573282654,2.010173671898286,2.087765432500853,1.3807959135149088,1.8696651639010082,1.2679562079767082,1.5132944196531277,1.557172131210708,1.09917501804901,1.6965961556876892
1803,1.8897975302214378,2.007368579231525,2.089384145697756,1.3838156997904176,1.8796015741285825,1.2743583965268737,1.5093658914897963,1.5718020254753335,1.098201486950487,1.6916316227578105
1804,1.891397226480809,2.0175763352464218,2.1109136864798885,1.3821403476751948,1.8774019840283804,1.2529426567635176,1.5151414447564386,1.5786101178359158,1.0958609618105453,1.704026700738104
1805,1.8869089242107284,2.0255026847849997,2.1032261119370848,1.3885159924955643,1.8668256393631473,1.254512674768896,1.5183562837970452,1.5569136842405649,1.084707909327751,1.6900513017376497
1806,1.8889927390881733,2.013369068868174,2.111742758033448,1.3951272721407835,1.8837447288851918,1.2603555487481657,1.5090453177025638,1.5656071542437024,1.084335509102142,1.6786675010649241
1807,1.8952185469329066,2.0097227052640676,2.089183906043777,1.3879250160793632,1.8729039469784299,1.2627668407201758,1.5036224615586806,1.56861321740336,1.0839581820109105,1.7005076865549973
1808,1.8975213844356775,2.0190952146406054,2.0913851580144884,1.3862210607229866,1.8933141621309935,1.2665168244523497,1.5161278267274398,1.5555770572923024,1.0844162401283348,1.691458807742713
1809,1.8901666722989374,2.0225702388600415,2.084153268152781,1.3780566775439649,1.8689015064095615,1.2724205782938791,1.5171191322393451,1.5535150289765391,1.0808187680382384,1.6871240472389668
1810,1.8995242619383983,2.0301063856588284,2.0877232598976634,1.3723931221596073,1.8494437956814236,1.2747884924166912,1.5063193303756368,1.5328870944987458,1.0764201879867286,1.6966388173073885
