,0,1,2,3,4,5,6,7,8,9
277,0.9908065463403296,1.0712243086634512,0.9975573996584078,1.0192701295617528,0.9811791641025717,1.0326927782757758,1.0127480690954163,1.0174594471607197,1.1093733710012477,1.0595557492286949
278,0.9902843564693263,1.071902949555937,0.9979112517120456,1.0227359830354648,0.9780031450705395,1.033815055004178,1.0104603104654772,1.0164308822058958,1.1111802246274007,1.0594741913584298
279,0.9950360834596901,1.0700631166612207,0.9989291108256523,1.023556939267184,0.9762551280204746,1.0376795630172548,1.0074486949494903,1.014486777612236,1.1059327588306482,1.0603098321730875
280,0.9981144826978904,1.0742822898899618,0.9993200975800212,1.0221155978415557,0.9756844099047903,1.037292970127409,1.011131784310473,1.0173586785709015,1.1061005316596322,1.0573636046017654
281,0.9989802686798338,1.077790407438017,1.0006744183820346,1.0213042515485244,0.9725849831110834,1.0376039466304032,1.0074564682169505,1.0214364795156126,1.104937760222325,1.0611963405379812
282,1.0022677414094856,1.0760538492497231,0.9987540152581363,1.021542461087111,0.973258180380928,1.0361476205494027,1.0071818231575451,1.0214629333570657,1.1029967856912628,1.0599687944325438
283,1.0033615835141299,1.0767425724447748,0.9974148982090475,1.0262238193383724,0.9734019573440997,1.0354017289100854,1.0051461349021653,1.021322398927576,1.1084894083195882,1.0592403229647405
284,1.003066055534393,1.0793607387943194,0.9979159530284716,1.02582504540461,0.9762789407863974,1.035706110956438,1.004981841098399,1.0202782903290393,1.1086791541982404,1.0611604725864143
285,1.0034703285424744,1.0813506352865778,0.9994342211699856,1.021276911246181,0.9781903595438463,1.0339806484260134,1.0032707259122378,1.0185973928348095,1.1061422044940241,1.0605687561747332
286,1.0050354755778992,1.080914058017481,0.9994635119046534,1.0215601357713797,0.9788340547149094,1.0335394919663567,1.0042817993419402,1.0169792963316995,1.1110312805387583,1.0609983766247075
287,1.0052054484160655,1.077995279219292,1.0028948037025454,1.0213183963472765,0.9762065439002063,1.033329278144186,1.0046047375156983,1.0199084676721022,1.1126958255342874,1.0595055786010266
288,1.001009086899244,1.0775809412271862,0.9996088720994548,1.0195648609991943,0.9798789010166113,1.0343799689038773,1.00608128911855,1.0145933927178203,1.1089992262004689,1.0589040798999825
289,1.000350066717005,1.080109912550379,0.999601473360596,1.014655143064334,0.9805565784633881,1.033867968975127,1.0065935312457903,1.0146882351885411,1.1072324955242585,1.058508805571312
290,1.0003407490763618,1.0829726501667958,1.0021722797095576,1.011467096124054,0.984991446207913,1.0357938589010884,1.0095008698844075,1.0180746283164683,1.1015423658705707,1.0581435572347189
291,1.0006994622282461,1.0825803662080358,1.0020727935896387,1.009427396838676,0.9928878683106738,1.0377822307342333,1.005372884806429,1.0174652907607173,1.1006706787980904,1.0616929883480595
292,1.0024383030291522,1.0853996478596104,1.0042063394874887,1.0119100499098062,0.9897741347612903,1.0367778817893258,1.004750282017275,1.012740591264992,1.101246089186823,1.0627930381999007
293,1.0056863662101674,1.0814944397999406,1.0074616604724733,1.0083713713675104,0.987270071919318,1.0374583217217523,1.0098353961802642,1.011446714994978,1.1036342926913587,1.06384875983175
294,1.0029255328495863,1.0805901845937915,1.0042259362821504,1.0068038226527336,0.9896172829945299,1.0401588525318108,1.0078800767540255,1.013944792168044,1.1033565311375242,1.0634357100057463
295,1.0051940956105943,1.0793171901152594,1.0037232501659519,1.0050084216830595,0.9916297350783384,1.0440827264003782,1.008488392574365,1.0188570647341362,1.101130434386599,1.0621414467291537
296,1.0067863641200572,1.082351600221568,1.0051722059037822,1.0059517771499282,0.9873167291638556,1.0452424159792557,1.0035134947922526,1.0187113475302987,1.099479679162497,1.0624760212895494
297,1.007508099538659,1.0866059591071504,1.005850178217036,1.0048192094352717,0.9857560023813767,1.0467604093744243,1.003249897646138,1.022762810826136,1.0979868013474285,1.0600405315860222
298,1.009910600678254,1.0895220773267678,1.0104665080615398,1.006740105491947,0.9856619340315091,1.0433299540238226,1.0036242909984954,1.0215614465752787,1.0971453377165559,1.0635419338109418
299,1.0108257324596637,1.0931485722758307,1.0080939708554988,1.0085959675505598,0.9832848250607638,1.0435405684558567,1.0034423644972421,1.022784074974438,1.0970032905342546,1.0652927346063759
300,1.0069561015663506,1.092257589056168,1.007653545932672,1.010310287241732,0.9831046449312323,1.044061712813807,1.007397807148689,1.023706344698167,1.0964629289274859,1.0658668290540814
301,1.0064208609793854,1.0951226377733814,1.0099215456361077,1.0100835799398018,0.9874578479129048,1.0491503576167598,1.0016427815913946,1.0252912853900435,1.0956830197616774,1.0663789089083269
302,1.0085983059205987,1.0923469134885913,1.0101073315508773,1.0127657882448229,0.9898315283168071,1.0467687477167247,1.0034838413380498,1.0276947957297924,1.0977383528654892,1.0657484211203982
303,1.007848744049277,1.0933298411430474,1.0059518259434213,1.0105060703373479,0.988914395671242,1.0492276528213127,1.004994999084803,1.0277545027742858,1.1042060530691487,1.070062067611684
304,1.0107959537030242,1.0965475299102538,1.0064781737064916,1.0138728286673158,0.9898832586767574,1.0493093886861036,1.0071270405623045,1.025096817652688,1.1046808014562102,1.065771971816277
305,1.0101872211962797,1.0998454497661012,1.0060648972514976,1.0138022952726176,0.984352597118721,1.045502650893985,1.0069657208523735,1.0247863618736845,1.1055674688170163,1.0690961973135042
306,1.01293132014993,1.101488017261724,1.0105153113151288,1.0128232998640494,0.9846648836813435,1.0475915589827014,1.0091235576720516,1.0284503751479939,1.1081369645049401,1.0666473254414095
307,1.0134567565204828,1.0994104446808919,1.0104029712106923,1.015465421235367,0.9816768148302359,1.0479274883772502,1.008240346518377,1.0281232208096074,1.1038281134416306,1.067756835487192
308,1.0150743108439662,1.101465546903595,1.014945494137263,1.015485874265621,0.9827977339577716,1.0460204611177992,1.0120684603550338,1.0280557453024033,1.104479581174007,1.0628005938792118
309,1.0148547354220927,1.103960211348196,1.0171038790438738,1.0162480679093437,0.985138204042678,1.0436643514473727,1.0096745936782388,1.0280217573362467,1.105302913703359,1.062853629911058
310,1.017033761114475,1.1019662770768492,1.016515429487843,1.0162751239499368,0.986541391279988,1.0419577258416175,1.00879797935024,1.0259537559860112,1.1056827974565104,1.0651898932881723
311,1.0172704311531768,1.1015455631277091,1.017961703517343,1.016514159633101,0.9884701408995195,1.0422495324339172,1.0108786086047552,1.0219105496039473,1.107616837045037,1.064449118827625
312,1.0206621184127749,1.0986426951082378,1.0170513926690052,1.0185371373496996,0.989546000345177,1.0406079262753418,1.0129283766938815,1.026472807501643,1.1108642842420162,1.0668089366928475
313,1.0163642425492414,1.0993153519328158,1.01775227746566,1.017664581235778,0.9904387111993711,1.0413150921629717,1.0085473445662234,1.0276739971267264,1.1092323700398978,1.0699574211778269
314,1.0120103390684252,1.1010168340536237,1.0171300610355247,1.0181025407043558,0.994516189153187,1.0444942921195906,1.0103309663104934,1.0262049724401525,1.1074495006454759,1.0681930589335609
315,1.0141123447222464,1.1024991060115426,1.0167431719312587,1.01987799292054,0.9931395303329376,1.043652459698971,1.0105600239452508,1.0237407844885087,1.1048713674732082,1.065119820557445
316,1.0129892647302947,1.1040322683836985,1.017098303857126,1.018070295206244,0.9914726749574282,1.0438736445869607,1.006027389910401,1.0268312911942992,1.1085041161817915,1.0663432793584238
317,1.015719785686347,1.1052221535488267,1.0156475392470359,1.014013209988932,0.9941911794271437,1.048571842694939,1.0063819184159242,1.0227699062642273,1.104619015974228,1.0691379595195263
318,1.0158060026948432,1.1042074097736487,1.0164952234507458,1.0121874945643712,0.9967053725042109,1.0503204823712589,1.0054815339314662,1.017611225216348,1.1051270732496064,1.0665700609963968
319,1.0113074758741352,1.1036886640034225,1.0142705023718406,1.0159415691380973,0.9981087190051335,1.0548276927853595,1.0026765197978535,1.0189433061023716,1.1011372833687352,1.0716311910693768
320,1.0101506654905166,1.1068025023680106,1.0176427129857137,1.0141394753285997,0.9989428061234618,1.052376258523406,1.0050990691002488,1.0214134925492913,1.1005315036397672,1.0792772850795054
321,1.01358404694217,1.101875293936376,1.0143281111902698,1.0137410679554884,1.0008599573830403,1.0530906766593584,1.0072195085836608,1.0192547814456645,1.1017434102409043,1.0773825168959081
322,1.008326738488167,1.103059149147823,1.0148722963980228,1.012531882447835,0.997856726576891,1.0525783175099204,1.0027554362901703,1.018325135975473,1.1012154063259192,1.0762359306912985
323,1.0080371818930935,1.1046661944891996,1.0151394015083712,1.0094063721838435,1.0000914750510614,1.0561733000014464,1.0031634359462005,1.0216131172609613,1.0998281349171615,1.073330486546247
324,1.0095418020828786,1.1046552136697958,1.0198377313980078,1.0078961896690684,0.9993138097143777,1.0638352149492647,0.996582621557759,1.0224141638918969,1.0989562575569796,1.074622604322454
325,1.0070918082515499,1.1056334666101644,1.01903306211755,1.0098283273220918,0.9954182831100806,1.0634736686671944,0.992613807140281,1.026013636303781,1.1009786444382186,1.0775228270377213
326,1.0050192778044313,1.1078146688168142,1.019756484672385,1.0080857861970671,0.9976022600629272,1.0613537919898492,0.9932964646027795,1.0263321669953116,1.096903656498691,1.0765749960361266
327,1.0016951777420213,1.1090423787181989,1.0217229539786123,1.009598614362291,0.9973449870086287,1.0595582337343539,0.9889585872307393,1.022360756374944,1.0955420216688463,1.0783992175829284
328,0.9975594766620375,1.1088391209794468,1.022590033277522,1.012327621432078,1.0007934529918388,1.0560518756970791,0.9911280984266777,1.0196669318567457,1.09822337869531,1.0753482673397237
329,0.9947406020590178,1.1099568744581993,1.0257421829874156,1.010001936091558,0.9992227728299952,1.0563802250052587,0.9879347955168291,1.0194222776556154,1.1005560411890603,1.0764787302174177
330,0.9963431217228333,1.1094645009665296,1.0280931554020294,1.0124549640741438,1.0025433084355058,1.0572524585472587,0.9840058600528052,1.018506365881329,1.1013400981995802,1.0787884376301682
331,0.9970888110367994,1.1076114347087203,1.027436271125025,1.0116429138313887,0.9989395699869773,1.057087967581041,0.9858966436102323,1.0216519950203808,1.1022424927725973,1.0808949318022691
332,0.9967138434332932,1.1072635886184135,1.0285391281122997,1.0090774443883048,1.0014244964342172,1.0586162675212714,0.9855307965029959,1.02067762293012,1.104205063820068,1.0802954014810089
333,0.9938468860658695,1.1051048042760285,1.0271289267359045,1.0082825152310018,1.0022534206968774,1.0558362578787654,0.9867830331253277,1.0225852809082625,1.0997152178302918,1.0781720500639174
334,0.9932419180775811,1.1031105427548018,1.028711965883208,1.0104850253377209,1.0016226997353357,1.0574459740493143,0.9881673069174803,1.022351484062129,1.1006265472332821,1.08070294370756
335,0.9941010828946142,1.1008426920402352,1.0298636747289107,1.012677002523899,1.0039288440786533,1.0546744173002225,0.9884524664884409,1.0186814450348223,1.099666090467099,1.07991615381638
336,0.9916050060450228,1.0989487968586449,1.028132407741662,1.0123354743250987,1.0077975756076731,1.0542293853194888,0.9894066858480374,1.019672798640873,1.102099998261086,1.0789886225455732
337,0.9888127512262999,1.0995346562812145,1.029546610702686,1.011870700577382,1.0058362405866161,1.0498653192143192,0.9877738037646318,1.0197540349529497,1.1044089507945116,1.0836468276724442
338,0.9862837942067653,1.1014842373362421,1.031876241588228,1.0150930802545906,1.0058686764837872,1.049390471172597,0.9864376373281288,1.0179543336026815,1.102093812557818,1.0825009683886087
339,0.9852529697912293,1.1033997087900536,1.0304261929637646,1.0151415114912083,1.0076957293493018,1.0480804134621131,0.9894730907684925,1.020077031710824,1.098496893346715,1.0816689659082899
340,0.9888929202328549,1.1042794051826108,1.0306427906481714,1.0148317255455261,1.0092802587449774,1.051358927587176,0.9876961784375635,1.0217597581525726,1.094148182134483,1.0840211092768817
341,0.990555313913065,1.1025121921867345,1.0329587439040289,1.0155096203094396,1.0085068650365105,1.0523121266293836,0.9911391413356758,1.0248639008309761,1.0906027388085744,1.0843861344815224
342,0.9909968566340922,1.1047544393175357,1.0298632562310903,1.0160437255823849,1.0084411252701615,1.049449207390594,0.9863408809995169,1.0217696496567021,1.0936962000596013,1.0859340725609568
343,0.9929713029591464,1.1092029442452314,1.033035500678299,1.0116556288878384,1.0099229441030866,1.0480964330566584,0.9889598379428427,1.0188780102753239,1.0926132420103332,1.086741907703979
344,0.9928995293141344,1.1042269248766836,1.0301448700321567,1.0140592643668167,1.0087946607111842,1.05072351445565,0.9923235677226702,1.0217851221475356,1.091100349585526,1.085715185078613
345,0.9940829082441321,1.1038230559434792,1.0281180163903731,1.0156609508156775,1.0091931821767546,1.048585330686635,0.9927471250686191,1.0236392228255162,1.091427812184167,1.0868834662846103
346,0.9928629024928144,1.0998237901313748,1.0286654257762249,1.0175751202175793,1.013385202088535,1.050310973043586,0.995145251418362,1.0207467427950647,1.0951938785593973,1.0869311434054532
347,0.9954442213097622,1.0999727777847406,1.0268318886050503,1.0190868606880592,1.0137355810830886,1.0520760874963104,0.9949847170727575,1.0226321922480601,1.099002343278833,1.0848637196478956
348,0.9973052951222622,1.1025796683459606,1.0294700039186462,1.0224333921597888,1.0131524218740218,1.0528729735950908,0.9978945709214387,1.0235367965219253,1.0970342498205057,1.0861038234569285
349,0.9962651199260844,1.0995972491681272,1.0251596708795252,1.0235959217761648,1.0141586261690323,1.0551644576182149,0.9982974278425608,1.0218062112396338,1.1012123105162563,1.0875424862183523
350,0.9994810909621943,1.0994792818850208,1.025744785587349,1.0245618156788294,1.0163911363250226,1.057377814147432,1.002296147033998,1.0235801734441516,1.101783160857846,1.0894218076911681
351,0.9934088323864919,1.100989778401162,1.0289488658711987,1.025849730164184,1.0165470788938662,1.0604409741967042,1.0020334356194713,1.0215006614390796,1.1027877798582275,1.0898225684008052
352,0.9930952048712354,1.099899911018942,1.0322876936338878,1.0247743525231723,1.0176774696881818,1.0574734263128829,1.0034022148303083,1.0224356661375227,1.1011584255892801,1.0880665158596177
353,0.9897879914757904,1.0999405912166482,1.0295095804312115,1.0250208914286696,1.01794416726247,1.057578762717163,1.000394719430025,1.0234992678056132,1.1039348407820382,1.0878582005805006
354,0.9922223379604893,1.1002921314325935,1.0320702308224805,1.0234791705583877,1.0215864895405988,1.0554405775314855,0.9985663954475248,1.0251003334887527,1.1013220520700409,1.0914543692913146
355,0.9897905548895302,1.1022043151621448,1.0338036806285944,1.0184053254379144,1.0229287121067538,1.0544335975870198,0.9985741426520647,1.019369625948119,1.1013433862483144,1.0900477305449636
356,0.988988215057736,1.1016660114632075,1.0340775569460465,1.0191916188190873,1.0241422739388588,1.0570102845005043,1.0002455447919854,1.0230611231710776,1.1038635944822244,1.0957369573634592
357,0.9884823398028746,1.099502205058975,1.0384083067536614,1.0185278159613969,1.0230831767495123,1.0588805203127751,1.0024823085682022,1.0252377166314488,1.1036702672552174,1.0951730612590966
358,0.9908428392200862,1.1003231551903225,1.037253184160662,1.0177332422325944,1.0224840161692252,1.0612885879322924,1.0039962852230206,1.0240549798055836,1.1076023748516826,1.0967707280383918
359,0.9918844977811089,1.1019050911565438,1.0373594860256674,1.018348625503844,1.0225081318420743,1.0628164880639346,1.0040700198017531,1.0268189753868697,1.10770839318365,1.0985283408649398
360,0.997430191175762,1.1054410921507885,1.0354698122477382,1.0177011300089762,1.0225285751383126,1.0637266867783846,1.00271235214415,1.026605960783169,1.110251400359797,1.097528999764323
361,1.003240731315026,1.1039415045522871,1.0316755977335856,1.014255581496525,1.0234069335649865,1.0628670417267967,1.0049719732849336,1.0282189600577973,1.1152954612047532,1.0922636379537858
362,1.0052074278101018,1.1016230877458464,1.0317678876705116,1.0143147015229061,1.0219022844084313,1.0655030529797997,1.0079980786438176,1.0262117684004728,1.1137549309098465,1.0886688079780749
363,1.0080680427629218,1.0997412516650444,1.0339001431863155,1.0138123887011632,1.0231792525657084,1.0664565889100641,1.0112846027493252,1.0235460765580173,1.1134230633613273,1.089965199051126
364,1.0127739593387888,1.1015769770079795,1.030980480027894,1.0108343721226318,1.025628875733146,1.0686910373381104,1.0097092611128997,1.027333942560638,1.1124266678920873,1.0872407771086174
365,1.0113997161658734,1.1027992831707643,1.0329972433806756,1.0106634877939815,1.0243594341057631,1.071724438762163,1.0077683597465834,1.0298721587561435,1.1121906003828412,1.089056926501411
366,1.009275279994831,1.1018170243839485,1.032822659433172,1.0093881486186183,1.0250889008786614,1.0720322231412032,1.0089369614453352,1.0287807339156116,1.1080488196272447,1.0865557975592337
367,1.0093730442716926,1.1058288609950246,1.0348824863477295,1.0116474395467445,1.0257081610321308,1.0735026569467834,1.007054895651552,1.0261834535736423,1.1086757296471923,1.0861748896838452
368,1.0060991320214734,1.1028539450856083,1.0323607126058272,1.010358991521549,1.0242710975035876,1.070722117547791,1.005228497164925,1.0255337614438678,1.1104908839534817,1.0890259885030602
369,1.0053727890335697,1.1035645995923573,1.0314742913353008,1.0090048411371009,1.0241728582807177,1.0719091627826383,1.0052165020905623,1.0254300066916948,1.11051676047586,1.0910616172463112
370,1.0069816535424603,1.1008403630952388,1.029844609837754,1.009231175406184,1.0258903430123392,1.0684884323397283,1.0054163032365302,1.0279108826624583,1.1082657222785057,1.0856530759854521
371,1.006550442197338,1.0986778415828544,1.0317897827962295,1.0097707528436188,1.0247006387796744,1.067922615485,1.0051405939499067,1.0266385096706778,1.1111404218903926,1.0898697229449354
372,1.0090827464722056,1.0971344289214677,1.0368583980542518,1.0150386570643666,1.0223883131543532,1.0671473939766647,1.006905412944163,1.0276093540915165,1.1101942647345324,1.087646120875542
373,1.009085133394899,1.0986167397795226,1.0353608687021212,1.0175061829044276,1.0218465740566074,1.0660129782239733,1.0120316289978588,1.0305451614589607,1.1086862700608409,1.0882857667490782
374,1.0080560296624437,1.1022937786088247,1.0342962083002438,1.0150523557522773,1.0228111388292436,1.0660976548428927,1.0132929766041865,1.0313029710000563,1.10418836846851,1.0895964343455038
375,1.005702980250313,1.1013951737584804,1.0351716110257814,1.0152316542349238,1.0225043574083141,1.0677190264025003,1.0122531221279378,1.0318509099153712,1.1056878264926189,1.084691551414231
376,1.0057668978257264,1.1061308988817822,1.0334919975957195,1.0156448910243083,1.021964678023536,1.0657023699755872,1.0131529403216901,1.0336268739224561,1.1078608641008527,1.0819359751974962
377,1.0023034182190114,1.1065970985951932,1.0387110586076695,1.020001062369793,1.0250207739087664,1.0656472716106407,1.0140854130363368,1.0353687105196943,1.1035688718970178,1.078174862368881
378,1.0011482085579033,1.1073876189981426,1.0389446360094574,1.0202265252713205,1.03217992056161,1.0691164223822531,1.0162413825952061,1.0354007676040407,1.1041962631626752,1.0765025488392013
379,1.0011625611346717,1.1078948237352806,1.0383548816623296,1.0227689594378853,1.0323314688664336,1.063746970038184,1.016436705308553,1.0386349979442926,1.1073803712890307,1.0806637192263888
380,1.001852116352364,1.1051091566562277,1.0412302787458818,1.0227946356116409,1.0352240178921837,1.061762479425751,1.0133343977663194,1.0386086552603089,1.1053094817025937,1.083177639754992
381,1.0011121615889365,1.1061759360183867,1.0366899204482887,1.022869303554748,1.0341143323858115,1.0639369305550725,1.0154094791786434,1.0430729766111666,1.1107688411378902,1.081202440080813
382,1.0034468271916006,1.1059035335373946,1.033473423114503,1.0230212375947338,1.0319140028443892,1.060383128698741,1.0138783391187016,1.0393454069910129,1.111037718473813,1.0794081342840167
383,1.0044569895013138,1.108483821020691,1.0352987352853198,1.0257015352228382,1.0332941233290143,1.056786877305292,1.0143803803547347,1.0431418235855476,1.11412001879297,1.0768919050955712
384,1.0044247946859663,1.1094809030739838,1.0344871466327428,1.0236444455694174,1.029045020475362,1.0577397545746279,1.0124688823696868,1.0407139664697553,1.1161894290184224,1.076080008676268
385,1.003853455033884,1.108390890281857,1.0317076652286732,1.02657976570717,1.0298853998604485,1.0584666602605624,1.0139080319943408,1.0394821247445687,1.1136386747093476,1.0757250858617127
386,1.0091543508715317,1.1124818126642821,1.0336211694348,1.0224307990101422,1.032857317815057,1.0605041915427713,1.011515201039024,1.0431956164630176,1.1158078465395873,1.0774238437966461
387,1.0069845895552272,1.1158146922603742,1.0309597035129399,1.0225385971824679,1.0339869950904537,1.061763415991062,1.0101683666772525,1.0427250964165211,1.1144332063847946,1.0766187184324816
388,1.0075888561993278,1.11645421759569,1.0343505593208042,1.0214741319693514,1.0332049576086397,1.060872639655293,1.0082891034758852,1.0451384910705566,1.1195604180190468,1.0754159022211756
389,1.007251975065414,1.119825144090286,1.0329662876955812,1.0254351543991345,1.033786481709806,1.0584179448088313,1.0078961603103411,1.0468344375822936,1.1192078114154385,1.0746157064147817
390,1.0016444507769497,1.1182620776992698,1.0329096229226467,1.0257097406370776,1.0370394481701037,1.0538223387363619,1.0083413960480967,1.0431439257095463,1.1214437265436115,1.0775016530612593
391,0.9981628306436404,1.1192738199543921,1.0332906519419092,1.026400704992853,1.039855203643901,1.055892777687038,1.0094151788598495,1.0457294690899128,1.119654936130863,1.0805910981350757
392,0.9991324903180494,1.1188805004073525,1.0342833654010546,1.0270572996292586,1.0394607385566452,1.0540070768075862,1.008496706048985,1.0429194080226962,1.121326603661254,1.080234484188483
393,1.0022406295905144,1.11568665671097,1.0356974331593787,1.0259996070509732,1.040043747525773,1.0519179561899143,1.0108206484849562,1.0405338813940557,1.1214836864777484,1.0787330966944575
394,1.0019473637426999,1.1193409220382173,1.034285885812652,1.0256450496784044,1.0460556790821691,1.05098669690154,1.0102796353927048,1.040197381155055,1.1211626349301098,1.0809372633695786
395,1.0008361598758202,1.1208440789472451,1.0347041342052963,1.0280177776196606,1.0442406014699745,1.0515878558077254,1.011018995198526,1.0385726718395916,1.1249890489416523,1.0734234313852105
396,1.000265866934233,1.116088236550945,1.0354262388334785,1.0260224850537063,1.0460337191060674,1.0498617815040783,1.0066387237335543,1.0411290231849306,1.1238004364161347,1.0725312859245255
397,0.9981144866179753,1.117959959890532,1.036637525875511,1.0288342533774457,1.0442801035998708,1.055095171061395,1.0106339221209415,1.042192881359266,1.1253953928223506,1.0717512460256289
398,1.000265087836963,1.1196777167514835,1.0357123839679794,1.027659409668522,1.0465506527800739,1.0540696876274989,1.009687495835367,1.0375675814906689,1.1216498843885725,1.0708505266717336
399,1.0023419873814317,1.120471205570612,1.0371701953159458,1.0270417420504592,1.0439390919222629,1.0529613108530587,1.0103633638883966,1.0361333217080229,1.1270271287226863,1.0689348784809325
400,1.0057307723769429,1.1228282576548252,1.0394892241893923,1.0254150915695674,1.0430668372078573,1.0530470398856437,1.010203652761326,1.0354550716788467,1.1261859155946208,1.0752603037512791
401,1.0074854001969513,1.1231428400426473,1.0395184743319101,1.0228488750580573,1.0436778281240617,1.052447822475453,1.0155192109091347,1.0360256703194268,1.124610788186636,1.0771458539084786
402,1.0078791683235218,1.1254325063306374,1.0413157802965411,1.0228752251757263,1.0442679503821914,1.0567319601804699,1.0171096521768141,1.039072161180652,1.1252502930090582,1.0794282957463384
403,1.0059739355234913,1.1230475140865805,1.0411099557336985,1.0240403411515695,1.0464637007008417,1.0560410216500895,1.0162772845392276,1.0439501296020008,1.127279860018368,1.0780944884538854
404,1.0066188092461008,1.1203322000083633,1.0372219709388535,1.0184681402995392,1.0443691191120124,1.051254727042072,1.0125059767953304,1.0433037420676408,1.127635590991052,1.0730148563680562
405,1.0038609920323782,1.1182837313558085,1.0396544793063986,1.0227347846107047,1.0439146596399203,1.0508449328276492,1.0088327454164212,1.0406295119959925,1.1250132054430833,1.075445809826295
406,1.0020949890161974,1.120226356050933,1.0439584038251566,1.0250289686233565,1.0454944782062616,1.0507183109936356,1.0079193822031505,1.0426087766024352,1.1287108703096438,1.077073152645269
407,1.0004300375470723,1.123247576343825,1.0449028614271778,1.024722181277921,1.0448989508211863,1.0514245570123808,1.0129477483266696,1.0385856228857635,1.1297529108548683,1.0772120669518264
408,1.0003657986350487,1.1255643561570274,1.046589761336294,1.0248718117204345,1.0458154545494027,1.0499650332618677,1.0125853049720148,1.035933660174128,1.1285823220279587,1.0801596431076874
409,1.0009203649029506,1.1271445389129497,1.0437562031509984,1.0260666031722006,1.0384897273634563,1.0499734442804995,1.0154217284250648,1.0357872465918356,1.1273124767003215,1.079904441546481
410,1.0005268878222071,1.129287676294151,1.0452602021271957,1.0262483309477544,1.0378647438887783,1.0500431988409258,1.0188924508733719,1.0378759871771486,1.1279673095048584,1.0832462412036787
411,1.0017200494095713,1.1282418977859652,1.0455842874188528,1.0262087380640819,1.0368277602501221,1.0507556171351784,1.0163200948935958,1.035396451878253,1.1312090587185,1.0832478776289864
412,1.0010706767463515,1.1271333018393603,1.0478485194808458,1.0289563241260038,1.0337427464774978,1.0521750589684,1.0164609476313817,1.036170232492907,1.1322688791377953,1.0829087598058582
413,1.0012094999164332,1.1296857602059378,1.049958522174686,1.0253288808898622,1.032669752525354,1.0542699296597275,1.0145376275699802,1.0361806381323535,1.1330179587399432,1.0836774316382118
414,1.000362867872543,1.1329424953607075,1.047396200091675,1.0258637502094585,1.0363629342876575,1.0562764595960028,1.016618457843593,1.0358364685304113,1.1320674216224422,1.0877268870259529
415,1.0006054740620898,1.133590946242713,1.0496032959559565,1.0282009428130416,1.0378604196237335,1.056462245783609,1.0146934825262464,1.0371636143764533,1.1335994455699612,1.0874174900562668
416,1.0013059658800358,1.1306541581176612,1.0500269243729354,1.0327647059062746,1.0371258817043356,1.0577148300992132,1.0113392074915135,1.034837522446202,1.1295314225090523,1.0869841976433041
417,0.9994291890682847,1.1301663584912363,1.0483412666712095,1.03017137918473,1.0322171502047683,1.0528115636372173,1.0114999582568014,1.0377090718823587,1.1303076668857686,1.0867235210762183
418,1.000187480064692,1.1325760346782021,1.0462246869402632,1.0352755844354606,1.0363884950172055,1.049146461757451,1.016118409989264,1.040960695974996,1.1290523009350766,1.0884527984796026
419,1.0009911713119852,1.1328733131958766,1.046670461432448,1.0386161356541008,1.0338376600654615,1.050065369461101,1.0136551412287953,1.0444894486714098,1.132899080860664,1.0905315104839761
420,1.0005014765002809,1.1359015080480228,1.0467766771256446,1.0351825789689877,1.0339705605282656,1.0507502706534828,1.012186166875818,1.040836894759689,1.13331574183021,1.091460933911973
421,1.0025901607855898,1.1392751452419152,1.0482158634350036,1.0369379087108979,1.036375223423412,1.0507555381027258,1.0115435291626982,1.039529699103312,1.1336156575619842,1.0889430033143377
422,1.002840680793573,1.1388260639351373,1.0493874352372592,1.0392453190055662,1.0406108165632781,1.050493200423341,1.0124665901128505,1.042599308762569,1.137295305524639,1.0864469471808624
423,1.0063793746348164,1.1404927385959471,1.054815629800295,1.035610083455469,1.0418063174755703,1.0528584200465665,1.0126221401218967,1.045864445534094,1.1356938130034686,1.086082970275226
424,1.0049581922911468,1.137085393027846,1.050270039164037,1.034385867238309,1.0453627486713606,1.0549577504291847,1.0103410651993872,1.047513866793886,1.1358719155454147,1.0873354763472765
425,1.0066974679647533,1.1359225010048009,1.0475851975293813,1.033399949333141,1.0436350826366023,1.055915077806521,1.0056338411096533,1.0521670827289626,1.1397942690067473,1.0872878874285745
426,1.005594669092985,1.1397065830626698,1.047506650922122,1.0352744714426778,1.0397452020673232,1.0532224027394328,1.0089399389913194,1.0530069508798239,1.139562448726648,1.0863710967029188
427,1.0076425618233518,1.1341467497147555,1.0463026346389752,1.0349545832821168,1.0369671921608026,1.0557985681188105,1.0049106393143181,1.0554654503344023,1.1372751441463205,1.0878499031831572
428,1.0067906886078235,1.1324845119786766,1.046480202417501,1.033519076221189,1.0375178487866936,1.0531833654568472,1.0014337349202316,1.0562978107119747,1.1366251848428703,1.0909395522384957
429,1.0073263259533365,1.1323385540790996,1.0474406170871895,1.0371908770813263,1.0370174017323142,1.053866213105803,1.0008407304038982,1.0549566250759914,1.1353918941170786,1.092957508191722
430,1.006848700412648,1.1308386681293614,1.045760357119472,1.0367592945314323,1.0399607026371673,1.0532256003554448,1.0001212301622888,1.052606719087259,1.136894754556706,1.0960104318473833
431,1.007454608541555,1.1284904651506105,1.0483558980571672,1.0337163534556633,1.0424440874181649,1.0529510623902965,1.000729062762405,1.0508186046540162,1.1358883305330594,1.0985267140636255
